Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-east-1-8679477d8-rbfx7,istio-proxy,71,91
default,s6f83-us-south-1-6598ffcd8-6wmd9,s6f83,73,10
default,s6f83-us-south-1-6598ffcd8-6wmd9,istio-proxy,245,91
default,s6f83-us-south-1-6598ffcd8-8c7zp,s6f83,84,10
default,s6f83-us-south-1-6598ffcd8-8c7zp,istio-proxy,219,91
default,s6f83-us-south-1-6598ffcd8-hfg8r,s6f83,32,11
default,s6f83-us-south-1-6598ffcd8-hfg8r,istio-proxy,117,91
default,s6f83-us-west-1-6fcfdbd7cf-8fthr,s6f83,433,15
default,s6f83-us-west-1-6fcfdbd7cf-8fthr,istio-proxy,308,95
default,s6f83-us-west-1-6fcfdbd7cf-q7x9m,s6f83,210,14
default,s6f83-us-west-1-6fcfdbd7cf-q7x9m,istio-proxy,75,94
default,s6f83-us-west-1-6fcfdbd7cf-zjfpl,s6f83,47,13
default,s6f83-us-west-1-6fcfdbd7cf-zjfpl,istio-proxy,811,96
default,saaee-us-central-1-6dc4c44486-5g9nv,saaee,0,5
default,saaee-us-central-1-6dc4c44486-5g9nv,istio-proxy,105,89
default,saaee-us-central-1-6dc4c44486-bbvr6,saaee,58,10
default,saaee-us-central-1-6dc4c44486-bbvr6,istio-proxy,210,89
default,saaee-us-central-1-6dc4c44486-bcbhd,saaee,11,9
default,saaee-us-central-1-6dc4c44486-bcbhd,istio-proxy,114,92
default,saaee-us-east-1-6759c5b7fb-296fj,saaee,54,10
default,saaee-us-east-1-6759c5b7fb-296fj,istio-proxy,90,87
default,saaee-us-east-1-6759c5b7fb-wg5gh,saaee,64,10
default,saaee-us-east-1-6759c5b7fb-wg5gh,istio-proxy,220,91
default,saaee-us-east-1-6759c5b7fb-xf5qc,saaee,11,9
default,saaee-us-east-1-6759c5b7fb-xf5qc,istio-proxy,8,88
default,saaee-us-south-1-9965dd4fd-2lzp9,saaee,49,9
default,saaee-us-south-1-9965dd4fd-2lzp9,istio-proxy,164,89
default,saaee-us-south-1-9965dd4fd-6fsw6,saaee,29,9
default,saaee-us-south-1-9965dd4fd-6fsw6,istio-proxy,218,90
default,saaee-us-south-1-9965dd4fd-lx9ll,saaee,40,9
default,saaee-us-south-1-9965dd4fd-lx9ll,istio-proxy,205,90
default,saaee-us-west-1-74ff4c54b8-c428s,saaee,333,12
default,saaee-us-west-1-74ff4c54b8-c428s,istio-proxy,252,92
default,saaee-us-west-1-74ff4c54b8-rhsml,saaee,33,11
default,saaee-us-west-1-74ff4c54b8-rhsml,istio-proxy,517,91
default,saaee-us-west-1-74ff4c54b8-x848b,saaee,186,11
default,saaee-us-west-1-74ff4c54b8-x848b,istio-proxy,297,92
default,sd03b-us-central-1-85f4cb8cc-mh89c,sd03b,15,11
default,sd03b-us-central-1-85f4cb8cc-mh89c,istio-proxy,272,89
default,sd03b-us-central-1-85f4cb8cc-nsv96,sd03b,26,11
default,sd03b-us-central-1-85f4cb8cc-nsv96,istio-proxy,439,89
default,sd03b-us-central-1-85f4cb8cc-nzsv2,sd03b,206,11
default,sd03b-us-central-1-85f4cb8cc-nzsv2,istio-proxy,434,87
default,sd03b-us-east-1-5d46b6cb95-9nv9v,sd03b,164,11
default,sd03b-us-east-1-5d46b6cb95-9nv9v,istio-proxy,293,89
default,sd03b-us-east-1-5d46b6cb95-9rn47,sd03b,82,11
default,sd03b-us-east-1-5d46b6cb95-9rn47,istio-proxy,182,91
default,sd03b-us-east-1-5d46b6cb95-9trsr,sd03b,156,10
default,sd03b-us-east-1-5d46b6cb95-9trsr,istio-proxy,116,89
default,sd03b-us-south-1-6dc685955c-dw8hk,sd03b,74,10
default,sd03b-us-south-1-6dc685955c-dw8hk,istio-proxy,10,88
default,sd03b-us-south-1-6dc685955c-gq26h,sd03b,88,10
default,sd03b-us-south-1-6dc685955c-gq26h,istio-proxy,263,89
default,sd03b-us-south-1-6dc685955c-szvn9,sd03b,137,10
default,sd03b-us-south-1-6dc685955c-szvn9,istio-proxy,211,89
default,sd03b-us-west-1-5cb5cddbc-9t2px,sd03b,191,14
default,sd03b-us-west-1-5cb5cddbc-9t2px,istio-proxy,623,95
default,sd03b-us-west-1-5cb5cddbc-xp9l2,sd03b,84,14
default,sd03b-us-west-1-5cb5cddbc-xp9l2,istio-proxy,971,94
default,sd03b-us-west-1-5cb5cddbc-z656l,sd03b,251,14
default,sd03b-us-west-1-5cb5cddbc-z656l,istio-proxy,916,95
default,slate-controller-6d776dc498-bh9rp,slate-controller,2207,232
default,slate-controller-6d776dc498-bh9rp,istio-proxy,229,129
default,sslateingress-us-central-1-5dbdfcf6b4-98dqg,sslateingress,9,8
default,sslateingress-us-central-1-5dbdfcf6b4-98dqg,istio-proxy,59,89
default,sslateingress-us-central-1-5dbdfcf6b4-flqmf,sslateingress,6,7
default,sslateingress-us-central-1-5dbdfcf6b4-flqmf,istio-proxy,58,88
default,sslateingress-us-central-1-5dbdfcf6b4-k668m,sslateingress,10,8
default,sslateingress-us-central-1-5dbdfcf6b4-k668m,istio-proxy,49,90
default,sslateingress-us-central-1-5dbdfcf6b4-qbrms,sslateingress,9,8
default,sslateingress-us-central-1-5dbdfcf6b4-qbrms,istio-proxy,84,89
default,sslateingress-us-central-1-5dbdfcf6b4-wdn47,sslateingress,17,8
default,sslateingress-us-central-1-5dbdfcf6b4-wdn47,istio-proxy,4,87
default,sslateingress-us-central-1-5dbdfcf6b4-xk9kh,sslateingress,0,4
default,sslateingress-us-central-1-5dbdfcf6b4-xk9kh,istio-proxy,67,90
default,sslateingress-us-east-1-7fc698d6fd-29z4s,sslateingress,6,8
default,sslateingress-us-east-1-7fc698d6fd-29z4s,istio-proxy,78,91
default,sslateingress-us-east-1-7fc698d6fd-bq2lh,sslateingress,9,8
default,sslateingress-us-east-1-7fc698d6fd-bq2lh,istio-proxy,81,88
default,sslateingress-us-east-1-7fc698d6fd-lr2tb,sslateingress,19,9
default,sslateingress-us-east-1-7fc698d6fd-lr2tb,istio-proxy,77,89
default,sslateingress-us-east-1-7fc698d6fd-wl8qs,sslateingress,6,8
default,sslateingress-us-east-1-7fc698d6fd-wl8qs,istio-proxy,72,90
default,sslateingress-us-east-1-7fc698d6fd-xmskd,sslateingress,5,7
default,sslateingress-us-east-1-7fc698d6fd-xmskd,istio-proxy,67,90
default,sslateingress-us-east-1-7fc698d6fd-zbxdm,sslateingress,9,8
default,sslateingress-us-east-1-7fc698d6fd-zbxdm,istio-proxy,51,87
default,sslateingress-us-south-1-7d8d7c54c6-5hz8z,sslateingress,10,8
default,sslateingress-us-south-1-7d8d7c54c6-5hz8z,istio-proxy,41,89
default,sslateingress-us-south-1-7d8d7c54c6-d7pwq,sslateingress,15,8
default,sslateingress-us-south-1-7d8d7c54c6-d7pwq,istio-proxy,46,91
default,sslateingress-us-south-1-7d8d7c54c6-h72qx,sslateingress,38,8
default,sslateingress-us-south-1-7d8d7c54c6-h72qx,istio-proxy,19,89
default,sslateingress-us-south-1-7d8d7c54c6-wqt2m,sslateingress,9,8
default,sslateingress-us-south-1-7d8d7c54c6-wqt2m,istio-proxy,30,87
default,sslateingress-us-south-1-7d8d7c54c6-wt8j4,sslateingress,10,8
default,sslateingress-us-south-1-7d8d7c54c6-wt8j4,istio-proxy,40,90
default,sslateingress-us-south-1-7d8d7c54c6-zw5s2,sslateingress,25,9
default,sslateingress-us-south-1-7d8d7c54c6-zw5s2,istio-proxy,85,89
default,sslateingress-us-west-1-65f5bcfbd6-5x9fs,sslateingress,85,10
default,sslateingress-us-west-1-65f5bcfbd6-5x9fs,istio-proxy,62,90
default,sslateingress-us-west-1-65f5bcfbd6-92l5p,sslateingress,77,10
default,sslateingress-us-west-1-65f5bcfbd6-92l5p,istio-proxy,4,92
default,sslateingress-us-west-1-65f5bcfbd6-ds4ql,sslateingress,37,10
default,sslateingress-us-west-1-65f5bcfbd6-ds4ql,istio-proxy,161,90
default,sslateingress-us-west-1-65f5bcfbd6-m4zlw,sslateingress,0,4
default,sslateingress-us-west-1-65f5bcfbd6-m4zlw,istio-proxy,30,89
default,sslateingress-us-west-1-65f5bcfbd6-nrplt,sslateingress,0,5
default,sslateingress-us-west-1-65f5bcfbd6-nrplt,istio-proxy,83,89
default,sslateingress-us-west-1-65f5bcfbd6-xhzvz,sslateingress,79,10
default,sslateingress-us-west-1-65f5bcfbd6-xhzvz,istio-proxy,81,89
istio-system,grafana-6f68dfd8f4-n44xq,grafana,34,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,160,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,181,56
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,6,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,37,149
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,126,57
istio-system,istiod-74c858c5d-jmf84,discovery,2,49
istio-system,istiod-74c858c5d-krzbk,discovery,1,48
istio-system,istiod-74c858c5d-lttdj,discovery,1,43
istio-system,istiod-74c858c5d-vzvks,discovery,5,47
istio-system,istiod-74c858c5d-zgdlh,discovery,29,360
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,262,1199
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,168,13182
