Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-east-1-8679477d8-rbfx7,istio-proxy,360,91
default,s6f83-us-south-1-6598ffcd8-6wmd9,s6f83,225,11
default,s6f83-us-south-1-6598ffcd8-6wmd9,istio-proxy,369,91
default,s6f83-us-south-1-6598ffcd8-8c7zp,s6f83,207,11
default,s6f83-us-south-1-6598ffcd8-8c7zp,istio-proxy,338,91
default,s6f83-us-south-1-6598ffcd8-hfg8r,s6f83,221,11
default,s6f83-us-south-1-6598ffcd8-hfg8r,istio-proxy,357,91
default,s6f83-us-west-1-6fcfdbd7cf-8fthr,s6f83,608,15
default,s6f83-us-west-1-6fcfdbd7cf-8fthr,istio-proxy,986,97
default,s6f83-us-west-1-6fcfdbd7cf-q7x9m,s6f83,210,14
default,s6f83-us-west-1-6fcfdbd7cf-q7x9m,istio-proxy,844,96
default,s6f83-us-west-1-6fcfdbd7cf-zjfpl,s6f83,611,15
default,s6f83-us-west-1-6fcfdbd7cf-zjfpl,istio-proxy,965,99
default,saaee-us-central-1-6dc4c44486-5g9nv,saaee,167,10
default,saaee-us-central-1-6dc4c44486-5g9nv,istio-proxy,396,90
default,saaee-us-central-1-6dc4c44486-bbvr6,saaee,224,10
default,saaee-us-central-1-6dc4c44486-bbvr6,istio-proxy,419,89
default,saaee-us-central-1-6dc4c44486-bcbhd,saaee,183,10
default,saaee-us-central-1-6dc4c44486-bcbhd,istio-proxy,378,92
default,saaee-us-east-1-6759c5b7fb-296fj,saaee,149,10
default,saaee-us-east-1-6759c5b7fb-296fj,istio-proxy,284,88
default,saaee-us-east-1-6759c5b7fb-wg5gh,saaee,147,10
default,saaee-us-east-1-6759c5b7fb-wg5gh,istio-proxy,282,91
default,saaee-us-east-1-6759c5b7fb-xf5qc,saaee,148,10
default,saaee-us-east-1-6759c5b7fb-xf5qc,istio-proxy,250,90
default,saaee-us-south-1-9965dd4fd-2lzp9,saaee,146,10
default,saaee-us-south-1-9965dd4fd-2lzp9,istio-proxy,282,89
default,saaee-us-south-1-9965dd4fd-6fsw6,saaee,147,10
default,saaee-us-south-1-9965dd4fd-6fsw6,istio-proxy,275,90
default,saaee-us-south-1-9965dd4fd-lx9ll,saaee,146,10
default,saaee-us-south-1-9965dd4fd-lx9ll,istio-proxy,288,90
default,saaee-us-west-1-74ff4c54b8-c428s,saaee,422,12
default,saaee-us-west-1-74ff4c54b8-c428s,istio-proxy,773,93
default,saaee-us-west-1-74ff4c54b8-rhsml,saaee,361,11
default,saaee-us-west-1-74ff4c54b8-rhsml,istio-proxy,607,93
default,saaee-us-west-1-74ff4c54b8-x848b,saaee,419,12
default,saaee-us-west-1-74ff4c54b8-x848b,istio-proxy,750,95
default,sd03b-us-central-1-85f4cb8cc-mh89c,sd03b,274,11
default,sd03b-us-central-1-85f4cb8cc-mh89c,istio-proxy,591,90
default,sd03b-us-central-1-85f4cb8cc-nsv96,sd03b,282,12
default,sd03b-us-central-1-85f4cb8cc-nsv96,istio-proxy,599,90
default,sd03b-us-central-1-85f4cb8cc-nzsv2,sd03b,311,11
default,sd03b-us-central-1-85f4cb8cc-nzsv2,istio-proxy,555,89
default,sd03b-us-east-1-5d46b6cb95-9nv9v,sd03b,212,11
default,sd03b-us-east-1-5d46b6cb95-9nv9v,istio-proxy,293,89
default,sd03b-us-east-1-5d46b6cb95-9rn47,sd03b,82,11
default,sd03b-us-east-1-5d46b6cb95-9rn47,istio-proxy,389,91
default,sd03b-us-east-1-5d46b6cb95-9trsr,sd03b,252,11
default,sd03b-us-east-1-5d46b6cb95-9trsr,istio-proxy,422,91
default,sd03b-us-south-1-6dc685955c-dw8hk,sd03b,218,11
default,sd03b-us-south-1-6dc685955c-dw8hk,istio-proxy,331,90
default,sd03b-us-south-1-6dc685955c-gq26h,sd03b,88,10
default,sd03b-us-south-1-6dc685955c-gq26h,istio-proxy,391,90
default,sd03b-us-south-1-6dc685955c-szvn9,sd03b,232,12
default,sd03b-us-south-1-6dc685955c-szvn9,istio-proxy,410,89
default,sd03b-us-west-1-5cb5cddbc-9t2px,sd03b,642,15
default,sd03b-us-west-1-5cb5cddbc-9t2px,istio-proxy,623,95
default,sd03b-us-west-1-5cb5cddbc-xp9l2,sd03b,513,15
default,sd03b-us-west-1-5cb5cddbc-xp9l2,istio-proxy,882,97
default,sd03b-us-west-1-5cb5cddbc-z656l,sd03b,617,16
default,sd03b-us-west-1-5cb5cddbc-z656l,istio-proxy,1101,96
default,slate-controller-6d776dc498-bh9rp,slate-controller,3855,253
default,slate-controller-6d776dc498-bh9rp,istio-proxy,203,139
default,sslateingress-us-central-1-5dbdfcf6b4-98dqg,sslateingress,40,9
default,sslateingress-us-central-1-5dbdfcf6b4-98dqg,istio-proxy,59,89
default,sslateingress-us-central-1-5dbdfcf6b4-flqmf,sslateingress,35,9
default,sslateingress-us-central-1-5dbdfcf6b4-flqmf,istio-proxy,73,89
default,sslateingress-us-central-1-5dbdfcf6b4-k668m,sslateingress,33,8
default,sslateingress-us-central-1-5dbdfcf6b4-k668m,istio-proxy,49,90
default,sslateingress-us-central-1-5dbdfcf6b4-qbrms,sslateingress,37,9
default,sslateingress-us-central-1-5dbdfcf6b4-qbrms,istio-proxy,79,89
default,sslateingress-us-central-1-5dbdfcf6b4-wdn47,sslateingress,35,9
default,sslateingress-us-central-1-5dbdfcf6b4-wdn47,istio-proxy,83,89
default,sslateingress-us-central-1-5dbdfcf6b4-xk9kh,sslateingress,35,9
default,sslateingress-us-central-1-5dbdfcf6b4-xk9kh,istio-proxy,76,90
default,sslateingress-us-east-1-7fc698d6fd-29z4s,sslateingress,42,9
default,sslateingress-us-east-1-7fc698d6fd-29z4s,istio-proxy,97,91
default,sslateingress-us-east-1-7fc698d6fd-bq2lh,sslateingress,39,9
default,sslateingress-us-east-1-7fc698d6fd-bq2lh,istio-proxy,84,89
default,sslateingress-us-east-1-7fc698d6fd-lr2tb,sslateingress,41,9
default,sslateingress-us-east-1-7fc698d6fd-lr2tb,istio-proxy,84,89
default,sslateingress-us-east-1-7fc698d6fd-wl8qs,sslateingress,40,9
default,sslateingress-us-east-1-7fc698d6fd-wl8qs,istio-proxy,92,90
default,sslateingress-us-east-1-7fc698d6fd-xmskd,sslateingress,39,9
default,sslateingress-us-east-1-7fc698d6fd-xmskd,istio-proxy,88,90
default,sslateingress-us-east-1-7fc698d6fd-zbxdm,sslateingress,38,9
default,sslateingress-us-east-1-7fc698d6fd-zbxdm,istio-proxy,51,87
default,sslateingress-us-south-1-7d8d7c54c6-5hz8z,sslateingress,39,9
default,sslateingress-us-south-1-7d8d7c54c6-5hz8z,istio-proxy,93,89
default,sslateingress-us-south-1-7d8d7c54c6-d7pwq,sslateingress,39,9
default,sslateingress-us-south-1-7d8d7c54c6-d7pwq,istio-proxy,85,91
default,sslateingress-us-south-1-7d8d7c54c6-h72qx,sslateingress,39,9
default,sslateingress-us-south-1-7d8d7c54c6-h72qx,istio-proxy,90,90
default,sslateingress-us-south-1-7d8d7c54c6-wqt2m,sslateingress,42,9
default,sslateingress-us-south-1-7d8d7c54c6-wqt2m,istio-proxy,88,88
default,sslateingress-us-south-1-7d8d7c54c6-wt8j4,sslateingress,40,9
default,sslateingress-us-south-1-7d8d7c54c6-wt8j4,istio-proxy,84,91
default,sslateingress-us-south-1-7d8d7c54c6-zw5s2,sslateingress,43,9
default,sslateingress-us-south-1-7d8d7c54c6-zw5s2,istio-proxy,92,89
default,sslateingress-us-west-1-65f5bcfbd6-5x9fs,sslateingress,118,10
default,sslateingress-us-west-1-65f5bcfbd6-5x9fs,istio-proxy,227,90
default,sslateingress-us-west-1-65f5bcfbd6-92l5p,sslateingress,156,11
default,sslateingress-us-west-1-65f5bcfbd6-92l5p,istio-proxy,276,95
default,sslateingress-us-west-1-65f5bcfbd6-ds4ql,sslateingress,148,10
default,sslateingress-us-west-1-65f5bcfbd6-ds4ql,istio-proxy,272,91
default,sslateingress-us-west-1-65f5bcfbd6-m4zlw,sslateingress,138,10
default,sslateingress-us-west-1-65f5bcfbd6-m4zlw,istio-proxy,266,90
default,sslateingress-us-west-1-65f5bcfbd6-nrplt,sslateingress,86,10
default,sslateingress-us-west-1-65f5bcfbd6-nrplt,istio-proxy,224,89
default,sslateingress-us-west-1-65f5bcfbd6-xhzvz,sslateingress,154,11
default,sslateingress-us-west-1-65f5bcfbd6-xhzvz,istio-proxy,274,89
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,238,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,210,57
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,204,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,234,149
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,224,57
istio-system,istiod-74c858c5d-jmf84,discovery,1,50
istio-system,istiod-74c858c5d-krzbk,discovery,1,48
istio-system,istiod-74c858c5d-lttdj,discovery,1,44
istio-system,istiod-74c858c5d-vzvks,discovery,1,48
istio-system,istiod-74c858c5d-zgdlh,discovery,7,360
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,2067,2089
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,2434,13444
