counter,region,service,endpoint,rps
59,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
59,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
59,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,102
59,us-central-1,frontend,frontend@POST@/cart,104
59,us-central-1,frontend,frontend@POST@/cart/checkout,90
59,us-central-1,frontend,frontend@POST@/setCurrency,101
59,us-central-1,frontend,frontend@POST@/cart/empty,103
59,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
59,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
59,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
59,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
59,us-south-1,sslateingress,sslateingress@POST@/cart,96
59,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
59,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
59,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
59,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
59,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
59,us-south-1,frontend,frontend@POST@/cart,101
59,us-south-1,frontend,frontend@POST@/cart/empty,95
59,us-south-1,frontend,frontend@POST@/cart/checkout,102
59,us-south-1,frontend,frontend@POST@/setCurrency,94
59,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
59,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
59,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
59,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
59,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
59,us-east-1,sslateingress,sslateingress@POST@/cart,105
59,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
59,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
59,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
59,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
59,us-east-1,frontend,frontend@POST@/setCurrency,106
59,us-east-1,frontend,frontend@POST@/cart,106
59,us-east-1,frontend,frontend@POST@/cart/empty,98
59,us-east-1,frontend,frontend@POST@/cart/checkout,103
59,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
60,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
60,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
60,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,6
60,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
60,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
60,us-west-1,frontend,frontend@POST@/cart,8
60,us-west-1,frontend,frontend@POST@/cart/checkout,185
60,us-west-1,frontend,frontend@POST@/cart/empty,365
60,us-west-1,frontend,frontend@POST@/setCurrency,338
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,390
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,3
60,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,162
60,us-west-1,sslateingress,sslateingress@POST@/cart,4
60,us-west-1,sslateingress,sslateingress@POST@/setCurrency,306
60,us-west-1,sslateingress,sslateingress@POST@/cart/empty,347
60,us-central-1,sslateingress,sslateingress@POST@/cart,88
60,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
60,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
60,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
60,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
60,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
60,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
60,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
60,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,109
60,us-central-1,frontend,frontend@POST@/cart,101
60,us-central-1,frontend,frontend@POST@/cart/checkout,107
60,us-central-1,frontend,frontend@POST@/setCurrency,100
60,us-central-1,frontend,frontend@POST@/cart/empty,99
60,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
60,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
60,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
60,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
60,us-south-1,sslateingress,sslateingress@POST@/cart,97
60,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
60,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
60,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
60,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
60,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
60,us-south-1,frontend,frontend@POST@/cart,109
60,us-south-1,frontend,frontend@POST@/cart/empty,107
60,us-south-1,frontend,frontend@POST@/cart/checkout,105
60,us-south-1,frontend,frontend@POST@/setCurrency,111
60,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
60,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
60,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
60,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
60,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
60,us-east-1,sslateingress,sslateingress@POST@/cart,91
60,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
60,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
60,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,127
60,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
60,us-east-1,frontend,frontend@POST@/setCurrency,101
60,us-east-1,frontend,frontend@POST@/cart,93
60,us-east-1,frontend,frontend@POST@/cart/empty,96
60,us-east-1,frontend,frontend@POST@/cart/checkout,95
60,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
61,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
61,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,45
61,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,53
61,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,5
61,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
61,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
61,us-west-1,frontend,frontend@POST@/cart,7
61,us-west-1,frontend,frontend@POST@/cart/checkout,138
61,us-west-1,frontend,frontend@POST@/cart/empty,294
61,us-west-1,frontend,frontend@POST@/setCurrency,258
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,330
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,3
61,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,162
61,us-west-1,sslateingress,sslateingress@POST@/cart,4
61,us-west-1,sslateingress,sslateingress@POST@/setCurrency,295
61,us-west-1,sslateingress,sslateingress@POST@/cart/empty,336
61,us-central-1,sslateingress,sslateingress@POST@/cart,85
61,us-central-1,sslateingress,sslateingress@POST@/cart/empty,83
61,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
61,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
61,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,48
61,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
61,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
61,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
61,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,88
61,us-central-1,frontend,frontend@POST@/cart,83
61,us-central-1,frontend,frontend@POST@/cart/checkout,90
61,us-central-1,frontend,frontend@POST@/setCurrency,87
61,us-central-1,frontend,frontend@POST@/cart/empty,83
61,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
61,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
61,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
61,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
61,us-south-1,sslateingress,sslateingress@POST@/cart,87
61,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
61,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
61,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
61,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
61,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
61,us-south-1,frontend,frontend@POST@/cart,89
61,us-south-1,frontend,frontend@POST@/cart/empty,88
61,us-south-1,frontend,frontend@POST@/cart/checkout,90
61,us-south-1,frontend,frontend@POST@/setCurrency,92
61,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
61,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,82
61,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
61,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,83
61,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,28
61,us-east-1,sslateingress,sslateingress@POST@/cart,26
61,us-east-1,sslateingress,sslateingress@POST@/cart/empty,39
61,us-east-1,sslateingress,sslateingress@POST@/setCurrency,31
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
61,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,122
61,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,59
61,us-east-1,frontend,frontend@POST@/setCurrency,86
61,us-east-1,frontend,frontend@POST@/cart,86
61,us-east-1,frontend,frontend@POST@/cart/empty,87
61,us-east-1,frontend,frontend@POST@/cart/checkout,80
61,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,83
62,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
62,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
62,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
62,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
62,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
62,us-west-1,frontend,frontend@POST@/cart,0
62,us-west-1,frontend,frontend@POST@/cart/checkout,0
62,us-west-1,frontend,frontend@POST@/cart/empty,0
62,us-west-1,frontend,frontend@POST@/setCurrency,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
62,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
62,us-west-1,sslateingress,sslateingress@POST@/cart,0
62,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
62,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
62,us-central-1,sslateingress,sslateingress@POST@/cart,0
62,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
62,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
62,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
62,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
62,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
62,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
62,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
62,us-central-1,frontend,frontend@POST@/cart,56
62,us-central-1,frontend,frontend@POST@/cart/checkout,57
62,us-central-1,frontend,frontend@POST@/setCurrency,60
62,us-central-1,frontend,frontend@POST@/cart/empty,54
62,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
62,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
62,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,25
62,us-south-1,sslateingress,sslateingress@POST@/cart,65
62,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,52
62,us-south-1,sslateingress,sslateingress@POST@/cart/empty,60
62,us-south-1,sslateingress,sslateingress@POST@/setCurrency,63
62,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,32
62,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,36
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,68
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
62,us-south-1,frontend,frontend@POST@/cart,58
62,us-south-1,frontend,frontend@POST@/cart/empty,61
62,us-south-1,frontend,frontend@POST@/cart/checkout,60
62,us-south-1,frontend,frontend@POST@/setCurrency,51
62,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
62,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
62,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
62,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
62,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
62,us-east-1,sslateingress,sslateingress@POST@/cart,0
62,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
62,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
62,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
62,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-east-1,frontend,frontend@POST@/setCurrency,0
62,us-east-1,frontend,frontend@POST@/cart,0
62,us-east-1,frontend,frontend@POST@/cart/empty,0
62,us-east-1,frontend,frontend@POST@/cart/checkout,0
62,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-west-1,frontend,frontend@POST@/cart,0
63,us-west-1,frontend,frontend@POST@/cart/checkout,0
63,us-west-1,frontend,frontend@POST@/cart/empty,0
63,us-west-1,frontend,frontend@POST@/setCurrency,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-west-1,sslateingress,sslateingress@POST@/cart,0
63,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-central-1,sslateingress,sslateingress@POST@/cart,0
63,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-central-1,frontend,frontend@POST@/cart,0
63,us-central-1,frontend,frontend@POST@/cart/checkout,0
63,us-central-1,frontend,frontend@POST@/setCurrency,0
63,us-central-1,frontend,frontend@POST@/cart/empty,0
63,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-south-1,sslateingress,sslateingress@POST@/cart,0
63,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-south-1,frontend,frontend@POST@/cart,0
63,us-south-1,frontend,frontend@POST@/cart/empty,0
63,us-south-1,frontend,frontend@POST@/cart/checkout,0
63,us-south-1,frontend,frontend@POST@/setCurrency,0
63,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-east-1,sslateingress,sslateingress@POST@/cart,0
63,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-east-1,frontend,frontend@POST@/setCurrency,0
63,us-east-1,frontend,frontend@POST@/cart,0
63,us-east-1,frontend,frontend@POST@/cart/empty,0
63,us-east-1,frontend,frontend@POST@/cart/checkout,0
63,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
64,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
64,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
64,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
64,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
64,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
64,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
64,us-west-1,frontend,frontend@POST@/cart,0
64,us-west-1,frontend,frontend@POST@/cart/checkout,0
64,us-west-1,frontend,frontend@POST@/cart/empty,0
64,us-west-1,frontend,frontend@POST@/setCurrency,0
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
64,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
64,us-west-1,sslateingress,sslateingress@POST@/cart,0
64,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
64,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
64,us-central-1,sslateingress,sslateingress@POST@/cart,0
64,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
64,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
64,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
64,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
64,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
64,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
64,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
64,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
64,us-central-1,frontend,frontend@POST@/cart,0
64,us-central-1,frontend,frontend@POST@/cart/checkout,0
64,us-central-1,frontend,frontend@POST@/setCurrency,0
64,us-central-1,frontend,frontend@POST@/cart/empty,0
64,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
64,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
64,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
64,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
64,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
64,us-south-1,sslateingress,sslateingress@POST@/cart,0
64,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
64,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
64,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
64,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
64,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
64,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
64,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
64,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
64,us-south-1,frontend,frontend@POST@/cart,0
64,us-south-1,frontend,frontend@POST@/cart/empty,0
64,us-south-1,frontend,frontend@POST@/cart/checkout,0
64,us-south-1,frontend,frontend@POST@/setCurrency,0
64,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
64,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
64,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
64,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
64,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
64,us-east-1,sslateingress,sslateingress@POST@/cart,0
64,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
64,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
64,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
64,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
64,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
64,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
64,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
64,us-east-1,frontend,frontend@POST@/setCurrency,0
64,us-east-1,frontend,frontend@POST@/cart,0
64,us-east-1,frontend,frontend@POST@/cart/empty,0
64,us-east-1,frontend,frontend@POST@/cart/checkout,0
64,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
