counter,region,service,endpoint,rps
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,312
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
12,us-east-1,frontend,frontend@POST@/cart/checkout,188
12,us-east-1,frontend,frontend@POST@/cart,207
12,us-east-1,frontend,frontend@POST@/setCurrency,183
12,us-east-1,frontend,frontend@POST@/cart/empty,186
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
12,us-west-1,sslateingress,sslateingress@POST@/cart,444
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,454
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,449
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,447
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,240
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
12,us-west-1,frontend,frontend@POST@/cart,159
12,us-west-1,frontend,frontend@POST@/cart/checkout,202
12,us-west-1,frontend,frontend@POST@/cart/empty,190
12,us-west-1,frontend,frontend@POST@/setCurrency,178
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,297
12,us-south-1,frontend,frontend@POST@/cart/checkout,178
12,us-south-1,frontend,frontend@POST@/cart/empty,194
12,us-south-1,frontend,frontend@POST@/setCurrency,200
12,us-south-1,frontend,frontend@POST@/cart,214
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
12,us-south-1,sslateingress,sslateingress@POST@/cart,98
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,326
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
13,us-central-1,sslateingress,sslateingress@POST@/cart,101
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,218
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
13,us-central-1,frontend,frontend@POST@/cart/checkout,218
13,us-central-1,frontend,frontend@POST@/cart/empty,197
13,us-central-1,frontend,frontend@POST@/cart,200
13,us-central-1,frontend,frontend@POST@/setCurrency,200
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
13,us-east-1,sslateingress,sslateingress@POST@/cart,99
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,269
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
13,us-east-1,frontend,frontend@POST@/cart/checkout,180
13,us-east-1,frontend,frontend@POST@/cart,181
13,us-east-1,frontend,frontend@POST@/setCurrency,178
13,us-east-1,frontend,frontend@POST@/cart/empty,185
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
13,us-west-1,sslateingress,sslateingress@POST@/cart,474
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,484
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,480
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,476
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
13,us-west-1,frontend,frontend@POST@/cart,192
13,us-west-1,frontend,frontend@POST@/cart/checkout,186
13,us-west-1,frontend,frontend@POST@/cart/empty,191
13,us-west-1,frontend,frontend@POST@/setCurrency,205
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
13,us-south-1,frontend,frontend@POST@/cart/checkout,206
13,us-south-1,frontend,frontend@POST@/cart/empty,200
13,us-south-1,frontend,frontend@POST@/setCurrency,204
13,us-south-1,frontend,frontend@POST@/cart,203
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
13,us-south-1,sslateingress,sslateingress@POST@/cart,110
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
14,us-central-1,sslateingress,sslateingress@POST@/cart,89
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,84
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
14,us-central-1,frontend,frontend@POST@/cart/checkout,185
14,us-central-1,frontend,frontend@POST@/cart/empty,199
14,us-central-1,frontend,frontend@POST@/cart,180
14,us-central-1,frontend,frontend@POST@/setCurrency,205
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
14,us-east-1,sslateingress,sslateingress@POST@/cart,88
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,312
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
14,us-east-1,frontend,frontend@POST@/cart/checkout,204
14,us-east-1,frontend,frontend@POST@/cart,198
14,us-east-1,frontend,frontend@POST@/setCurrency,189
14,us-east-1,frontend,frontend@POST@/cart/empty,192
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
14,us-west-1,sslateingress,sslateingress@POST@/cart,526
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,520
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,514
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,511
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
14,us-west-1,frontend,frontend@POST@/cart,226
14,us-west-1,frontend,frontend@POST@/cart/checkout,209
14,us-west-1,frontend,frontend@POST@/cart/empty,214
14,us-west-1,frontend,frontend@POST@/setCurrency,218
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
14,us-south-1,frontend,frontend@POST@/cart/checkout,205
14,us-south-1,frontend,frontend@POST@/cart/empty,197
14,us-south-1,frontend,frontend@POST@/setCurrency,184
14,us-south-1,frontend,frontend@POST@/cart,181
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
14,us-south-1,sslateingress,sslateingress@POST@/cart,90
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,84
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,295
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
15,us-central-1,sslateingress,sslateingress@POST@/cart,110
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,211
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
15,us-central-1,frontend,frontend@POST@/cart/checkout,203
15,us-central-1,frontend,frontend@POST@/cart/empty,222
15,us-central-1,frontend,frontend@POST@/cart,213
15,us-central-1,frontend,frontend@POST@/setCurrency,218
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
15,us-east-1,sslateingress,sslateingress@POST@/cart,99
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,326
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
15,us-east-1,frontend,frontend@POST@/cart/checkout,219
15,us-east-1,frontend,frontend@POST@/cart,200
15,us-east-1,frontend,frontend@POST@/setCurrency,201
15,us-east-1,frontend,frontend@POST@/cart/empty,205
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
15,us-west-1,sslateingress,sslateingress@POST@/cart,513
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,515
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,505
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,514
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,314
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
15,us-west-1,frontend,frontend@POST@/cart,212
15,us-west-1,frontend,frontend@POST@/cart/checkout,199
15,us-west-1,frontend,frontend@POST@/cart/empty,211
15,us-west-1,frontend,frontend@POST@/setCurrency,195
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
15,us-south-1,frontend,frontend@POST@/cart/checkout,184
15,us-south-1,frontend,frontend@POST@/cart/empty,178
15,us-south-1,frontend,frontend@POST@/setCurrency,198
15,us-south-1,frontend,frontend@POST@/cart,208
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
15,us-south-1,sslateingress,sslateingress@POST@/cart,92
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,322
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-central-1,sslateingress,sslateingress@POST@/cart,102
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
16,us-central-1,frontend,frontend@POST@/cart/checkout,209
16,us-central-1,frontend,frontend@POST@/cart/empty,206
16,us-central-1,frontend,frontend@POST@/cart,222
16,us-central-1,frontend,frontend@POST@/setCurrency,184
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
16,us-east-1,sslateingress,sslateingress@POST@/cart,113
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
16,us-east-1,frontend,frontend@POST@/cart/checkout,224
16,us-east-1,frontend,frontend@POST@/cart,201
16,us-east-1,frontend,frontend@POST@/setCurrency,204
16,us-east-1,frontend,frontend@POST@/cart/empty,211
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
16,us-west-1,sslateingress,sslateingress@POST@/cart,503
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,515
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,535
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,505
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
16,us-west-1,frontend,frontend@POST@/cart,180
16,us-west-1,frontend,frontend@POST@/cart/checkout,194
16,us-west-1,frontend,frontend@POST@/cart/empty,199
16,us-west-1,frontend,frontend@POST@/setCurrency,200
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
16,us-south-1,frontend,frontend@POST@/cart/checkout,200
16,us-south-1,frontend,frontend@POST@/cart/empty,213
16,us-south-1,frontend,frontend@POST@/setCurrency,220
16,us-south-1,frontend,frontend@POST@/cart,208
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,205
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
16,us-south-1,sslateingress,sslateingress@POST@/cart,109
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,303
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
17,us-central-1,sslateingress,sslateingress@POST@/cart,91
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,203
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
17,us-central-1,frontend,frontend@POST@/cart/checkout,199
17,us-central-1,frontend,frontend@POST@/cart/empty,194
17,us-central-1,frontend,frontend@POST@/cart,195
17,us-central-1,frontend,frontend@POST@/setCurrency,221
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
17,us-east-1,sslateingress,sslateingress@POST@/cart,81
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
17,us-east-1,frontend,frontend@POST@/cart/checkout,203
17,us-east-1,frontend,frontend@POST@/cart,207
17,us-east-1,frontend,frontend@POST@/setCurrency,201
17,us-east-1,frontend,frontend@POST@/cart/empty,189
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
17,us-west-1,sslateingress,sslateingress@POST@/cart,504
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,473
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,492
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,503
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
17,us-west-1,frontend,frontend@POST@/cart,174
17,us-west-1,frontend,frontend@POST@/cart/checkout,186
17,us-west-1,frontend,frontend@POST@/cart/empty,195
17,us-west-1,frontend,frontend@POST@/setCurrency,195
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
