counter,region,service,endpoint,rps
16,us-east-1,mc12c6,mc12c6@POST@/light,106
16,us-east-1,mc12c6,mc12c6@POST@/heavy,103
16,us-east-1,mc9653,mc9653@POST@/light,102
16,us-east-1,mc9653,mc9653@POST@/heavy,86
16,us-east-1,db3dd1,db3dd1@POST@/light,94
16,us-east-1,db3dd1,db3dd1@POST@/heavy,102
16,us-east-1,s222f,s222f@POST@/heavy,97
16,us-east-1,s222f,s222f@POST@/light,102
16,us-east-1,db10bb,db10bb@POST@/heavy,96
16,us-east-1,db10bb,db10bb@POST@/light,111
16,us-east-1,mc01d6,mc01d6@POST@/light,107
16,us-east-1,mc01d6,mc01d6@POST@/heavy,106
16,us-east-1,db2af0,db2af0@POST@/light,102
16,us-east-1,db2af0,db2af0@POST@/heavy,100
16,us-east-1,dbd1b5,dbd1b5@POST@/light,104
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
16,us-east-1,mc59ee,mc59ee@POST@/light,99
16,us-east-1,mc59ee,mc59ee@POST@/heavy,98
16,us-east-1,saaee,saaee@POST@/light,93
16,us-east-1,saaee,saaee@POST@/heavy,96
16,us-south-1,dbd1b5,dbd1b5@POST@/light,90
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
16,us-south-1,mcc324,mcc324@POST@/light,90
16,us-south-1,mcc324,mcc324@POST@/heavy,97
16,us-south-1,mc660d,mc660d@POST@/heavy,105
16,us-south-1,mc660d,mc660d@POST@/light,104
16,us-south-1,mc59ee,mc59ee@POST@/light,98
16,us-south-1,mc59ee,mc59ee@POST@/heavy,88
16,us-south-1,sd03b,sd03b@POST@/light,90
16,us-south-1,sd03b,sd03b@POST@/heavy,111
16,us-south-1,saaee,saaee@POST@/light,87
16,us-south-1,saaee,saaee@POST@/heavy,104
16,us-south-1,mc12c6,mc12c6@POST@/light,105
16,us-south-1,mc12c6,mc12c6@POST@/heavy,91
16,us-south-1,mcd096,mcd096@POST@/light,97
16,us-south-1,mcd096,mcd096@POST@/heavy,84
16,us-south-1,mc9653,mc9653@POST@/light,104
16,us-south-1,mc9653,mc9653@POST@/heavy,94
16,us-south-1,mc46a6,mc46a6@POST@/heavy,89
16,us-south-1,mc46a6,mc46a6@POST@/light,88
16,us-south-1,sslateingress,sslateingress@POST@/light,98
16,us-south-1,sslateingress,sslateingress@POST@/heavy,103
16,us-south-1,s222f,s222f@POST@/heavy,94
16,us-south-1,s222f,s222f@POST@/light,100
16,us-south-1,s6f83,s6f83@POST@/light,93
16,us-south-1,s6f83,s6f83@POST@/heavy,105
16,us-south-1,db10bb,db10bb@POST@/heavy,95
16,us-south-1,db10bb,db10bb@POST@/light,99
16,us-south-1,mc01d6,mc01d6@POST@/light,94
16,us-south-1,mc01d6,mc01d6@POST@/heavy,99
16,us-south-1,mc676c,mc676c@POST@/light,94
16,us-south-1,mc676c,mc676c@POST@/heavy,94
16,us-south-1,db2af0,db2af0@POST@/heavy,100
16,us-south-1,db2af0,db2af0@POST@/light,92
16,us-south-1,s4dd6,s4dd6@POST@/light,85
16,us-south-1,s4dd6,s4dd6@POST@/heavy,96
16,us-south-1,db3dd1,db3dd1@POST@/heavy,93
16,us-south-1,db3dd1,db3dd1@POST@/light,96
16,us-west-1,mc660d,mc660d@POST@/light,1009
16,us-west-1,mc660d,mc660d@POST@/heavy,326
16,us-west-1,db2af0,db2af0@POST@/light,1004
16,us-west-1,db2af0,db2af0@POST@/heavy,323
16,us-west-1,mc12c6,mc12c6@POST@/heavy,324
16,us-west-1,mc12c6,mc12c6@POST@/light,1019
16,us-west-1,mcd096,mcd096@POST@/heavy,304
16,us-west-1,mcd096,mcd096@POST@/light,1022
16,us-west-1,mc9653,mc9653@POST@/heavy,324
16,us-west-1,mc9653,mc9653@POST@/light,1028
16,us-west-1,saaee,saaee@POST@/heavy,309
16,us-west-1,saaee,saaee@POST@/light,1027
16,us-west-1,s6f83,s6f83@POST@/light,1028
16,us-west-1,s6f83,s6f83@POST@/heavy,293
16,us-west-1,db10bb,db10bb@POST@/light,1016
16,us-west-1,db10bb,db10bb@POST@/heavy,307
16,us-west-1,s4dd6,s4dd6@POST@/light,1017
16,us-west-1,s4dd6,s4dd6@POST@/heavy,317
16,us-west-1,dbd1b5,dbd1b5@POST@/light,1001
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,313
16,us-west-1,mc676c,mc676c@POST@/light,1028
16,us-west-1,mc676c,mc676c@POST@/heavy,320
16,us-west-1,sslateingress,sslateingress@POST@/heavy,322
16,us-west-1,sslateingress,sslateingress@POST@/light,994
16,us-west-1,mc59ee,mc59ee@POST@/light,1020
16,us-west-1,mc59ee,mc59ee@POST@/heavy,310
16,us-west-1,mc46a6,mc46a6@POST@/light,1018
16,us-west-1,mc46a6,mc46a6@POST@/heavy,322
16,us-west-1,mcc324,mcc324@POST@/light,1018
16,us-west-1,mcc324,mcc324@POST@/heavy,324
16,us-west-1,sd03b,sd03b@POST@/light,984
16,us-west-1,sd03b,sd03b@POST@/heavy,325
16,us-west-1,s222f,s222f@POST@/light,1008
16,us-west-1,s222f,s222f@POST@/heavy,303
16,us-west-1,mc01d6,mc01d6@POST@/light,989
16,us-west-1,mc01d6,mc01d6@POST@/heavy,318
16,us-west-1,db3dd1,db3dd1@POST@/light,999
16,us-west-1,db3dd1,db3dd1@POST@/heavy,325
16,us-central-1,mc46a6,mc46a6@POST@/heavy,94
16,us-central-1,mc46a6,mc46a6@POST@/light,93
16,us-central-1,sslateingress,sslateingress@POST@/light,92
16,us-central-1,sslateingress,sslateingress@POST@/heavy,97
16,us-central-1,db2af0,db2af0@POST@/heavy,102
16,us-central-1,db2af0,db2af0@POST@/light,97
16,us-central-1,mc676c,mc676c@POST@/light,105
16,us-central-1,mc676c,mc676c@POST@/heavy,82
16,us-central-1,mcd096,mcd096@POST@/heavy,85
16,us-central-1,mcd096,mcd096@POST@/light,97
16,us-central-1,s6f83,s6f83@POST@/light,81
16,us-central-1,s6f83,s6f83@POST@/heavy,100
16,us-central-1,mcc324,mcc324@POST@/light,99
16,us-central-1,mcc324,mcc324@POST@/heavy,105
16,us-central-1,sd03b,sd03b@POST@/light,99
16,us-central-1,sd03b,sd03b@POST@/heavy,102
16,us-central-1,mc01d6,mc01d6@POST@/light,100
16,us-central-1,mc01d6,mc01d6@POST@/heavy,88
16,us-central-1,saaee,saaee@POST@/light,105
16,us-central-1,saaee,saaee@POST@/heavy,102
16,us-central-1,mc59ee,mc59ee@POST@/heavy,94
16,us-central-1,mc59ee,mc59ee@POST@/light,102
16,us-central-1,dbd1b5,dbd1b5@POST@/light,106
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
16,us-central-1,db10bb,db10bb@POST@/light,92
16,us-central-1,db10bb,db10bb@POST@/heavy,100
16,us-central-1,mc12c6,mc12c6@POST@/light,102
16,us-central-1,mc12c6,mc12c6@POST@/heavy,92
16,us-central-1,mc9653,mc9653@POST@/heavy,117
16,us-central-1,mc9653,mc9653@POST@/light,78
16,us-central-1,s4dd6,s4dd6@POST@/heavy,94
16,us-central-1,s4dd6,s4dd6@POST@/light,94
16,us-central-1,s222f,s222f@POST@/heavy,97
16,us-central-1,s222f,s222f@POST@/light,98
16,us-central-1,db3dd1,db3dd1@POST@/heavy,101
16,us-central-1,db3dd1,db3dd1@POST@/light,111
16,us-central-1,mc660d,mc660d@POST@/light,105
16,us-central-1,mc660d,mc660d@POST@/heavy,102
17,us-east-1,mcd096,mcd096@POST@/heavy,110
17,us-east-1,mcd096,mcd096@POST@/light,101
17,us-east-1,s6f83,s6f83@POST@/light,99
17,us-east-1,s6f83,s6f83@POST@/heavy,109
17,us-east-1,mcc324,mcc324@POST@/heavy,106
17,us-east-1,mcc324,mcc324@POST@/light,100
17,us-east-1,mc676c,mc676c@POST@/heavy,101
17,us-east-1,mc676c,mc676c@POST@/light,102
17,us-east-1,mc660d,mc660d@POST@/light,108
17,us-east-1,mc660d,mc660d@POST@/heavy,114
17,us-east-1,mc46a6,mc46a6@POST@/heavy,100
17,us-east-1,mc46a6,mc46a6@POST@/light,96
17,us-east-1,s4dd6,s4dd6@POST@/heavy,103
17,us-east-1,s4dd6,s4dd6@POST@/light,98
17,us-east-1,sd03b,sd03b@POST@/light,111
17,us-east-1,sd03b,sd03b@POST@/heavy,106
17,us-east-1,sslateingress,sslateingress@POST@/light,115
17,us-east-1,sslateingress,sslateingress@POST@/heavy,90
17,us-east-1,mc12c6,mc12c6@POST@/light,105
17,us-east-1,mc12c6,mc12c6@POST@/heavy,96
17,us-east-1,mc9653,mc9653@POST@/light,102
17,us-east-1,mc9653,mc9653@POST@/heavy,86
17,us-east-1,db3dd1,db3dd1@POST@/light,93
17,us-east-1,db3dd1,db3dd1@POST@/heavy,94
17,us-east-1,s222f,s222f@POST@/heavy,104
17,us-east-1,s222f,s222f@POST@/light,83
17,us-east-1,db10bb,db10bb@POST@/heavy,105
17,us-east-1,db10bb,db10bb@POST@/light,102
17,us-east-1,mc01d6,mc01d6@POST@/light,116
17,us-east-1,mc01d6,mc01d6@POST@/heavy,95
17,us-east-1,db2af0,db2af0@POST@/light,115
17,us-east-1,db2af0,db2af0@POST@/heavy,119
17,us-east-1,dbd1b5,dbd1b5@POST@/light,117
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
17,us-east-1,mc59ee,mc59ee@POST@/light,105
17,us-east-1,mc59ee,mc59ee@POST@/heavy,86
17,us-east-1,saaee,saaee@POST@/light,91
17,us-east-1,saaee,saaee@POST@/heavy,96
17,us-south-1,dbd1b5,dbd1b5@POST@/light,97
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
17,us-south-1,mcc324,mcc324@POST@/light,90
17,us-south-1,mcc324,mcc324@POST@/heavy,97
17,us-south-1,mc660d,mc660d@POST@/heavy,106
17,us-south-1,mc660d,mc660d@POST@/light,112
17,us-south-1,mc59ee,mc59ee@POST@/light,105
17,us-south-1,mc59ee,mc59ee@POST@/heavy,90
17,us-south-1,sd03b,sd03b@POST@/light,95
17,us-south-1,sd03b,sd03b@POST@/heavy,106
17,us-south-1,saaee,saaee@POST@/light,91
17,us-south-1,saaee,saaee@POST@/heavy,87
17,us-south-1,mc12c6,mc12c6@POST@/light,98
17,us-south-1,mc12c6,mc12c6@POST@/heavy,93
17,us-south-1,mcd096,mcd096@POST@/light,92
17,us-south-1,mcd096,mcd096@POST@/heavy,96
17,us-south-1,mc9653,mc9653@POST@/light,102
17,us-south-1,mc9653,mc9653@POST@/heavy,103
17,us-south-1,mc46a6,mc46a6@POST@/heavy,82
17,us-south-1,mc46a6,mc46a6@POST@/light,86
17,us-south-1,sslateingress,sslateingress@POST@/light,106
17,us-south-1,sslateingress,sslateingress@POST@/heavy,97
17,us-south-1,s222f,s222f@POST@/heavy,91
17,us-south-1,s222f,s222f@POST@/light,98
17,us-south-1,s6f83,s6f83@POST@/light,93
17,us-south-1,s6f83,s6f83@POST@/heavy,105
17,us-south-1,db10bb,db10bb@POST@/heavy,96
17,us-south-1,db10bb,db10bb@POST@/light,90
17,us-south-1,mc01d6,mc01d6@POST@/light,98
17,us-south-1,mc01d6,mc01d6@POST@/heavy,116
17,us-south-1,mc676c,mc676c@POST@/light,102
17,us-south-1,mc676c,mc676c@POST@/heavy,104
17,us-south-1,db2af0,db2af0@POST@/heavy,95
17,us-south-1,db2af0,db2af0@POST@/light,91
17,us-south-1,s4dd6,s4dd6@POST@/light,86
17,us-south-1,s4dd6,s4dd6@POST@/heavy,102
17,us-south-1,db3dd1,db3dd1@POST@/heavy,96
17,us-south-1,db3dd1,db3dd1@POST@/light,96
17,us-west-1,mc660d,mc660d@POST@/light,965
17,us-west-1,mc660d,mc660d@POST@/heavy,298
17,us-west-1,db2af0,db2af0@POST@/light,993
17,us-west-1,db2af0,db2af0@POST@/heavy,310
17,us-west-1,mc12c6,mc12c6@POST@/heavy,317
17,us-west-1,mc12c6,mc12c6@POST@/light,1000
17,us-west-1,mcd096,mcd096@POST@/heavy,319
17,us-west-1,mcd096,mcd096@POST@/light,981
17,us-west-1,mc9653,mc9653@POST@/heavy,340
17,us-west-1,mc9653,mc9653@POST@/light,992
17,us-west-1,saaee,saaee@POST@/heavy,249
17,us-west-1,saaee,saaee@POST@/light,801
17,us-west-1,s6f83,s6f83@POST@/light,1027
17,us-west-1,s6f83,s6f83@POST@/heavy,288
17,us-west-1,db10bb,db10bb@POST@/light,1023
17,us-west-1,db10bb,db10bb@POST@/heavy,307
17,us-west-1,s4dd6,s4dd6@POST@/light,958
17,us-west-1,s4dd6,s4dd6@POST@/heavy,315
17,us-west-1,dbd1b5,dbd1b5@POST@/light,1001
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,313
17,us-west-1,mc676c,mc676c@POST@/light,945
17,us-west-1,mc676c,mc676c@POST@/heavy,282
17,us-west-1,sslateingress,sslateingress@POST@/heavy,310
17,us-west-1,sslateingress,sslateingress@POST@/light,927
17,us-west-1,mc59ee,mc59ee@POST@/light,1011
17,us-west-1,mc59ee,mc59ee@POST@/heavy,323
17,us-west-1,mc46a6,mc46a6@POST@/light,978
17,us-west-1,mc46a6,mc46a6@POST@/heavy,308
17,us-west-1,mcc324,mcc324@POST@/light,1007
17,us-west-1,mcc324,mcc324@POST@/heavy,315
17,us-west-1,sd03b,sd03b@POST@/light,984
17,us-west-1,sd03b,sd03b@POST@/heavy,325
17,us-west-1,s222f,s222f@POST@/light,1006
17,us-west-1,s222f,s222f@POST@/heavy,297
17,us-west-1,mc01d6,mc01d6@POST@/light,1021
17,us-west-1,mc01d6,mc01d6@POST@/heavy,308
17,us-west-1,db3dd1,db3dd1@POST@/light,1022
17,us-west-1,db3dd1,db3dd1@POST@/heavy,316
17,us-central-1,mc46a6,mc46a6@POST@/heavy,113
17,us-central-1,mc46a6,mc46a6@POST@/light,101
17,us-central-1,sslateingress,sslateingress@POST@/light,101
17,us-central-1,sslateingress,sslateingress@POST@/heavy,94
17,us-central-1,db2af0,db2af0@POST@/heavy,101
17,us-central-1,db2af0,db2af0@POST@/light,95
17,us-central-1,mc676c,mc676c@POST@/light,105
17,us-central-1,mc676c,mc676c@POST@/heavy,104
17,us-central-1,mcd096,mcd096@POST@/heavy,95
17,us-central-1,mcd096,mcd096@POST@/light,98
17,us-central-1,s6f83,s6f83@POST@/light,108
17,us-central-1,s6f83,s6f83@POST@/heavy,77
17,us-central-1,mcc324,mcc324@POST@/light,100
17,us-central-1,mcc324,mcc324@POST@/heavy,120
17,us-central-1,sd03b,sd03b@POST@/light,96
17,us-central-1,sd03b,sd03b@POST@/heavy,109
17,us-central-1,mc01d6,mc01d6@POST@/light,100
17,us-central-1,mc01d6,mc01d6@POST@/heavy,88
17,us-central-1,saaee,saaee@POST@/light,100
17,us-central-1,saaee,saaee@POST@/heavy,94
17,us-central-1,mc59ee,mc59ee@POST@/heavy,93
17,us-central-1,mc59ee,mc59ee@POST@/light,104
17,us-central-1,dbd1b5,dbd1b5@POST@/light,108
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
17,us-central-1,db10bb,db10bb@POST@/light,99
17,us-central-1,db10bb,db10bb@POST@/heavy,97
17,us-central-1,mc12c6,mc12c6@POST@/light,101
17,us-central-1,mc12c6,mc12c6@POST@/heavy,101
17,us-central-1,mc9653,mc9653@POST@/heavy,126
17,us-central-1,mc9653,mc9653@POST@/light,95
17,us-central-1,s4dd6,s4dd6@POST@/heavy,107
17,us-central-1,s4dd6,s4dd6@POST@/light,101
17,us-central-1,s222f,s222f@POST@/heavy,99
17,us-central-1,s222f,s222f@POST@/light,97
17,us-central-1,db3dd1,db3dd1@POST@/heavy,101
17,us-central-1,db3dd1,db3dd1@POST@/light,111
17,us-central-1,mc660d,mc660d@POST@/light,115
17,us-central-1,mc660d,mc660d@POST@/heavy,108
18,us-east-1,mcd096,mcd096@POST@/heavy,103
18,us-east-1,mcd096,mcd096@POST@/light,94
18,us-east-1,s6f83,s6f83@POST@/light,98
18,us-east-1,s6f83,s6f83@POST@/heavy,103
18,us-east-1,mcc324,mcc324@POST@/heavy,92
18,us-east-1,mcc324,mcc324@POST@/light,93
18,us-east-1,mc676c,mc676c@POST@/heavy,95
18,us-east-1,mc676c,mc676c@POST@/light,94
18,us-east-1,mc660d,mc660d@POST@/light,83
18,us-east-1,mc660d,mc660d@POST@/heavy,106
18,us-east-1,mc46a6,mc46a6@POST@/heavy,93
18,us-east-1,mc46a6,mc46a6@POST@/light,100
18,us-east-1,s4dd6,s4dd6@POST@/heavy,99
18,us-east-1,s4dd6,s4dd6@POST@/light,84
18,us-east-1,sd03b,sd03b@POST@/light,91
18,us-east-1,sd03b,sd03b@POST@/heavy,111
18,us-east-1,sslateingress,sslateingress@POST@/light,110
18,us-east-1,sslateingress,sslateingress@POST@/heavy,110
18,us-east-1,mc12c6,mc12c6@POST@/light,102
18,us-east-1,mc12c6,mc12c6@POST@/heavy,116
18,us-east-1,mc9653,mc9653@POST@/light,100
18,us-east-1,mc9653,mc9653@POST@/heavy,91
18,us-east-1,db3dd1,db3dd1@POST@/light,81
18,us-east-1,db3dd1,db3dd1@POST@/heavy,100
18,us-east-1,s222f,s222f@POST@/heavy,96
18,us-east-1,s222f,s222f@POST@/light,85
18,us-east-1,db10bb,db10bb@POST@/heavy,103
18,us-east-1,db10bb,db10bb@POST@/light,105
18,us-east-1,mc01d6,mc01d6@POST@/light,107
18,us-east-1,mc01d6,mc01d6@POST@/heavy,96
18,us-east-1,db2af0,db2af0@POST@/light,96
18,us-east-1,db2af0,db2af0@POST@/heavy,99
18,us-east-1,dbd1b5,dbd1b5@POST@/light,86
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
18,us-east-1,mc59ee,mc59ee@POST@/light,102
18,us-east-1,mc59ee,mc59ee@POST@/heavy,90
18,us-east-1,saaee,saaee@POST@/light,91
18,us-east-1,saaee,saaee@POST@/heavy,99
18,us-south-1,dbd1b5,dbd1b5@POST@/light,106
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
18,us-south-1,mcc324,mcc324@POST@/light,107
18,us-south-1,mcc324,mcc324@POST@/heavy,105
18,us-south-1,mc660d,mc660d@POST@/heavy,103
18,us-south-1,mc660d,mc660d@POST@/light,110
18,us-south-1,mc59ee,mc59ee@POST@/light,115
18,us-south-1,mc59ee,mc59ee@POST@/heavy,97
18,us-south-1,sd03b,sd03b@POST@/light,111
18,us-south-1,sd03b,sd03b@POST@/heavy,116
18,us-south-1,saaee,saaee@POST@/light,106
18,us-south-1,saaee,saaee@POST@/heavy,107
18,us-south-1,mc12c6,mc12c6@POST@/light,105
18,us-south-1,mc12c6,mc12c6@POST@/heavy,96
18,us-south-1,mcd096,mcd096@POST@/light,100
18,us-south-1,mcd096,mcd096@POST@/heavy,96
18,us-south-1,mc9653,mc9653@POST@/light,103
18,us-south-1,mc9653,mc9653@POST@/heavy,111
18,us-south-1,mc46a6,mc46a6@POST@/heavy,97
18,us-south-1,mc46a6,mc46a6@POST@/light,95
18,us-south-1,sslateingress,sslateingress@POST@/light,104
18,us-south-1,sslateingress,sslateingress@POST@/heavy,97
18,us-south-1,s222f,s222f@POST@/heavy,93
18,us-south-1,s222f,s222f@POST@/light,103
18,us-south-1,s6f83,s6f83@POST@/light,105
18,us-south-1,s6f83,s6f83@POST@/heavy,90
18,us-south-1,db10bb,db10bb@POST@/heavy,106
18,us-south-1,db10bb,db10bb@POST@/light,96
18,us-south-1,mc01d6,mc01d6@POST@/light,101
18,us-south-1,mc01d6,mc01d6@POST@/heavy,122
18,us-south-1,mc676c,mc676c@POST@/light,113
18,us-south-1,mc676c,mc676c@POST@/heavy,104
18,us-south-1,db2af0,db2af0@POST@/heavy,101
18,us-south-1,db2af0,db2af0@POST@/light,105
18,us-south-1,s4dd6,s4dd6@POST@/light,113
18,us-south-1,s4dd6,s4dd6@POST@/heavy,107
18,us-south-1,db3dd1,db3dd1@POST@/heavy,102
18,us-south-1,db3dd1,db3dd1@POST@/light,102
18,us-west-1,mc660d,mc660d@POST@/light,952
18,us-west-1,mc660d,mc660d@POST@/heavy,279
18,us-west-1,db2af0,db2af0@POST@/light,968
18,us-west-1,db2af0,db2af0@POST@/heavy,287
18,us-west-1,mc12c6,mc12c6@POST@/heavy,317
18,us-west-1,mc12c6,mc12c6@POST@/light,1000
18,us-west-1,mcd096,mcd096@POST@/heavy,309
18,us-west-1,mcd096,mcd096@POST@/light,916
18,us-west-1,mc9653,mc9653@POST@/heavy,256
18,us-west-1,mc9653,mc9653@POST@/light,945
18,us-west-1,saaee,saaee@POST@/heavy,252
18,us-west-1,saaee,saaee@POST@/light,963
18,us-west-1,s6f83,s6f83@POST@/light,942
18,us-west-1,s6f83,s6f83@POST@/heavy,281
18,us-west-1,db10bb,db10bb@POST@/light,959
18,us-west-1,db10bb,db10bb@POST@/heavy,292
18,us-west-1,s4dd6,s4dd6@POST@/light,959
18,us-west-1,s4dd6,s4dd6@POST@/heavy,285
18,us-west-1,dbd1b5,dbd1b5@POST@/light,1009
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,301
18,us-west-1,mc676c,mc676c@POST@/light,909
18,us-west-1,mc676c,mc676c@POST@/heavy,252
18,us-west-1,sslateingress,sslateingress@POST@/heavy,272
18,us-west-1,sslateingress,sslateingress@POST@/light,910
18,us-west-1,mc59ee,mc59ee@POST@/light,958
18,us-west-1,mc59ee,mc59ee@POST@/heavy,272
18,us-west-1,mc46a6,mc46a6@POST@/light,941
18,us-west-1,mc46a6,mc46a6@POST@/heavy,291
18,us-west-1,mcc324,mcc324@POST@/light,949
18,us-west-1,mcc324,mcc324@POST@/heavy,280
18,us-west-1,sd03b,sd03b@POST@/light,941
18,us-west-1,sd03b,sd03b@POST@/heavy,293
18,us-west-1,s222f,s222f@POST@/light,983
18,us-west-1,s222f,s222f@POST@/heavy,284
18,us-west-1,mc01d6,mc01d6@POST@/light,1018
18,us-west-1,mc01d6,mc01d6@POST@/heavy,277
18,us-west-1,db3dd1,db3dd1@POST@/light,985
18,us-west-1,db3dd1,db3dd1@POST@/heavy,304
18,us-central-1,mc46a6,mc46a6@POST@/heavy,113
18,us-central-1,mc46a6,mc46a6@POST@/light,84
18,us-central-1,sslateingress,sslateingress@POST@/light,104
18,us-central-1,sslateingress,sslateingress@POST@/heavy,98
18,us-central-1,db2af0,db2af0@POST@/heavy,97
18,us-central-1,db2af0,db2af0@POST@/light,97
18,us-central-1,mc676c,mc676c@POST@/light,100
18,us-central-1,mc676c,mc676c@POST@/heavy,107
18,us-central-1,mcd096,mcd096@POST@/heavy,100
18,us-central-1,mcd096,mcd096@POST@/light,103
18,us-central-1,s6f83,s6f83@POST@/light,104
18,us-central-1,s6f83,s6f83@POST@/heavy,90
18,us-central-1,mcc324,mcc324@POST@/light,98
18,us-central-1,mcc324,mcc324@POST@/heavy,116
18,us-central-1,sd03b,sd03b@POST@/light,98
18,us-central-1,sd03b,sd03b@POST@/heavy,107
18,us-central-1,mc01d6,mc01d6@POST@/light,97
18,us-central-1,mc01d6,mc01d6@POST@/heavy,94
18,us-central-1,saaee,saaee@POST@/light,100
18,us-central-1,saaee,saaee@POST@/heavy,94
18,us-central-1,mc59ee,mc59ee@POST@/heavy,99
18,us-central-1,mc59ee,mc59ee@POST@/light,97
18,us-central-1,dbd1b5,dbd1b5@POST@/light,110
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
18,us-central-1,db10bb,db10bb@POST@/light,94
18,us-central-1,db10bb,db10bb@POST@/heavy,103
18,us-central-1,mc12c6,mc12c6@POST@/light,102
18,us-central-1,mc12c6,mc12c6@POST@/heavy,117
18,us-central-1,mc9653,mc9653@POST@/heavy,107
18,us-central-1,mc9653,mc9653@POST@/light,89
18,us-central-1,s4dd6,s4dd6@POST@/heavy,100
18,us-central-1,s4dd6,s4dd6@POST@/light,117
18,us-central-1,s222f,s222f@POST@/heavy,106
18,us-central-1,s222f,s222f@POST@/light,101
18,us-central-1,db3dd1,db3dd1@POST@/heavy,100
18,us-central-1,db3dd1,db3dd1@POST@/light,95
18,us-central-1,mc660d,mc660d@POST@/light,111
18,us-central-1,mc660d,mc660d@POST@/heavy,114
19,us-east-1,mcd096,mcd096@POST@/heavy,94
19,us-east-1,mcd096,mcd096@POST@/light,97
19,us-east-1,s6f83,s6f83@POST@/light,97
19,us-east-1,s6f83,s6f83@POST@/heavy,102
19,us-east-1,mcc324,mcc324@POST@/heavy,98
19,us-east-1,mcc324,mcc324@POST@/light,95
19,us-east-1,mc676c,mc676c@POST@/heavy,102
19,us-east-1,mc676c,mc676c@POST@/light,100
19,us-east-1,mc660d,mc660d@POST@/light,96
19,us-east-1,mc660d,mc660d@POST@/heavy,94
19,us-east-1,mc46a6,mc46a6@POST@/heavy,106
19,us-east-1,mc46a6,mc46a6@POST@/light,101
19,us-east-1,s4dd6,s4dd6@POST@/heavy,95
19,us-east-1,s4dd6,s4dd6@POST@/light,92
19,us-east-1,sd03b,sd03b@POST@/light,92
19,us-east-1,sd03b,sd03b@POST@/heavy,94
19,us-east-1,sslateingress,sslateingress@POST@/light,102
19,us-east-1,sslateingress,sslateingress@POST@/heavy,94
19,us-east-1,mc12c6,mc12c6@POST@/light,101
19,us-east-1,mc12c6,mc12c6@POST@/heavy,95
19,us-east-1,mc9653,mc9653@POST@/light,104
19,us-east-1,mc9653,mc9653@POST@/heavy,94
19,us-east-1,db3dd1,db3dd1@POST@/light,92
19,us-east-1,db3dd1,db3dd1@POST@/heavy,86
19,us-east-1,s222f,s222f@POST@/heavy,101
19,us-east-1,s222f,s222f@POST@/light,87
19,us-east-1,db10bb,db10bb@POST@/heavy,95
19,us-east-1,db10bb,db10bb@POST@/light,95
19,us-east-1,mc01d6,mc01d6@POST@/light,105
19,us-east-1,mc01d6,mc01d6@POST@/heavy,87
19,us-east-1,db2af0,db2af0@POST@/light,88
19,us-east-1,db2af0,db2af0@POST@/heavy,95
19,us-east-1,dbd1b5,dbd1b5@POST@/light,94
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
19,us-east-1,mc59ee,mc59ee@POST@/light,104
19,us-east-1,mc59ee,mc59ee@POST@/heavy,90
19,us-east-1,saaee,saaee@POST@/light,93
19,us-east-1,saaee,saaee@POST@/heavy,107
19,us-south-1,dbd1b5,dbd1b5@POST@/light,91
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
19,us-south-1,mcc324,mcc324@POST@/light,98
19,us-south-1,mcc324,mcc324@POST@/heavy,90
19,us-south-1,mc660d,mc660d@POST@/heavy,103
19,us-south-1,mc660d,mc660d@POST@/light,110
19,us-south-1,mc59ee,mc59ee@POST@/light,100
19,us-south-1,mc59ee,mc59ee@POST@/heavy,100
19,us-south-1,sd03b,sd03b@POST@/light,101
19,us-south-1,sd03b,sd03b@POST@/heavy,103
19,us-south-1,saaee,saaee@POST@/light,96
19,us-south-1,saaee,saaee@POST@/heavy,91
19,us-south-1,mc12c6,mc12c6@POST@/light,102
19,us-south-1,mc12c6,mc12c6@POST@/heavy,96
19,us-south-1,mcd096,mcd096@POST@/light,92
19,us-south-1,mcd096,mcd096@POST@/heavy,99
19,us-south-1,mc9653,mc9653@POST@/light,109
19,us-south-1,mc9653,mc9653@POST@/heavy,101
19,us-south-1,mc46a6,mc46a6@POST@/heavy,98
19,us-south-1,mc46a6,mc46a6@POST@/light,85
19,us-south-1,sslateingress,sslateingress@POST@/light,91
19,us-south-1,sslateingress,sslateingress@POST@/heavy,98
19,us-south-1,s222f,s222f@POST@/heavy,100
19,us-south-1,s222f,s222f@POST@/light,88
19,us-south-1,s6f83,s6f83@POST@/light,99
19,us-south-1,s6f83,s6f83@POST@/heavy,82
19,us-south-1,db10bb,db10bb@POST@/heavy,102
