counter,region,service,endpoint,rps
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,250
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,224
11,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
11,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
11,us-south-1,sslateingress,sslateingress@POST@/cart,86
11,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
11,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
11,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
11,us-south-1,frontend,frontend@POST@/cart,215
11,us-south-1,frontend,frontend@POST@/cart/checkout,214
11,us-south-1,frontend,frontend@POST@/setCurrency,198
11,us-south-1,frontend,frontend@POST@/cart/empty,207
11,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
11,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
11,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
11,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
11,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,527
11,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,529
11,us-west-1,sslateingress,sslateingress@POST@/cart,541
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,526
11,us-west-1,frontend,frontend@POST@/cart,208
11,us-west-1,frontend,frontend@POST@/setCurrency,177
11,us-west-1,frontend,frontend@POST@/cart/checkout,179
11,us-west-1,frontend,frontend@POST@/cart/empty,185
11,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
11,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
11,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
11,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
11,us-east-1,sslateingress,sslateingress@POST@/cart,110
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
11,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
11,us-east-1,frontend,frontend@POST@/cart/checkout,219
11,us-east-1,frontend,frontend@POST@/cart,225
11,us-east-1,frontend,frontend@POST@/cart/empty,200
11,us-east-1,frontend,frontend@POST@/setCurrency,219
11,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
11,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
11,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
11,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,312
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
12,us-central-1,sslateingress,sslateingress@POST@/cart,99
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
12,us-central-1,frontend,frontend@POST@/cart/checkout,187
12,us-central-1,frontend,frontend@POST@/setCurrency,183
12,us-central-1,frontend,frontend@POST@/cart,178
12,us-central-1,frontend,frontend@POST@/cart/empty,181
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
12,us-south-1,sslateingress,sslateingress@POST@/cart,102
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
12,us-south-1,frontend,frontend@POST@/cart,198
12,us-south-1,frontend,frontend@POST@/cart/checkout,180
12,us-south-1,frontend,frontend@POST@/setCurrency,211
12,us-south-1,frontend,frontend@POST@/cart/empty,206
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,457
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,436
12,us-west-1,sslateingress,sslateingress@POST@/cart,456
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,476
12,us-west-1,frontend,frontend@POST@/cart,169
12,us-west-1,frontend,frontend@POST@/setCurrency,197
12,us-west-1,frontend,frontend@POST@/cart/checkout,168
12,us-west-1,frontend,frontend@POST@/cart/empty,190
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
12,us-east-1,sslateingress,sslateingress@POST@/cart,117
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
12,us-east-1,frontend,frontend@POST@/cart/checkout,184
12,us-east-1,frontend,frontend@POST@/cart,198
12,us-east-1,frontend,frontend@POST@/cart/empty,188
12,us-east-1,frontend,frontend@POST@/setCurrency,190
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,309
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
13,us-central-1,sslateingress,sslateingress@POST@/cart,103
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
13,us-central-1,frontend,frontend@POST@/cart/checkout,183
13,us-central-1,frontend,frontend@POST@/setCurrency,193
13,us-central-1,frontend,frontend@POST@/cart,201
13,us-central-1,frontend,frontend@POST@/cart/empty,201
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
13,us-south-1,sslateingress,sslateingress@POST@/cart,84
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,77
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
13,us-south-1,frontend,frontend@POST@/cart,175
13,us-south-1,frontend,frontend@POST@/cart/checkout,168
13,us-south-1,frontend,frontend@POST@/setCurrency,220
13,us-south-1,frontend,frontend@POST@/cart/empty,198
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,461
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,460
13,us-west-1,sslateingress,sslateingress@POST@/cart,460
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,463
13,us-west-1,frontend,frontend@POST@/cart,191
13,us-west-1,frontend,frontend@POST@/setCurrency,179
13,us-west-1,frontend,frontend@POST@/cart/checkout,194
13,us-west-1,frontend,frontend@POST@/cart/empty,167
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,282
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
13,us-east-1,sslateingress,sslateingress@POST@/cart,96
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
13,us-east-1,frontend,frontend@POST@/cart/checkout,188
13,us-east-1,frontend,frontend@POST@/cart,183
13,us-east-1,frontend,frontend@POST@/cart/empty,178
13,us-east-1,frontend,frontend@POST@/setCurrency,171
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
14,us-central-1,sslateingress,sslateingress@POST@/cart,93
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
14,us-central-1,frontend,frontend@POST@/cart/checkout,186
14,us-central-1,frontend,frontend@POST@/setCurrency,188
14,us-central-1,frontend,frontend@POST@/cart,182
14,us-central-1,frontend,frontend@POST@/cart/empty,175
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
14,us-south-1,sslateingress,sslateingress@POST@/cart,100
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,79
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
14,us-south-1,frontend,frontend@POST@/cart,196
14,us-south-1,frontend,frontend@POST@/cart/checkout,171
14,us-south-1,frontend,frontend@POST@/setCurrency,207
14,us-south-1,frontend,frontend@POST@/cart/empty,191
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,482
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,471
14,us-west-1,sslateingress,sslateingress@POST@/cart,495
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,503
14,us-west-1,frontend,frontend@POST@/cart,204
14,us-west-1,frontend,frontend@POST@/setCurrency,186
14,us-west-1,frontend,frontend@POST@/cart/checkout,209
14,us-west-1,frontend,frontend@POST@/cart/empty,204
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,306
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
14,us-east-1,sslateingress,sslateingress@POST@/cart,93
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
14,us-east-1,frontend,frontend@POST@/cart/checkout,195
14,us-east-1,frontend,frontend@POST@/cart,206
14,us-east-1,frontend,frontend@POST@/cart/empty,180
14,us-east-1,frontend,frontend@POST@/setCurrency,191
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,282
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
15,us-central-1,sslateingress,sslateingress@POST@/cart,101
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
15,us-central-1,frontend,frontend@POST@/cart/checkout,172
15,us-central-1,frontend,frontend@POST@/setCurrency,186
15,us-central-1,frontend,frontend@POST@/cart,212
15,us-central-1,frontend,frontend@POST@/cart/empty,183
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
15,us-south-1,sslateingress,sslateingress@POST@/cart,77
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,68
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,81
15,us-south-1,frontend,frontend@POST@/cart,187
15,us-south-1,frontend,frontend@POST@/cart/checkout,184
15,us-south-1,frontend,frontend@POST@/setCurrency,206
15,us-south-1,frontend,frontend@POST@/cart/empty,179
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,512
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,495
15,us-west-1,sslateingress,sslateingress@POST@/cart,517
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,527
15,us-west-1,frontend,frontend@POST@/cart,211
15,us-west-1,frontend,frontend@POST@/setCurrency,220
15,us-west-1,frontend,frontend@POST@/cart/checkout,202
15,us-west-1,frontend,frontend@POST@/cart/empty,213
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,308
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-east-1,sslateingress,sslateingress@POST@/cart,97
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,86
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
15,us-east-1,frontend,frontend@POST@/cart/checkout,196
15,us-east-1,frontend,frontend@POST@/cart,202
15,us-east-1,frontend,frontend@POST@/cart/empty,213
15,us-east-1,frontend,frontend@POST@/setCurrency,207
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,319
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
16,us-central-1,sslateingress,sslateingress@POST@/cart,103
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,302
16,us-central-1,frontend,frontend@POST@/cart/checkout,188
16,us-central-1,frontend,frontend@POST@/setCurrency,200
16,us-central-1,frontend,frontend@POST@/cart,190
16,us-central-1,frontend,frontend@POST@/cart/empty,224
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
16,us-south-1,sslateingress,sslateingress@POST@/cart,86
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,67
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
16,us-south-1,frontend,frontend@POST@/cart,192
16,us-south-1,frontend,frontend@POST@/cart/checkout,186
16,us-south-1,frontend,frontend@POST@/setCurrency,193
16,us-south-1,frontend,frontend@POST@/cart/empty,195
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,269
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,500
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,469
16,us-west-1,sslateingress,sslateingress@POST@/cart,518
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,509
16,us-west-1,frontend,frontend@POST@/cart,211
16,us-west-1,frontend,frontend@POST@/setCurrency,215
16,us-west-1,frontend,frontend@POST@/cart/checkout,190
16,us-west-1,frontend,frontend@POST@/cart/empty,200
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
