counter,region,service,endpoint,rps
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
14,us-central-1,frontend,frontend@POST@/cart,129
14,us-central-1,frontend,frontend@POST@/cart/checkout,134
14,us-central-1,frontend,frontend@POST@/setCurrency,132
14,us-central-1,frontend,frontend@POST@/cart/empty,134
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,131
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
14,us-east-1,sslateingress,sslateingress@POST@/cart,97
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,81
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
14,us-east-1,frontend,frontend@POST@/cart,101
14,us-east-1,frontend,frontend@POST@/cart/checkout,95
14,us-east-1,frontend,frontend@POST@/cart/empty,91
14,us-east-1,frontend,frontend@POST@/setCurrency,95
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
14,us-south-1,sslateingress,sslateingress@POST@/cart,93
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
14,us-south-1,frontend,frontend@POST@/cart,89
14,us-south-1,frontend,frontend@POST@/setCurrency,104
14,us-south-1,frontend,frontend@POST@/cart/empty,105
14,us-south-1,frontend,frontend@POST@/cart/checkout,90
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
14,us-west-1,frontend,frontend@POST@/cart/checkout,270
14,us-west-1,frontend,frontend@POST@/cart/empty,274
14,us-west-1,frontend,frontend@POST@/cart,295
14,us-west-1,frontend,frontend@POST@/setCurrency,261
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,268
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,316
14,us-west-1,sslateingress,sslateingress@POST@/cart,318
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,304
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,307
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,384
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,274
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,275
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
15,us-central-1,sslateingress,sslateingress@POST@/cart,100
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,201
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
15,us-central-1,frontend,frontend@POST@/cart,135
15,us-central-1,frontend,frontend@POST@/cart/checkout,149
15,us-central-1,frontend,frontend@POST@/setCurrency,136
15,us-central-1,frontend,frontend@POST@/cart/empty,157
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
15,us-east-1,sslateingress,sslateingress@POST@/cart,110
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
15,us-east-1,frontend,frontend@POST@/cart,104
15,us-east-1,frontend,frontend@POST@/cart/checkout,104
15,us-east-1,frontend,frontend@POST@/cart/empty,106
15,us-east-1,frontend,frontend@POST@/setCurrency,100
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
15,us-south-1,sslateingress,sslateingress@POST@/cart,97
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
15,us-south-1,frontend,frontend@POST@/cart,103
15,us-south-1,frontend,frontend@POST@/setCurrency,97
15,us-south-1,frontend,frontend@POST@/cart/empty,92
15,us-south-1,frontend,frontend@POST@/cart/checkout,92
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
15,us-west-1,frontend,frontend@POST@/cart/checkout,257
15,us-west-1,frontend,frontend@POST@/cart/empty,264
15,us-west-1,frontend,frontend@POST@/cart,261
15,us-west-1,frontend,frontend@POST@/setCurrency,278
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
15,us-west-1,sslateingress,sslateingress@POST@/cart,315
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,330
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,304
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,413
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,279
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,293
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
16,us-central-1,sslateingress,sslateingress@POST@/cart,100
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
16,us-central-1,frontend,frontend@POST@/cart,151
16,us-central-1,frontend,frontend@POST@/cart/checkout,156
16,us-central-1,frontend,frontend@POST@/setCurrency,154
16,us-central-1,frontend,frontend@POST@/cart/empty,149
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,143
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
16,us-east-1,sslateingress,sslateingress@POST@/cart,99
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
16,us-east-1,frontend,frontend@POST@/cart,110
16,us-east-1,frontend,frontend@POST@/cart/checkout,110
16,us-east-1,frontend,frontend@POST@/cart/empty,103
16,us-east-1,frontend,frontend@POST@/setCurrency,105
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
16,us-south-1,sslateingress,sslateingress@POST@/cart,107
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
16,us-south-1,frontend,frontend@POST@/cart,96
16,us-south-1,frontend,frontend@POST@/setCurrency,81
16,us-south-1,frontend,frontend@POST@/cart/empty,96
16,us-south-1,frontend,frontend@POST@/cart/checkout,106
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
16,us-west-1,frontend,frontend@POST@/cart/checkout,242
16,us-west-1,frontend,frontend@POST@/cart/empty,248
16,us-west-1,frontend,frontend@POST@/cart,254
16,us-west-1,frontend,frontend@POST@/setCurrency,235
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,276
16,us-west-1,sslateingress,sslateingress@POST@/cart,285
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,286
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,313
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,248
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
17,us-central-1,sslateingress,sslateingress@POST@/cart,101
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,235
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
17,us-central-1,frontend,frontend@POST@/cart,160
17,us-central-1,frontend,frontend@POST@/cart/checkout,153
17,us-central-1,frontend,frontend@POST@/setCurrency,171
17,us-central-1,frontend,frontend@POST@/cart/empty,155
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
17,us-east-1,sslateingress,sslateingress@POST@/cart,98
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
17,us-east-1,frontend,frontend@POST@/cart,91
17,us-east-1,frontend,frontend@POST@/cart/checkout,89
17,us-east-1,frontend,frontend@POST@/cart/empty,96
17,us-east-1,frontend,frontend@POST@/setCurrency,88
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
17,us-south-1,sslateingress,sslateingress@POST@/cart,101
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
17,us-south-1,frontend,frontend@POST@/cart,107
17,us-south-1,frontend,frontend@POST@/setCurrency,115
17,us-south-1,frontend,frontend@POST@/cart/empty,101
17,us-south-1,frontend,frontend@POST@/cart/checkout,105
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
17,us-west-1,frontend,frontend@POST@/cart/checkout,265
17,us-west-1,frontend,frontend@POST@/cart/empty,276
17,us-west-1,frontend,frontend@POST@/cart,249
17,us-west-1,frontend,frontend@POST@/setCurrency,259
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,333
17,us-west-1,sslateingress,sslateingress@POST@/cart,310
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,309
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,300
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,415
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,266
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,255
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-central-1,sslateingress,sslateingress@POST@/cart,106
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
18,us-central-1,frontend,frontend@POST@/cart,137
18,us-central-1,frontend,frontend@POST@/cart/checkout,137
18,us-central-1,frontend,frontend@POST@/setCurrency,152
18,us-central-1,frontend,frontend@POST@/cart/empty,146
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,152
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
18,us-east-1,sslateingress,sslateingress@POST@/cart,108
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
18,us-east-1,frontend,frontend@POST@/cart,108
18,us-east-1,frontend,frontend@POST@/cart/checkout,109
18,us-east-1,frontend,frontend@POST@/cart/empty,103
18,us-east-1,frontend,frontend@POST@/setCurrency,108
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
18,us-south-1,sslateingress,sslateingress@POST@/cart,95
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,84
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
18,us-south-1,frontend,frontend@POST@/cart,100
18,us-south-1,frontend,frontend@POST@/setCurrency,97
18,us-south-1,frontend,frontend@POST@/cart/empty,100
18,us-south-1,frontend,frontend@POST@/cart/checkout,90
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,282
18,us-west-1,frontend,frontend@POST@/cart/checkout,268
18,us-west-1,frontend,frontend@POST@/cart/empty,254
18,us-west-1,frontend,frontend@POST@/cart,275
18,us-west-1,frontend,frontend@POST@/setCurrency,272
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,315
18,us-west-1,sslateingress,sslateingress@POST@/cart,328
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,337
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,328
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,370
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,292
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,268
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,278
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
19,us-central-1,sslateingress,sslateingress@POST@/cart,107
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
19,us-central-1,frontend,frontend@POST@/cart,139
19,us-central-1,frontend,frontend@POST@/cart/checkout,147
19,us-central-1,frontend,frontend@POST@/setCurrency,146
19,us-central-1,frontend,frontend@POST@/cart/empty,151
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,148
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
19,us-east-1,sslateingress,sslateingress@POST@/cart,108
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
19,us-east-1,frontend,frontend@POST@/cart,109
19,us-east-1,frontend,frontend@POST@/cart/checkout,95
19,us-east-1,frontend,frontend@POST@/cart/empty,106
19,us-east-1,frontend,frontend@POST@/setCurrency,105
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-south-1,sslateingress,sslateingress@POST@/cart,104
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
