counter,region,service,endpoint,rps
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,633
11,us-west-1,sslateingress,sslateingress@POST@/cart,507
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,654
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,377
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,352
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,690
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,360
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,681
11,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
11,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
11,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
11,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
11,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
11,us-east-1,sslateingress,sslateingress@POST@/cart,100
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
11,us-east-1,frontend,frontend@POST@/cart/checkout,113
11,us-east-1,frontend,frontend@POST@/cart,100
11,us-east-1,frontend,frontend@POST@/cart/empty,96
11,us-east-1,frontend,frontend@POST@/setCurrency,87
11,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
11,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
11,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
11,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
11,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
11,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
11,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
11,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
11,us-central-1,sslateingress,sslateingress@POST@/cart,91
11,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
11,us-central-1,frontend,frontend@POST@/cart/checkout,239
11,us-central-1,frontend,frontend@POST@/cart,97
11,us-central-1,frontend,frontend@POST@/setCurrency,88
11,us-central-1,frontend,frontend@POST@/cart/empty,93
12,us-south-1,frontend,frontend@POST@/cart/checkout,223
12,us-south-1,frontend,frontend@POST@/cart,114
12,us-south-1,frontend,frontend@POST@/setCurrency,117
12,us-south-1,frontend,frontend@POST@/cart/empty,108
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
12,us-south-1,sslateingress,sslateingress@POST@/cart,105
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,233
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
12,us-west-1,frontend,frontend@POST@/cart/checkout,348
12,us-west-1,frontend,frontend@POST@/setCurrency,734
12,us-west-1,frontend,frontend@POST@/cart,2082
12,us-west-1,frontend,frontend@POST@/cart/empty,694
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,341
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,345
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,332
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,646
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,678
12,us-west-1,sslateingress,sslateingress@POST@/cart,562
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,700
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,351
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,340
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,672
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,551
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,344
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,664
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
12,us-east-1,sslateingress,sslateingress@POST@/cart,114
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
12,us-east-1,frontend,frontend@POST@/cart/checkout,166
12,us-east-1,frontend,frontend@POST@/cart,98
12,us-east-1,frontend,frontend@POST@/cart/empty,115
12,us-east-1,frontend,frontend@POST@/setCurrency,115
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,246
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
12,us-central-1,sslateingress,sslateingress@POST@/cart,113
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
12,us-central-1,frontend,frontend@POST@/cart/checkout,269
12,us-central-1,frontend,frontend@POST@/cart,107
12,us-central-1,frontend,frontend@POST@/setCurrency,112
12,us-central-1,frontend,frontend@POST@/cart/empty,118
13,us-south-1,frontend,frontend@POST@/cart/checkout,218
13,us-south-1,frontend,frontend@POST@/cart,98
13,us-south-1,frontend,frontend@POST@/setCurrency,99
13,us-south-1,frontend,frontend@POST@/cart/empty,111
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
13,us-south-1,sslateingress,sslateingress@POST@/cart,100
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
13,us-west-1,frontend,frontend@POST@/cart/checkout,358
13,us-west-1,frontend,frontend@POST@/setCurrency,688
13,us-west-1,frontend,frontend@POST@/cart,2077
13,us-west-1,frontend,frontend@POST@/cart/empty,694
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,346
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,346
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,356
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,705
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,713
13,us-west-1,sslateingress,sslateingress@POST@/cart,530
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,672
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,341
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,355
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,686
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,378
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,713
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,207
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
13,us-east-1,sslateingress,sslateingress@POST@/cart,101
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
13,us-east-1,frontend,frontend@POST@/cart/checkout,183
13,us-east-1,frontend,frontend@POST@/cart,102
13,us-east-1,frontend,frontend@POST@/cart/empty,106
13,us-east-1,frontend,frontend@POST@/setCurrency,95
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,225
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
13,us-central-1,sslateingress,sslateingress@POST@/cart,97
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
13,us-central-1,frontend,frontend@POST@/cart/checkout,250
13,us-central-1,frontend,frontend@POST@/cart,103
13,us-central-1,frontend,frontend@POST@/setCurrency,91
13,us-central-1,frontend,frontend@POST@/cart/empty,101
14,us-south-1,frontend,frontend@POST@/cart/checkout,216
14,us-south-1,frontend,frontend@POST@/cart,110
14,us-south-1,frontend,frontend@POST@/setCurrency,102
14,us-south-1,frontend,frontend@POST@/cart/empty,105
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
14,us-south-1,sslateingress,sslateingress@POST@/cart,104
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,224
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
14,us-west-1,frontend,frontend@POST@/cart/checkout,384
14,us-west-1,frontend,frontend@POST@/setCurrency,743
14,us-west-1,frontend,frontend@POST@/cart,2082
14,us-west-1,frontend,frontend@POST@/cart/empty,746
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,365
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,378
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,394
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,709
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,688
14,us-west-1,sslateingress,sslateingress@POST@/cart,547
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,752
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,353
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,398
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,711
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,541
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,377
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,741
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
14,us-east-1,sslateingress,sslateingress@POST@/cart,98
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
14,us-east-1,frontend,frontend@POST@/cart/checkout,190
14,us-east-1,frontend,frontend@POST@/cart,107
14,us-east-1,frontend,frontend@POST@/cart/empty,102
14,us-east-1,frontend,frontend@POST@/setCurrency,117
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,273
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,201
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
14,us-central-1,sslateingress,sslateingress@POST@/cart,95
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
14,us-central-1,frontend,frontend@POST@/cart/checkout,258
14,us-central-1,frontend,frontend@POST@/cart,103
14,us-central-1,frontend,frontend@POST@/setCurrency,107
14,us-central-1,frontend,frontend@POST@/cart/empty,109
15,us-south-1,frontend,frontend@POST@/cart/checkout,232
15,us-south-1,frontend,frontend@POST@/cart,95
15,us-south-1,frontend,frontend@POST@/setCurrency,98
15,us-south-1,frontend,frontend@POST@/cart/empty,102
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
15,us-south-1,sslateingress,sslateingress@POST@/cart,92
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
15,us-west-1,frontend,frontend@POST@/cart/checkout,378
15,us-west-1,frontend,frontend@POST@/setCurrency,771
15,us-west-1,frontend,frontend@POST@/cart,2101
15,us-west-1,frontend,frontend@POST@/cart/empty,732
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,386
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,394
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,350
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,758
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,742
15,us-west-1,sslateingress,sslateingress@POST@/cart,543
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,752
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,397
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,357
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,698
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,374
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,743
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,199
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
15,us-east-1,sslateingress,sslateingress@POST@/cart,90
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
15,us-east-1,frontend,frontend@POST@/cart/checkout,188
15,us-east-1,frontend,frontend@POST@/cart,97
15,us-east-1,frontend,frontend@POST@/cart/empty,88
15,us-east-1,frontend,frontend@POST@/setCurrency,86
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,242
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
15,us-central-1,sslateingress,sslateingress@POST@/cart,74
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
15,us-central-1,frontend,frontend@POST@/cart/checkout,237
15,us-central-1,frontend,frontend@POST@/cart,96
15,us-central-1,frontend,frontend@POST@/setCurrency,85
15,us-central-1,frontend,frontend@POST@/cart/empty,91
16,us-south-1,frontend,frontend@POST@/cart/checkout,249
16,us-south-1,frontend,frontend@POST@/cart,92
16,us-south-1,frontend,frontend@POST@/setCurrency,94
16,us-south-1,frontend,frontend@POST@/cart/empty,95
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
16,us-south-1,sslateingress,sslateingress@POST@/cart,99
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,229
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
16,us-west-1,frontend,frontend@POST@/cart/checkout,344
16,us-west-1,frontend,frontend@POST@/setCurrency,807
16,us-west-1,frontend,frontend@POST@/cart,2072
16,us-west-1,frontend,frontend@POST@/cart/empty,793
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,346
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,324
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,337
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,824
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,782
16,us-west-1,sslateingress,sslateingress@POST@/cart,575
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,799
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,320
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,334
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,697
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,556
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,336
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,799
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,207
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-east-1,sslateingress,sslateingress@POST@/cart,106
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
16,us-east-1,frontend,frontend@POST@/cart/checkout,203
16,us-east-1,frontend,frontend@POST@/cart,95
16,us-east-1,frontend,frontend@POST@/cart/empty,99
16,us-east-1,frontend,frontend@POST@/setCurrency,109
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,298
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,306
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,274
