counter,region,service,endpoint,rps
12,us-west-1,mc660d,mc660d@POST@/light,93
12,us-west-1,s222f,s222f@POST@/heavy,1006
12,us-west-1,s222f,s222f@POST@/light,99
12,us-west-1,sd03b,sd03b@POST@/heavy,1146
12,us-west-1,sd03b,sd03b@POST@/light,108
12,us-west-1,mc01d6,mc01d6@POST@/heavy,1041
12,us-west-1,mc01d6,mc01d6@POST@/light,99
12,us-west-1,s4dd6,s4dd6@POST@/heavy,1164
12,us-west-1,s4dd6,s4dd6@POST@/light,100
12,us-west-1,mc676c,mc676c@POST@/light,100
12,us-west-1,mc676c,mc676c@POST@/heavy,964
13,us-south-1,sslateingress,sslateingress@POST@/light,109
13,us-south-1,sslateingress,sslateingress@POST@/heavy,92
13,us-south-1,saaee,saaee@POST@/light,112
13,us-south-1,saaee,saaee@POST@/heavy,481
13,us-south-1,mcc324,mcc324@POST@/light,100
13,us-south-1,mcc324,mcc324@POST@/heavy,446
13,us-south-1,mc676c,mc676c@POST@/light,90
13,us-south-1,mc676c,mc676c@POST@/heavy,462
13,us-south-1,mcd096,mcd096@POST@/light,95
13,us-south-1,mcd096,mcd096@POST@/heavy,464
13,us-south-1,s4dd6,s4dd6@POST@/light,92
13,us-south-1,s4dd6,s4dd6@POST@/heavy,455
13,us-south-1,db3dd1,db3dd1@POST@/heavy,474
13,us-south-1,db3dd1,db3dd1@POST@/light,88
13,us-south-1,db10bb,db10bb@POST@/heavy,460
13,us-south-1,db10bb,db10bb@POST@/light,88
13,us-south-1,mc660d,mc660d@POST@/light,91
13,us-south-1,mc660d,mc660d@POST@/heavy,484
13,us-south-1,db2af0,db2af0@POST@/light,93
13,us-south-1,db2af0,db2af0@POST@/heavy,467
13,us-south-1,s222f,s222f@POST@/light,106
13,us-south-1,s222f,s222f@POST@/heavy,490
13,us-south-1,mc59ee,mc59ee@POST@/heavy,468
13,us-south-1,mc59ee,mc59ee@POST@/light,103
13,us-south-1,s6f83,s6f83@POST@/heavy,467
13,us-south-1,s6f83,s6f83@POST@/light,105
13,us-south-1,mc12c6,mc12c6@POST@/light,95
13,us-south-1,mc12c6,mc12c6@POST@/heavy,486
13,us-south-1,mc46a6,mc46a6@POST@/light,98
13,us-south-1,mc46a6,mc46a6@POST@/heavy,445
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,457
13,us-south-1,dbd1b5,dbd1b5@POST@/light,94
13,us-south-1,mc9653,mc9653@POST@/heavy,459
13,us-south-1,mc9653,mc9653@POST@/light,94
13,us-south-1,sd03b,sd03b@POST@/light,100
13,us-south-1,sd03b,sd03b@POST@/heavy,464
13,us-south-1,mc01d6,mc01d6@POST@/light,100
13,us-south-1,mc01d6,mc01d6@POST@/heavy,473
13,us-central-1,sslateingress,sslateingress@POST@/light,102
13,us-central-1,sslateingress,sslateingress@POST@/heavy,109
13,us-central-1,mc46a6,mc46a6@POST@/heavy,550
13,us-central-1,mc46a6,mc46a6@POST@/light,92
13,us-central-1,sd03b,sd03b@POST@/heavy,564
13,us-central-1,sd03b,sd03b@POST@/light,95
13,us-central-1,s222f,s222f@POST@/light,94
13,us-central-1,s222f,s222f@POST@/heavy,570
13,us-central-1,saaee,saaee@POST@/light,99
13,us-central-1,saaee,saaee@POST@/heavy,575
13,us-central-1,db10bb,db10bb@POST@/light,95
13,us-central-1,db10bb,db10bb@POST@/heavy,612
13,us-central-1,mc9653,mc9653@POST@/heavy,600
13,us-central-1,mc9653,mc9653@POST@/light,97
13,us-central-1,s6f83,s6f83@POST@/light,89
13,us-central-1,s6f83,s6f83@POST@/heavy,586
13,us-central-1,db3dd1,db3dd1@POST@/heavy,567
13,us-central-1,db3dd1,db3dd1@POST@/light,93
13,us-central-1,mc01d6,mc01d6@POST@/light,110
13,us-central-1,mc01d6,mc01d6@POST@/heavy,606
13,us-central-1,mc59ee,mc59ee@POST@/light,89
13,us-central-1,mc59ee,mc59ee@POST@/heavy,569
13,us-central-1,mcd096,mcd096@POST@/light,96
13,us-central-1,mcd096,mcd096@POST@/heavy,564
13,us-central-1,mcc324,mcc324@POST@/heavy,590
13,us-central-1,mcc324,mcc324@POST@/light,94
13,us-central-1,s4dd6,s4dd6@POST@/light,91
13,us-central-1,s4dd6,s4dd6@POST@/heavy,566
13,us-central-1,db2af0,db2af0@POST@/heavy,572
13,us-central-1,db2af0,db2af0@POST@/light,101
13,us-central-1,mc12c6,mc12c6@POST@/heavy,591
13,us-central-1,mc12c6,mc12c6@POST@/light,101
13,us-central-1,mc660d,mc660d@POST@/light,88
13,us-central-1,mc660d,mc660d@POST@/heavy,584
13,us-central-1,dbd1b5,dbd1b5@POST@/light,90
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,570
13,us-central-1,mc676c,mc676c@POST@/light,100
13,us-central-1,mc676c,mc676c@POST@/heavy,585
13,us-east-1,sslateingress,sslateingress@POST@/light,91
13,us-east-1,sslateingress,sslateingress@POST@/heavy,91
13,us-east-1,saaee,saaee@POST@/light,99
13,us-east-1,saaee,saaee@POST@/heavy,102
13,us-east-1,sd03b,sd03b@POST@/light,86
13,us-east-1,sd03b,sd03b@POST@/heavy,86
13,us-east-1,mcd096,mcd096@POST@/heavy,86
13,us-east-1,mcd096,mcd096@POST@/light,84
13,us-east-1,s6f83,s6f83@POST@/light,88
13,us-east-1,s6f83,s6f83@POST@/heavy,91
13,us-east-1,mc59ee,mc59ee@POST@/light,92
13,us-east-1,mc59ee,mc59ee@POST@/heavy,90
13,us-east-1,s4dd6,s4dd6@POST@/light,91
13,us-east-1,s4dd6,s4dd6@POST@/heavy,96
13,us-east-1,mcc324,mcc324@POST@/heavy,91
13,us-east-1,mcc324,mcc324@POST@/light,92
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
13,us-east-1,dbd1b5,dbd1b5@POST@/light,92
13,us-east-1,s222f,s222f@POST@/light,93
13,us-east-1,s222f,s222f@POST@/heavy,96
13,us-east-1,mc12c6,mc12c6@POST@/heavy,89
13,us-east-1,mc12c6,mc12c6@POST@/light,91
13,us-east-1,db2af0,db2af0@POST@/heavy,96
13,us-east-1,db2af0,db2af0@POST@/light,90
13,us-east-1,mc01d6,mc01d6@POST@/light,89
13,us-east-1,mc01d6,mc01d6@POST@/heavy,100
13,us-east-1,mc660d,mc660d@POST@/heavy,92
13,us-east-1,mc660d,mc660d@POST@/light,103
13,us-east-1,db3dd1,db3dd1@POST@/light,94
13,us-east-1,db3dd1,db3dd1@POST@/heavy,91
13,us-east-1,mc9653,mc9653@POST@/light,86
13,us-east-1,mc9653,mc9653@POST@/heavy,90
13,us-east-1,mc46a6,mc46a6@POST@/light,88
13,us-east-1,mc46a6,mc46a6@POST@/heavy,96
13,us-east-1,mc676c,mc676c@POST@/heavy,104
13,us-east-1,mc676c,mc676c@POST@/light,95
13,us-east-1,db10bb,db10bb@POST@/light,104
13,us-east-1,db10bb,db10bb@POST@/heavy,99
13,us-west-1,s6f83,s6f83@POST@/heavy,908
13,us-west-1,s6f83,s6f83@POST@/light,75
13,us-west-1,mcd096,mcd096@POST@/heavy,1042
13,us-west-1,mcd096,mcd096@POST@/light,86
13,us-west-1,mc12c6,mc12c6@POST@/heavy,904
13,us-west-1,mc12c6,mc12c6@POST@/light,56
13,us-west-1,mc59ee,mc59ee@POST@/heavy,955
13,us-west-1,mc59ee,mc59ee@POST@/light,80
13,us-west-1,db2af0,db2af0@POST@/heavy,962
13,us-west-1,db2af0,db2af0@POST@/light,57
13,us-west-1,db10bb,db10bb@POST@/light,97
13,us-west-1,db10bb,db10bb@POST@/heavy,1079
13,us-west-1,mc9653,mc9653@POST@/heavy,1012
13,us-west-1,mc9653,mc9653@POST@/light,92
13,us-west-1,sslateingress,sslateingress@POST@/light,71
13,us-west-1,sslateingress,sslateingress@POST@/heavy,1912
13,us-west-1,db3dd1,db3dd1@POST@/heavy,983
13,us-west-1,db3dd1,db3dd1@POST@/light,70
13,us-west-1,dbd1b5,dbd1b5@POST@/light,51
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,965
13,us-west-1,mc46a6,mc46a6@POST@/heavy,1003
13,us-west-1,mc46a6,mc46a6@POST@/light,69
13,us-west-1,saaee,saaee@POST@/heavy,976
13,us-west-1,saaee,saaee@POST@/light,71
13,us-west-1,mcc324,mcc324@POST@/heavy,1004
13,us-west-1,mcc324,mcc324@POST@/light,94
13,us-west-1,mc660d,mc660d@POST@/heavy,953
13,us-west-1,mc660d,mc660d@POST@/light,73
13,us-west-1,s222f,s222f@POST@/heavy,974
13,us-west-1,s222f,s222f@POST@/light,80
13,us-west-1,sd03b,sd03b@POST@/heavy,906
13,us-west-1,sd03b,sd03b@POST@/light,64
13,us-west-1,mc01d6,mc01d6@POST@/heavy,997
13,us-west-1,mc01d6,mc01d6@POST@/light,54
13,us-west-1,s4dd6,s4dd6@POST@/heavy,925
13,us-west-1,s4dd6,s4dd6@POST@/light,65
13,us-west-1,mc676c,mc676c@POST@/light,68
13,us-west-1,mc676c,mc676c@POST@/heavy,979
14,us-south-1,sslateingress,sslateingress@POST@/light,85
14,us-south-1,sslateingress,sslateingress@POST@/heavy,82
14,us-south-1,saaee,saaee@POST@/light,92
14,us-south-1,saaee,saaee@POST@/heavy,488
14,us-south-1,mcc324,mcc324@POST@/light,100
14,us-south-1,mcc324,mcc324@POST@/heavy,446
14,us-south-1,mc676c,mc676c@POST@/light,95
14,us-south-1,mc676c,mc676c@POST@/heavy,466
14,us-south-1,mcd096,mcd096@POST@/light,95
14,us-south-1,mcd096,mcd096@POST@/heavy,464
14,us-south-1,s4dd6,s4dd6@POST@/light,92
14,us-south-1,s4dd6,s4dd6@POST@/heavy,455
14,us-south-1,db3dd1,db3dd1@POST@/heavy,479
14,us-south-1,db3dd1,db3dd1@POST@/light,90
14,us-south-1,db10bb,db10bb@POST@/heavy,460
14,us-south-1,db10bb,db10bb@POST@/light,88
14,us-south-1,mc660d,mc660d@POST@/light,84
14,us-south-1,mc660d,mc660d@POST@/heavy,477
14,us-south-1,db2af0,db2af0@POST@/light,93
14,us-south-1,db2af0,db2af0@POST@/heavy,467
14,us-south-1,s222f,s222f@POST@/light,92
14,us-south-1,s222f,s222f@POST@/heavy,458
14,us-south-1,mc59ee,mc59ee@POST@/heavy,467
14,us-south-1,mc59ee,mc59ee@POST@/light,98
14,us-south-1,s6f83,s6f83@POST@/heavy,481
14,us-south-1,s6f83,s6f83@POST@/light,100
14,us-south-1,mc12c6,mc12c6@POST@/light,96
14,us-south-1,mc12c6,mc12c6@POST@/heavy,466
14,us-south-1,mc46a6,mc46a6@POST@/light,98
14,us-south-1,mc46a6,mc46a6@POST@/heavy,445
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,449
14,us-south-1,dbd1b5,dbd1b5@POST@/light,97
14,us-south-1,mc9653,mc9653@POST@/heavy,459
14,us-south-1,mc9653,mc9653@POST@/light,94
14,us-south-1,sd03b,sd03b@POST@/light,87
14,us-south-1,sd03b,sd03b@POST@/heavy,463
14,us-south-1,mc01d6,mc01d6@POST@/light,102
14,us-south-1,mc01d6,mc01d6@POST@/heavy,465
14,us-central-1,sslateingress,sslateingress@POST@/light,96
14,us-central-1,sslateingress,sslateingress@POST@/heavy,96
14,us-central-1,mc46a6,mc46a6@POST@/heavy,550
14,us-central-1,mc46a6,mc46a6@POST@/light,92
14,us-central-1,sd03b,sd03b@POST@/heavy,555
14,us-central-1,sd03b,sd03b@POST@/light,102
14,us-central-1,s222f,s222f@POST@/light,97
14,us-central-1,s222f,s222f@POST@/heavy,582
14,us-central-1,saaee,saaee@POST@/light,79
14,us-central-1,saaee,saaee@POST@/heavy,595
14,us-central-1,db10bb,db10bb@POST@/light,103
14,us-central-1,db10bb,db10bb@POST@/heavy,566
14,us-central-1,mc9653,mc9653@POST@/heavy,591
14,us-central-1,mc9653,mc9653@POST@/light,81
14,us-central-1,s6f83,s6f83@POST@/light,89
14,us-central-1,s6f83,s6f83@POST@/heavy,586
14,us-central-1,db3dd1,db3dd1@POST@/heavy,610
14,us-central-1,db3dd1,db3dd1@POST@/light,91
14,us-central-1,mc01d6,mc01d6@POST@/light,91
14,us-central-1,mc01d6,mc01d6@POST@/heavy,576
14,us-central-1,mc59ee,mc59ee@POST@/light,89
14,us-central-1,mc59ee,mc59ee@POST@/heavy,569
14,us-central-1,mcd096,mcd096@POST@/light,96
14,us-central-1,mcd096,mcd096@POST@/heavy,564
14,us-central-1,mcc324,mcc324@POST@/heavy,589
14,us-central-1,mcc324,mcc324@POST@/light,92
14,us-central-1,s4dd6,s4dd6@POST@/light,87
14,us-central-1,s4dd6,s4dd6@POST@/heavy,566
14,us-central-1,db2af0,db2af0@POST@/heavy,597
14,us-central-1,db2af0,db2af0@POST@/light,92
14,us-central-1,mc12c6,mc12c6@POST@/heavy,602
14,us-central-1,mc12c6,mc12c6@POST@/light,100
14,us-central-1,mc660d,mc660d@POST@/light,86
14,us-central-1,mc660d,mc660d@POST@/heavy,591
14,us-central-1,dbd1b5,dbd1b5@POST@/light,90
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,570
14,us-central-1,mc676c,mc676c@POST@/light,96
14,us-central-1,mc676c,mc676c@POST@/heavy,560
14,us-east-1,sslateingress,sslateingress@POST@/light,100
14,us-east-1,sslateingress,sslateingress@POST@/heavy,87
14,us-east-1,saaee,saaee@POST@/light,92
14,us-east-1,saaee,saaee@POST@/heavy,103
14,us-east-1,sd03b,sd03b@POST@/light,86
14,us-east-1,sd03b,sd03b@POST@/heavy,86
14,us-east-1,mcd096,mcd096@POST@/heavy,86
14,us-east-1,mcd096,mcd096@POST@/light,84
14,us-east-1,s6f83,s6f83@POST@/light,88
14,us-east-1,s6f83,s6f83@POST@/heavy,91
14,us-east-1,mc59ee,mc59ee@POST@/light,92
14,us-east-1,mc59ee,mc59ee@POST@/heavy,90
14,us-east-1,s4dd6,s4dd6@POST@/light,91
14,us-east-1,s4dd6,s4dd6@POST@/heavy,96
14,us-east-1,mcc324,mcc324@POST@/heavy,91
14,us-east-1,mcc324,mcc324@POST@/light,92
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
14,us-east-1,dbd1b5,dbd1b5@POST@/light,92
14,us-east-1,s222f,s222f@POST@/light,106
14,us-east-1,s222f,s222f@POST@/heavy,93
14,us-east-1,mc12c6,mc12c6@POST@/heavy,89
14,us-east-1,mc12c6,mc12c6@POST@/light,91
14,us-east-1,db2af0,db2af0@POST@/heavy,86
14,us-east-1,db2af0,db2af0@POST@/light,98
14,us-east-1,mc01d6,mc01d6@POST@/light,90
14,us-east-1,mc01d6,mc01d6@POST@/heavy,89
14,us-east-1,mc660d,mc660d@POST@/heavy,98
14,us-east-1,mc660d,mc660d@POST@/light,101
14,us-east-1,db3dd1,db3dd1@POST@/light,90
14,us-east-1,db3dd1,db3dd1@POST@/heavy,102
14,us-east-1,mc9653,mc9653@POST@/light,86
14,us-east-1,mc9653,mc9653@POST@/heavy,90
14,us-east-1,mc46a6,mc46a6@POST@/light,88
14,us-east-1,mc46a6,mc46a6@POST@/heavy,96
14,us-east-1,mc676c,mc676c@POST@/heavy,86
14,us-east-1,mc676c,mc676c@POST@/light,85
14,us-east-1,db10bb,db10bb@POST@/light,89
14,us-east-1,db10bb,db10bb@POST@/heavy,87
14,us-west-1,s6f83,s6f83@POST@/heavy,936
14,us-west-1,s6f83,s6f83@POST@/light,60
14,us-west-1,mcd096,mcd096@POST@/heavy,921
14,us-west-1,mcd096,mcd096@POST@/light,50
14,us-west-1,mc12c6,mc12c6@POST@/heavy,904
14,us-west-1,mc12c6,mc12c6@POST@/light,56
14,us-west-1,mc59ee,mc59ee@POST@/heavy,943
14,us-west-1,mc59ee,mc59ee@POST@/light,55
14,us-west-1,db2af0,db2af0@POST@/heavy,962
14,us-west-1,db2af0,db2af0@POST@/light,57
14,us-west-1,db10bb,db10bb@POST@/light,57
14,us-west-1,db10bb,db10bb@POST@/heavy,935
14,us-west-1,mc9653,mc9653@POST@/heavy,979
14,us-west-1,mc9653,mc9653@POST@/light,53
14,us-west-1,sslateingress,sslateingress@POST@/light,64
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1844
14,us-west-1,db3dd1,db3dd1@POST@/heavy,946
14,us-west-1,db3dd1,db3dd1@POST@/light,63
14,us-west-1,dbd1b5,dbd1b5@POST@/light,51
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,965
14,us-west-1,mc46a6,mc46a6@POST@/heavy,1003
14,us-west-1,mc46a6,mc46a6@POST@/light,69
14,us-west-1,saaee,saaee@POST@/heavy,982
14,us-west-1,saaee,saaee@POST@/light,56
14,us-west-1,mcc324,mcc324@POST@/heavy,944
14,us-west-1,mcc324,mcc324@POST@/light,58
14,us-west-1,mc660d,mc660d@POST@/heavy,940
14,us-west-1,mc660d,mc660d@POST@/light,52
14,us-west-1,s222f,s222f@POST@/heavy,939
14,us-west-1,s222f,s222f@POST@/light,60
14,us-west-1,sd03b,sd03b@POST@/heavy,906
14,us-west-1,sd03b,sd03b@POST@/light,64
14,us-west-1,mc01d6,mc01d6@POST@/heavy,997
14,us-west-1,mc01d6,mc01d6@POST@/light,54
14,us-west-1,s4dd6,s4dd6@POST@/heavy,962
14,us-west-1,s4dd6,s4dd6@POST@/light,55
14,us-west-1,mc676c,mc676c@POST@/light,62
14,us-west-1,mc676c,mc676c@POST@/heavy,983
15,us-south-1,sslateingress,sslateingress@POST@/light,85
15,us-south-1,sslateingress,sslateingress@POST@/heavy,85
15,us-south-1,saaee,saaee@POST@/light,92
15,us-south-1,saaee,saaee@POST@/heavy,488
15,us-south-1,mcc324,mcc324@POST@/light,98
15,us-south-1,mcc324,mcc324@POST@/heavy,457
15,us-south-1,mc676c,mc676c@POST@/light,88
15,us-south-1,mc676c,mc676c@POST@/heavy,472
15,us-south-1,mcd096,mcd096@POST@/light,106
15,us-south-1,mcd096,mcd096@POST@/heavy,450
15,us-south-1,s4dd6,s4dd6@POST@/light,92
15,us-south-1,s4dd6,s4dd6@POST@/heavy,455
15,us-south-1,db3dd1,db3dd1@POST@/heavy,458
15,us-south-1,db3dd1,db3dd1@POST@/light,91
15,us-south-1,db10bb,db10bb@POST@/heavy,459
15,us-south-1,db10bb,db10bb@POST@/light,90
15,us-south-1,mc660d,mc660d@POST@/light,87
15,us-south-1,mc660d,mc660d@POST@/heavy,480
15,us-south-1,db2af0,db2af0@POST@/light,90
15,us-south-1,db2af0,db2af0@POST@/heavy,481
15,us-south-1,s222f,s222f@POST@/light,120
15,us-south-1,s222f,s222f@POST@/heavy,451
15,us-south-1,mc59ee,mc59ee@POST@/heavy,457
15,us-south-1,mc59ee,mc59ee@POST@/light,103
15,us-south-1,s6f83,s6f83@POST@/heavy,479
15,us-south-1,s6f83,s6f83@POST@/light,89
15,us-south-1,mc12c6,mc12c6@POST@/light,96
15,us-south-1,mc12c6,mc12c6@POST@/heavy,466
15,us-south-1,mc46a6,mc46a6@POST@/light,95
15,us-south-1,mc46a6,mc46a6@POST@/heavy,455
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,473
15,us-south-1,dbd1b5,dbd1b5@POST@/light,100
15,us-south-1,mc9653,mc9653@POST@/heavy,464
15,us-south-1,mc9653,mc9653@POST@/light,105
15,us-south-1,sd03b,sd03b@POST@/light,92
15,us-south-1,sd03b,sd03b@POST@/heavy,461
15,us-south-1,mc01d6,mc01d6@POST@/light,92
15,us-south-1,mc01d6,mc01d6@POST@/heavy,457
15,us-central-1,sslateingress,sslateingress@POST@/light,93
15,us-central-1,sslateingress,sslateingress@POST@/heavy,100
15,us-central-1,mc46a6,mc46a6@POST@/heavy,578
15,us-central-1,mc46a6,mc46a6@POST@/light,107
15,us-central-1,sd03b,sd03b@POST@/heavy,574
15,us-central-1,sd03b,sd03b@POST@/light,103
15,us-central-1,s222f,s222f@POST@/light,95
15,us-central-1,s222f,s222f@POST@/heavy,590
15,us-central-1,saaee,saaee@POST@/light,79
15,us-central-1,saaee,saaee@POST@/heavy,595
15,us-central-1,db10bb,db10bb@POST@/light,103
15,us-central-1,db10bb,db10bb@POST@/heavy,566
15,us-central-1,mc9653,mc9653@POST@/heavy,594
15,us-central-1,mc9653,mc9653@POST@/light,81
15,us-central-1,s6f83,s6f83@POST@/light,89
15,us-central-1,s6f83,s6f83@POST@/heavy,586
15,us-central-1,db3dd1,db3dd1@POST@/heavy,610
15,us-central-1,db3dd1,db3dd1@POST@/light,91
15,us-central-1,mc01d6,mc01d6@POST@/light,97
15,us-central-1,mc01d6,mc01d6@POST@/heavy,588
15,us-central-1,mc59ee,mc59ee@POST@/light,92
15,us-central-1,mc59ee,mc59ee@POST@/heavy,580
15,us-central-1,mcd096,mcd096@POST@/light,96
15,us-central-1,mcd096,mcd096@POST@/heavy,564
15,us-central-1,mcc324,mcc324@POST@/heavy,618
15,us-central-1,mcc324,mcc324@POST@/light,106
15,us-central-1,s4dd6,s4dd6@POST@/light,91
15,us-central-1,s4dd6,s4dd6@POST@/heavy,583
15,us-central-1,db2af0,db2af0@POST@/heavy,597
15,us-central-1,db2af0,db2af0@POST@/light,92
15,us-central-1,mc12c6,mc12c6@POST@/heavy,603
15,us-central-1,mc12c6,mc12c6@POST@/light,100
15,us-central-1,mc660d,mc660d@POST@/light,86
15,us-central-1,mc660d,mc660d@POST@/heavy,591
15,us-central-1,dbd1b5,dbd1b5@POST@/light,106
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,555
15,us-central-1,mc676c,mc676c@POST@/light,104
15,us-central-1,mc676c,mc676c@POST@/heavy,582
15,us-east-1,sslateingress,sslateingress@POST@/light,108
15,us-east-1,sslateingress,sslateingress@POST@/heavy,102
15,us-east-1,saaee,saaee@POST@/light,88
15,us-east-1,saaee,saaee@POST@/heavy,100
15,us-east-1,sd03b,sd03b@POST@/light,99
15,us-east-1,sd03b,sd03b@POST@/heavy,96
15,us-east-1,mcd096,mcd096@POST@/heavy,103
15,us-east-1,mcd096,mcd096@POST@/light,105
15,us-east-1,s6f83,s6f83@POST@/light,97
15,us-east-1,s6f83,s6f83@POST@/heavy,96
15,us-east-1,mc59ee,mc59ee@POST@/light,96
15,us-east-1,mc59ee,mc59ee@POST@/heavy,101
15,us-east-1,s4dd6,s4dd6@POST@/light,91
15,us-east-1,s4dd6,s4dd6@POST@/heavy,96
15,us-east-1,mcc324,mcc324@POST@/heavy,99
15,us-east-1,mcc324,mcc324@POST@/light,108
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
15,us-east-1,dbd1b5,dbd1b5@POST@/light,95
15,us-east-1,s222f,s222f@POST@/light,106
15,us-east-1,s222f,s222f@POST@/heavy,93
15,us-east-1,mc12c6,mc12c6@POST@/heavy,94
15,us-east-1,mc12c6,mc12c6@POST@/light,95
15,us-east-1,db2af0,db2af0@POST@/heavy,97
15,us-east-1,db2af0,db2af0@POST@/light,103
15,us-east-1,mc01d6,mc01d6@POST@/light,92
15,us-east-1,mc01d6,mc01d6@POST@/heavy,87
15,us-east-1,mc660d,mc660d@POST@/heavy,104
15,us-east-1,mc660d,mc660d@POST@/light,99
15,us-east-1,db3dd1,db3dd1@POST@/light,105
15,us-east-1,db3dd1,db3dd1@POST@/heavy,105
15,us-east-1,mc9653,mc9653@POST@/light,92
15,us-east-1,mc9653,mc9653@POST@/heavy,100
15,us-east-1,mc46a6,mc46a6@POST@/light,92
15,us-east-1,mc46a6,mc46a6@POST@/heavy,93
15,us-east-1,mc676c,mc676c@POST@/heavy,96
15,us-east-1,mc676c,mc676c@POST@/light,79
15,us-east-1,db10bb,db10bb@POST@/light,95
15,us-east-1,db10bb,db10bb@POST@/heavy,102
15,us-west-1,s6f83,s6f83@POST@/heavy,944
15,us-west-1,s6f83,s6f83@POST@/light,63
15,us-west-1,mcd096,mcd096@POST@/heavy,921
15,us-west-1,mcd096,mcd096@POST@/light,50
15,us-west-1,mc12c6,mc12c6@POST@/heavy,892
15,us-west-1,mc12c6,mc12c6@POST@/light,50
15,us-west-1,mc59ee,mc59ee@POST@/heavy,943
15,us-west-1,mc59ee,mc59ee@POST@/light,55
15,us-west-1,db2af0,db2af0@POST@/heavy,916
15,us-west-1,db2af0,db2af0@POST@/light,60
15,us-west-1,db10bb,db10bb@POST@/light,50
15,us-west-1,db10bb,db10bb@POST@/heavy,918
15,us-west-1,mc9653,mc9653@POST@/heavy,962
15,us-west-1,mc9653,mc9653@POST@/light,53
15,us-west-1,sslateingress,sslateingress@POST@/light,52
15,us-west-1,sslateingress,sslateingress@POST@/heavy,1799
15,us-west-1,db3dd1,db3dd1@POST@/heavy,946
15,us-west-1,db3dd1,db3dd1@POST@/light,63
15,us-west-1,dbd1b5,dbd1b5@POST@/light,42
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,948
15,us-west-1,mc46a6,mc46a6@POST@/heavy,944
15,us-west-1,mc46a6,mc46a6@POST@/light,55
15,us-west-1,saaee,saaee@POST@/heavy,913
15,us-west-1,saaee,saaee@POST@/light,52
15,us-west-1,mcc324,mcc324@POST@/heavy,944
15,us-west-1,mcc324,mcc324@POST@/light,58
15,us-west-1,mc660d,mc660d@POST@/heavy,929
15,us-west-1,mc660d,mc660d@POST@/light,54
15,us-west-1,s222f,s222f@POST@/heavy,939
15,us-west-1,s222f,s222f@POST@/light,60
15,us-west-1,sd03b,sd03b@POST@/heavy,906
15,us-west-1,sd03b,sd03b@POST@/light,64
15,us-west-1,mc01d6,mc01d6@POST@/heavy,929
15,us-west-1,mc01d6,mc01d6@POST@/light,50
15,us-west-1,s4dd6,s4dd6@POST@/heavy,978
15,us-west-1,s4dd6,s4dd6@POST@/light,57
15,us-west-1,mc676c,mc676c@POST@/light,52
15,us-west-1,mc676c,mc676c@POST@/heavy,975
16,us-south-1,sslateingress,sslateingress@POST@/light,108
16,us-south-1,sslateingress,sslateingress@POST@/heavy,107
16,us-south-1,saaee,saaee@POST@/light,111
16,us-south-1,saaee,saaee@POST@/heavy,455
16,us-south-1,mcc324,mcc324@POST@/light,100
16,us-south-1,mcc324,mcc324@POST@/heavy,430
16,us-south-1,mc676c,mc676c@POST@/light,97
16,us-south-1,mc676c,mc676c@POST@/heavy,465
16,us-south-1,mcd096,mcd096@POST@/light,91
16,us-south-1,mcd096,mcd096@POST@/heavy,474
16,us-south-1,s4dd6,s4dd6@POST@/light,106
16,us-south-1,s4dd6,s4dd6@POST@/heavy,417
16,us-south-1,db3dd1,db3dd1@POST@/heavy,477
16,us-south-1,db3dd1,db3dd1@POST@/light,98
16,us-south-1,db10bb,db10bb@POST@/heavy,472
16,us-south-1,db10bb,db10bb@POST@/light,94
16,us-south-1,mc660d,mc660d@POST@/light,105
16,us-south-1,mc660d,mc660d@POST@/heavy,458
16,us-south-1,db2af0,db2af0@POST@/light,98
16,us-south-1,db2af0,db2af0@POST@/heavy,440
16,us-south-1,s222f,s222f@POST@/light,97
16,us-south-1,s222f,s222f@POST@/heavy,486
16,us-south-1,mc59ee,mc59ee@POST@/heavy,446
16,us-south-1,mc59ee,mc59ee@POST@/light,97
16,us-south-1,s6f83,s6f83@POST@/heavy,437
16,us-south-1,s6f83,s6f83@POST@/light,85
16,us-south-1,mc12c6,mc12c6@POST@/light,103
16,us-south-1,mc12c6,mc12c6@POST@/heavy,444
16,us-south-1,mc46a6,mc46a6@POST@/light,112
16,us-south-1,mc46a6,mc46a6@POST@/heavy,459
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,488
16,us-south-1,dbd1b5,dbd1b5@POST@/light,103
16,us-south-1,mc9653,mc9653@POST@/heavy,426
16,us-south-1,mc9653,mc9653@POST@/light,111
16,us-south-1,sd03b,sd03b@POST@/light,108
16,us-south-1,sd03b,sd03b@POST@/heavy,464
16,us-south-1,mc01d6,mc01d6@POST@/light,96
