counter,region,service,endpoint,rps
18,us-west-1,mc660d,mc660d@POST@/heavy,292
18,us-west-1,db3dd1,db3dd1@POST@/light,806
18,us-west-1,db3dd1,db3dd1@POST@/heavy,300
18,us-west-1,s4dd6,s4dd6@POST@/light,820
18,us-west-1,s4dd6,s4dd6@POST@/heavy,305
18,us-west-1,mc12c6,mc12c6@POST@/light,806
18,us-west-1,mc12c6,mc12c6@POST@/heavy,328
18,us-west-1,mc676c,mc676c@POST@/heavy,307
18,us-west-1,mc676c,mc676c@POST@/light,781
18,us-west-1,mcd096,mcd096@POST@/light,805
18,us-west-1,mcd096,mcd096@POST@/heavy,337
18,us-west-1,mc9653,mc9653@POST@/heavy,292
18,us-west-1,mc9653,mc9653@POST@/light,821
18,us-west-1,mc59ee,mc59ee@POST@/heavy,329
18,us-west-1,mc59ee,mc59ee@POST@/light,794
18,us-west-1,saaee,saaee@POST@/light,855
18,us-west-1,saaee,saaee@POST@/heavy,305
18,us-west-1,mcc324,mcc324@POST@/heavy,302
18,us-west-1,mcc324,mcc324@POST@/light,810
18,us-west-1,s222f,s222f@POST@/light,817
18,us-west-1,s222f,s222f@POST@/heavy,320
18,us-west-1,sslateingress,sslateingress@POST@/light,809
18,us-west-1,sslateingress,sslateingress@POST@/heavy,303
18,us-west-1,dbd1b5,dbd1b5@POST@/light,808
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,324
18,us-west-1,s6f83,s6f83@POST@/heavy,300
18,us-west-1,s6f83,s6f83@POST@/light,801
18,us-west-1,sd03b,sd03b@POST@/heavy,329
18,us-west-1,sd03b,sd03b@POST@/light,825
18,us-west-1,mc46a6,mc46a6@POST@/light,809
18,us-west-1,mc46a6,mc46a6@POST@/heavy,309
18,us-west-1,db10bb,db10bb@POST@/light,827
18,us-west-1,db10bb,db10bb@POST@/heavy,322
18,us-west-1,mc01d6,mc01d6@POST@/heavy,304
18,us-west-1,mc01d6,mc01d6@POST@/light,799
18,us-west-1,db2af0,db2af0@POST@/light,841
18,us-west-1,db2af0,db2af0@POST@/heavy,316
18,us-east-1,sd03b,sd03b@POST@/light,107
18,us-east-1,sd03b,sd03b@POST@/heavy,105
18,us-east-1,sslateingress,sslateingress@POST@/light,120
18,us-east-1,sslateingress,sslateingress@POST@/heavy,112
18,us-east-1,saaee,saaee@POST@/heavy,101
18,us-east-1,saaee,saaee@POST@/light,109
18,us-east-1,mc46a6,mc46a6@POST@/heavy,105
18,us-east-1,mc46a6,mc46a6@POST@/light,102
18,us-east-1,db2af0,db2af0@POST@/heavy,108
18,us-east-1,db2af0,db2af0@POST@/light,106
18,us-east-1,mc01d6,mc01d6@POST@/light,104
18,us-east-1,mc01d6,mc01d6@POST@/heavy,103
18,us-east-1,mcd096,mcd096@POST@/light,103
18,us-east-1,mcd096,mcd096@POST@/heavy,100
18,us-east-1,s222f,s222f@POST@/light,106
18,us-east-1,s222f,s222f@POST@/heavy,106
18,us-east-1,mc59ee,mc59ee@POST@/light,104
18,us-east-1,mc59ee,mc59ee@POST@/heavy,105
18,us-east-1,mc12c6,mc12c6@POST@/light,96
18,us-east-1,mc12c6,mc12c6@POST@/heavy,102
18,us-east-1,mc9653,mc9653@POST@/light,107
18,us-east-1,mc9653,mc9653@POST@/heavy,100
18,us-east-1,s4dd6,s4dd6@POST@/light,101
18,us-east-1,s4dd6,s4dd6@POST@/heavy,112
18,us-east-1,db3dd1,db3dd1@POST@/light,96
18,us-east-1,db3dd1,db3dd1@POST@/heavy,99
18,us-east-1,mc660d,mc660d@POST@/light,117
18,us-east-1,mc660d,mc660d@POST@/heavy,108
18,us-east-1,s6f83,s6f83@POST@/light,105
18,us-east-1,s6f83,s6f83@POST@/heavy,104
18,us-east-1,db10bb,db10bb@POST@/light,106
18,us-east-1,db10bb,db10bb@POST@/heavy,108
18,us-east-1,mc676c,mc676c@POST@/light,98
18,us-east-1,mc676c,mc676c@POST@/heavy,100
18,us-east-1,dbd1b5,dbd1b5@POST@/light,105
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
18,us-east-1,mcc324,mcc324@POST@/light,99
18,us-east-1,mcc324,mcc324@POST@/heavy,103
18,us-central-1,s6f83,s6f83@POST@/light,101
18,us-central-1,s6f83,s6f83@POST@/heavy,117
18,us-central-1,db10bb,db10bb@POST@/light,103
18,us-central-1,db10bb,db10bb@POST@/heavy,95
18,us-central-1,mc9653,mc9653@POST@/light,101
18,us-central-1,mc9653,mc9653@POST@/heavy,100
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
18,us-central-1,dbd1b5,dbd1b5@POST@/light,103
18,us-central-1,mcc324,mcc324@POST@/light,116
18,us-central-1,mcc324,mcc324@POST@/heavy,102
18,us-central-1,mc59ee,mc59ee@POST@/light,102
18,us-central-1,mc59ee,mc59ee@POST@/heavy,102
18,us-central-1,db2af0,db2af0@POST@/heavy,106
18,us-central-1,db2af0,db2af0@POST@/light,100
18,us-central-1,mc660d,mc660d@POST@/light,113
18,us-central-1,mc660d,mc660d@POST@/heavy,86
18,us-central-1,s222f,s222f@POST@/light,102
18,us-central-1,s222f,s222f@POST@/heavy,114
18,us-central-1,saaee,saaee@POST@/light,102
18,us-central-1,saaee,saaee@POST@/heavy,101
18,us-central-1,mc01d6,mc01d6@POST@/light,99
18,us-central-1,mc01d6,mc01d6@POST@/heavy,101
18,us-central-1,mcd096,mcd096@POST@/heavy,98
18,us-central-1,mcd096,mcd096@POST@/light,93
18,us-central-1,s4dd6,s4dd6@POST@/light,98
18,us-central-1,s4dd6,s4dd6@POST@/heavy,94
18,us-central-1,sslateingress,sslateingress@POST@/light,106
18,us-central-1,sslateingress,sslateingress@POST@/heavy,103
18,us-central-1,mc676c,mc676c@POST@/light,101
18,us-central-1,mc676c,mc676c@POST@/heavy,99
18,us-central-1,mc12c6,mc12c6@POST@/light,100
18,us-central-1,mc12c6,mc12c6@POST@/heavy,99
18,us-central-1,db3dd1,db3dd1@POST@/heavy,104
18,us-central-1,db3dd1,db3dd1@POST@/light,112
18,us-central-1,sd03b,sd03b@POST@/heavy,114
18,us-central-1,sd03b,sd03b@POST@/light,110
18,us-central-1,mc46a6,mc46a6@POST@/light,106
18,us-central-1,mc46a6,mc46a6@POST@/heavy,100
18,us-south-1,db2af0,db2af0@POST@/light,106
18,us-south-1,db2af0,db2af0@POST@/heavy,91
18,us-south-1,db10bb,db10bb@POST@/light,103
18,us-south-1,db10bb,db10bb@POST@/heavy,104
18,us-south-1,s4dd6,s4dd6@POST@/light,94
18,us-south-1,s4dd6,s4dd6@POST@/heavy,111
18,us-south-1,mc12c6,mc12c6@POST@/light,79
18,us-south-1,mc12c6,mc12c6@POST@/heavy,95
18,us-south-1,mcc324,mcc324@POST@/light,100
18,us-south-1,mcc324,mcc324@POST@/heavy,98
18,us-south-1,saaee,saaee@POST@/light,102
18,us-south-1,saaee,saaee@POST@/heavy,107
18,us-south-1,dbd1b5,dbd1b5@POST@/light,101
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
18,us-south-1,mc676c,mc676c@POST@/heavy,95
18,us-south-1,mc676c,mc676c@POST@/light,89
18,us-south-1,mc01d6,mc01d6@POST@/light,108
18,us-south-1,mc01d6,mc01d6@POST@/heavy,105
18,us-south-1,mc9653,mc9653@POST@/heavy,96
18,us-south-1,mc9653,mc9653@POST@/light,95
18,us-south-1,sslateingress,sslateingress@POST@/heavy,114
18,us-south-1,sslateingress,sslateingress@POST@/light,102
18,us-south-1,mcd096,mcd096@POST@/light,113
18,us-south-1,mcd096,mcd096@POST@/heavy,107
18,us-south-1,mc660d,mc660d@POST@/heavy,112
18,us-south-1,mc660d,mc660d@POST@/light,109
18,us-south-1,mc46a6,mc46a6@POST@/heavy,108
18,us-south-1,mc46a6,mc46a6@POST@/light,95
18,us-south-1,s6f83,s6f83@POST@/light,98
18,us-south-1,s6f83,s6f83@POST@/heavy,103
18,us-south-1,sd03b,sd03b@POST@/light,111
18,us-south-1,sd03b,sd03b@POST@/heavy,101
18,us-south-1,s222f,s222f@POST@/light,95
18,us-south-1,s222f,s222f@POST@/heavy,102
18,us-south-1,mc59ee,mc59ee@POST@/light,107
18,us-south-1,mc59ee,mc59ee@POST@/heavy,111
18,us-south-1,db3dd1,db3dd1@POST@/light,108
18,us-south-1,db3dd1,db3dd1@POST@/heavy,104
19,us-west-1,mc660d,mc660d@POST@/light,807
19,us-west-1,mc660d,mc660d@POST@/heavy,301
19,us-west-1,db3dd1,db3dd1@POST@/light,797
19,us-west-1,db3dd1,db3dd1@POST@/heavy,284
19,us-west-1,s4dd6,s4dd6@POST@/light,825
19,us-west-1,s4dd6,s4dd6@POST@/heavy,280
19,us-west-1,mc12c6,mc12c6@POST@/light,794
19,us-west-1,mc12c6,mc12c6@POST@/heavy,279
19,us-west-1,mc676c,mc676c@POST@/heavy,271
19,us-west-1,mc676c,mc676c@POST@/light,826
19,us-west-1,mcd096,mcd096@POST@/light,816
19,us-west-1,mcd096,mcd096@POST@/heavy,323
19,us-west-1,mc9653,mc9653@POST@/heavy,268
19,us-west-1,mc9653,mc9653@POST@/light,800
19,us-west-1,mc59ee,mc59ee@POST@/heavy,302
19,us-west-1,mc59ee,mc59ee@POST@/light,783
19,us-west-1,saaee,saaee@POST@/light,832
19,us-west-1,saaee,saaee@POST@/heavy,276
19,us-west-1,mcc324,mcc324@POST@/heavy,277
19,us-west-1,mcc324,mcc324@POST@/light,815
19,us-west-1,s222f,s222f@POST@/light,835
19,us-west-1,s222f,s222f@POST@/heavy,295
19,us-west-1,sslateingress,sslateingress@POST@/light,817
19,us-west-1,sslateingress,sslateingress@POST@/heavy,282
19,us-west-1,dbd1b5,dbd1b5@POST@/light,815
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,293
19,us-west-1,s6f83,s6f83@POST@/heavy,275
19,us-west-1,s6f83,s6f83@POST@/light,813
19,us-west-1,sd03b,sd03b@POST@/heavy,283
19,us-west-1,sd03b,sd03b@POST@/light,802
19,us-west-1,mc46a6,mc46a6@POST@/light,813
19,us-west-1,mc46a6,mc46a6@POST@/heavy,292
19,us-west-1,db10bb,db10bb@POST@/light,815
19,us-west-1,db10bb,db10bb@POST@/heavy,295
19,us-west-1,mc01d6,mc01d6@POST@/heavy,272
19,us-west-1,mc01d6,mc01d6@POST@/light,800
19,us-west-1,db2af0,db2af0@POST@/light,791
19,us-west-1,db2af0,db2af0@POST@/heavy,285
19,us-east-1,sd03b,sd03b@POST@/light,105
19,us-east-1,sd03b,sd03b@POST@/heavy,97
19,us-east-1,sslateingress,sslateingress@POST@/light,105
19,us-east-1,sslateingress,sslateingress@POST@/heavy,105
19,us-east-1,saaee,saaee@POST@/heavy,105
19,us-east-1,saaee,saaee@POST@/light,106
19,us-east-1,mc46a6,mc46a6@POST@/heavy,100
19,us-east-1,mc46a6,mc46a6@POST@/light,104
19,us-east-1,db2af0,db2af0@POST@/heavy,101
19,us-east-1,db2af0,db2af0@POST@/light,104
19,us-east-1,mc01d6,mc01d6@POST@/light,93
19,us-east-1,mc01d6,mc01d6@POST@/heavy,97
19,us-east-1,mcd096,mcd096@POST@/light,98
19,us-east-1,mcd096,mcd096@POST@/heavy,95
19,us-east-1,s222f,s222f@POST@/light,93
19,us-east-1,s222f,s222f@POST@/heavy,102
19,us-east-1,mc59ee,mc59ee@POST@/light,106
19,us-east-1,mc59ee,mc59ee@POST@/heavy,98
19,us-east-1,mc12c6,mc12c6@POST@/light,104
19,us-east-1,mc12c6,mc12c6@POST@/heavy,102
19,us-east-1,mc9653,mc9653@POST@/light,101
19,us-east-1,mc9653,mc9653@POST@/heavy,103
19,us-east-1,s4dd6,s4dd6@POST@/light,88
19,us-east-1,s4dd6,s4dd6@POST@/heavy,105
19,us-east-1,db3dd1,db3dd1@POST@/light,107
19,us-east-1,db3dd1,db3dd1@POST@/heavy,104
19,us-east-1,mc660d,mc660d@POST@/light,100
19,us-east-1,mc660d,mc660d@POST@/heavy,95
19,us-east-1,s6f83,s6f83@POST@/light,103
19,us-east-1,s6f83,s6f83@POST@/heavy,106
19,us-east-1,db10bb,db10bb@POST@/light,97
19,us-east-1,db10bb,db10bb@POST@/heavy,91
19,us-east-1,mc676c,mc676c@POST@/light,107
19,us-east-1,mc676c,mc676c@POST@/heavy,100
19,us-east-1,dbd1b5,dbd1b5@POST@/light,102
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
19,us-east-1,mcc324,mcc324@POST@/light,101
19,us-east-1,mcc324,mcc324@POST@/heavy,99
19,us-central-1,s6f83,s6f83@POST@/light,107
19,us-central-1,s6f83,s6f83@POST@/heavy,94
19,us-central-1,db10bb,db10bb@POST@/light,93
19,us-central-1,db10bb,db10bb@POST@/heavy,97
19,us-central-1,mc9653,mc9653@POST@/light,108
19,us-central-1,mc9653,mc9653@POST@/heavy,87
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
19,us-central-1,dbd1b5,dbd1b5@POST@/light,100
19,us-central-1,mcc324,mcc324@POST@/light,100
19,us-central-1,mcc324,mcc324@POST@/heavy,102
19,us-central-1,mc59ee,mc59ee@POST@/light,96
19,us-central-1,mc59ee,mc59ee@POST@/heavy,102
19,us-central-1,db2af0,db2af0@POST@/heavy,95
19,us-central-1,db2af0,db2af0@POST@/light,104
19,us-central-1,mc660d,mc660d@POST@/light,96
19,us-central-1,mc660d,mc660d@POST@/heavy,91
19,us-central-1,s222f,s222f@POST@/light,99
19,us-central-1,s222f,s222f@POST@/heavy,106
19,us-central-1,saaee,saaee@POST@/light,96
19,us-central-1,saaee,saaee@POST@/heavy,101
19,us-central-1,mc01d6,mc01d6@POST@/light,104
19,us-central-1,mc01d6,mc01d6@POST@/heavy,97
19,us-central-1,mcd096,mcd096@POST@/heavy,101
19,us-central-1,mcd096,mcd096@POST@/light,108
19,us-central-1,s4dd6,s4dd6@POST@/light,102
19,us-central-1,s4dd6,s4dd6@POST@/heavy,99
19,us-central-1,sslateingress,sslateingress@POST@/light,98
19,us-central-1,sslateingress,sslateingress@POST@/heavy,105
19,us-central-1,mc676c,mc676c@POST@/light,100
19,us-central-1,mc676c,mc676c@POST@/heavy,110
19,us-central-1,mc12c6,mc12c6@POST@/light,104
19,us-central-1,mc12c6,mc12c6@POST@/heavy,91
19,us-central-1,db3dd1,db3dd1@POST@/heavy,107
19,us-central-1,db3dd1,db3dd1@POST@/light,110
19,us-central-1,sd03b,sd03b@POST@/heavy,117
19,us-central-1,sd03b,sd03b@POST@/light,102
19,us-central-1,mc46a6,mc46a6@POST@/light,95
19,us-central-1,mc46a6,mc46a6@POST@/heavy,91
19,us-south-1,db2af0,db2af0@POST@/light,91
19,us-south-1,db2af0,db2af0@POST@/heavy,96
19,us-south-1,db10bb,db10bb@POST@/light,104
19,us-south-1,db10bb,db10bb@POST@/heavy,109
19,us-south-1,s4dd6,s4dd6@POST@/light,101
19,us-south-1,s4dd6,s4dd6@POST@/heavy,97
19,us-south-1,mc12c6,mc12c6@POST@/light,102
19,us-south-1,mc12c6,mc12c6@POST@/heavy,92
19,us-south-1,mcc324,mcc324@POST@/light,97
19,us-south-1,mcc324,mcc324@POST@/heavy,95
19,us-south-1,saaee,saaee@POST@/light,94
19,us-south-1,saaee,saaee@POST@/heavy,94
19,us-south-1,dbd1b5,dbd1b5@POST@/light,100
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
19,us-south-1,mc676c,mc676c@POST@/heavy,96
19,us-south-1,mc676c,mc676c@POST@/light,104
19,us-south-1,mc01d6,mc01d6@POST@/light,102
19,us-south-1,mc01d6,mc01d6@POST@/heavy,98
19,us-south-1,mc9653,mc9653@POST@/heavy,90
19,us-south-1,mc9653,mc9653@POST@/light,101
19,us-south-1,sslateingress,sslateingress@POST@/heavy,96
19,us-south-1,sslateingress,sslateingress@POST@/light,107
19,us-south-1,mcd096,mcd096@POST@/light,88
19,us-south-1,mcd096,mcd096@POST@/heavy,97
19,us-south-1,mc660d,mc660d@POST@/heavy,94
19,us-south-1,mc660d,mc660d@POST@/light,104
19,us-south-1,mc46a6,mc46a6@POST@/heavy,102
19,us-south-1,mc46a6,mc46a6@POST@/light,95
19,us-south-1,s6f83,s6f83@POST@/light,98
19,us-south-1,s6f83,s6f83@POST@/heavy,99
19,us-south-1,sd03b,sd03b@POST@/light,96
19,us-south-1,sd03b,sd03b@POST@/heavy,104
19,us-south-1,s222f,s222f@POST@/light,99
19,us-south-1,s222f,s222f@POST@/heavy,110
19,us-south-1,mc59ee,mc59ee@POST@/light,98
19,us-south-1,mc59ee,mc59ee@POST@/heavy,105
19,us-south-1,db3dd1,db3dd1@POST@/light,114
19,us-south-1,db3dd1,db3dd1@POST@/heavy,97
20,us-west-1,mc660d,mc660d@POST@/light,765
20,us-west-1,mc660d,mc660d@POST@/heavy,270
20,us-west-1,db3dd1,db3dd1@POST@/light,766
20,us-west-1,db3dd1,db3dd1@POST@/heavy,269
20,us-west-1,s4dd6,s4dd6@POST@/light,794
20,us-west-1,s4dd6,s4dd6@POST@/heavy,278
20,us-west-1,mc12c6,mc12c6@POST@/light,778
20,us-west-1,mc12c6,mc12c6@POST@/heavy,273
20,us-west-1,mc676c,mc676c@POST@/heavy,278
20,us-west-1,mc676c,mc676c@POST@/light,763
20,us-west-1,mcd096,mcd096@POST@/light,803
20,us-west-1,mcd096,mcd096@POST@/heavy,276
20,us-west-1,mc9653,mc9653@POST@/heavy,271
20,us-west-1,mc9653,mc9653@POST@/light,807
20,us-west-1,mc59ee,mc59ee@POST@/heavy,265
20,us-west-1,mc59ee,mc59ee@POST@/light,789
20,us-west-1,saaee,saaee@POST@/light,775
20,us-west-1,saaee,saaee@POST@/heavy,281
20,us-west-1,mcc324,mcc324@POST@/heavy,282
20,us-west-1,mcc324,mcc324@POST@/light,747
20,us-west-1,s222f,s222f@POST@/light,786
20,us-west-1,s222f,s222f@POST@/heavy,273
20,us-west-1,sslateingress,sslateingress@POST@/light,780
20,us-west-1,sslateingress,sslateingress@POST@/heavy,270
20,us-west-1,dbd1b5,dbd1b5@POST@/light,775
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,274
20,us-west-1,s6f83,s6f83@POST@/heavy,273
20,us-west-1,s6f83,s6f83@POST@/light,763
20,us-west-1,sd03b,sd03b@POST@/heavy,283
20,us-west-1,sd03b,sd03b@POST@/light,770
20,us-west-1,mc46a6,mc46a6@POST@/light,761
20,us-west-1,mc46a6,mc46a6@POST@/heavy,264
20,us-west-1,db10bb,db10bb@POST@/light,745
20,us-west-1,db10bb,db10bb@POST@/heavy,274
20,us-west-1,mc01d6,mc01d6@POST@/heavy,260
20,us-west-1,mc01d6,mc01d6@POST@/light,795
20,us-west-1,db2af0,db2af0@POST@/light,774
20,us-west-1,db2af0,db2af0@POST@/heavy,284
20,us-east-1,sd03b,sd03b@POST@/light,88
20,us-east-1,sd03b,sd03b@POST@/heavy,91
20,us-east-1,sslateingress,sslateingress@POST@/light,86
20,us-east-1,sslateingress,sslateingress@POST@/heavy,96
20,us-east-1,saaee,saaee@POST@/heavy,88
20,us-east-1,saaee,saaee@POST@/light,92
20,us-east-1,mc46a6,mc46a6@POST@/heavy,87
20,us-east-1,mc46a6,mc46a6@POST@/light,94
20,us-east-1,db2af0,db2af0@POST@/heavy,94
20,us-east-1,db2af0,db2af0@POST@/light,102
20,us-east-1,mc01d6,mc01d6@POST@/light,92
20,us-east-1,mc01d6,mc01d6@POST@/heavy,94
20,us-east-1,mcd096,mcd096@POST@/light,93
20,us-east-1,mcd096,mcd096@POST@/heavy,92
20,us-east-1,s222f,s222f@POST@/light,85
20,us-east-1,s222f,s222f@POST@/heavy,85
20,us-east-1,mc59ee,mc59ee@POST@/light,83
20,us-east-1,mc59ee,mc59ee@POST@/heavy,86
20,us-east-1,mc12c6,mc12c6@POST@/light,92
20,us-east-1,mc12c6,mc12c6@POST@/heavy,91
20,us-east-1,mc9653,mc9653@POST@/light,90
20,us-east-1,mc9653,mc9653@POST@/heavy,84
20,us-east-1,s4dd6,s4dd6@POST@/light,92
20,us-east-1,s4dd6,s4dd6@POST@/heavy,79
20,us-east-1,db3dd1,db3dd1@POST@/light,92
20,us-east-1,db3dd1,db3dd1@POST@/heavy,85
20,us-east-1,mc660d,mc660d@POST@/light,95
20,us-east-1,mc660d,mc660d@POST@/heavy,93
20,us-east-1,s6f83,s6f83@POST@/light,83
20,us-east-1,s6f83,s6f83@POST@/heavy,94
20,us-east-1,db10bb,db10bb@POST@/light,89
20,us-east-1,db10bb,db10bb@POST@/heavy,105
20,us-east-1,mc676c,mc676c@POST@/light,92
20,us-east-1,mc676c,mc676c@POST@/heavy,92
20,us-east-1,dbd1b5,dbd1b5@POST@/light,88
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
20,us-east-1,mcc324,mcc324@POST@/light,93
20,us-east-1,mcc324,mcc324@POST@/heavy,93
20,us-central-1,s6f83,s6f83@POST@/light,87
20,us-central-1,s6f83,s6f83@POST@/heavy,90
20,us-central-1,db10bb,db10bb@POST@/light,91
20,us-central-1,db10bb,db10bb@POST@/heavy,101
20,us-central-1,mc9653,mc9653@POST@/light,92
20,us-central-1,mc9653,mc9653@POST@/heavy,97
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
20,us-central-1,dbd1b5,dbd1b5@POST@/light,92
20,us-central-1,mcc324,mcc324@POST@/light,100
20,us-central-1,mcc324,mcc324@POST@/heavy,100
20,us-central-1,mc59ee,mc59ee@POST@/light,99
20,us-central-1,mc59ee,mc59ee@POST@/heavy,101
20,us-central-1,db2af0,db2af0@POST@/heavy,89
20,us-central-1,db2af0,db2af0@POST@/light,101
20,us-central-1,mc660d,mc660d@POST@/light,96
20,us-central-1,mc660d,mc660d@POST@/heavy,95
20,us-central-1,s222f,s222f@POST@/light,98
20,us-central-1,s222f,s222f@POST@/heavy,82
20,us-central-1,saaee,saaee@POST@/light,87
20,us-central-1,saaee,saaee@POST@/heavy,87
20,us-central-1,mc01d6,mc01d6@POST@/light,93
20,us-central-1,mc01d6,mc01d6@POST@/heavy,99
20,us-central-1,mcd096,mcd096@POST@/heavy,97
20,us-central-1,mcd096,mcd096@POST@/light,93
20,us-central-1,s4dd6,s4dd6@POST@/light,89
20,us-central-1,s4dd6,s4dd6@POST@/heavy,86
20,us-central-1,sslateingress,sslateingress@POST@/light,97
20,us-central-1,sslateingress,sslateingress@POST@/heavy,97
20,us-central-1,mc676c,mc676c@POST@/light,88
20,us-central-1,mc676c,mc676c@POST@/heavy,87
20,us-central-1,mc12c6,mc12c6@POST@/light,90
20,us-central-1,mc12c6,mc12c6@POST@/heavy,101
20,us-central-1,db3dd1,db3dd1@POST@/heavy,81
20,us-central-1,db3dd1,db3dd1@POST@/light,85
20,us-central-1,sd03b,sd03b@POST@/heavy,91
20,us-central-1,sd03b,sd03b@POST@/light,93
20,us-central-1,mc46a6,mc46a6@POST@/light,93
20,us-central-1,mc46a6,mc46a6@POST@/heavy,101
20,us-south-1,db2af0,db2af0@POST@/light,96
20,us-south-1,db2af0,db2af0@POST@/heavy,96
20,us-south-1,db10bb,db10bb@POST@/light,100
20,us-south-1,db10bb,db10bb@POST@/heavy,89
20,us-south-1,s4dd6,s4dd6@POST@/light,91
20,us-south-1,s4dd6,s4dd6@POST@/heavy,88
20,us-south-1,mc12c6,mc12c6@POST@/light,94
20,us-south-1,mc12c6,mc12c6@POST@/heavy,89
20,us-south-1,mcc324,mcc324@POST@/light,103
20,us-south-1,mcc324,mcc324@POST@/heavy,87
20,us-south-1,saaee,saaee@POST@/light,90
20,us-south-1,saaee,saaee@POST@/heavy,83
20,us-south-1,dbd1b5,dbd1b5@POST@/light,91
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,86
20,us-south-1,mc676c,mc676c@POST@/heavy,101
20,us-south-1,mc676c,mc676c@POST@/light,100
20,us-south-1,mc01d6,mc01d6@POST@/light,93
20,us-south-1,mc01d6,mc01d6@POST@/heavy,97
20,us-south-1,mc9653,mc9653@POST@/heavy,84
20,us-south-1,mc9653,mc9653@POST@/light,97
20,us-south-1,sslateingress,sslateingress@POST@/heavy,85
20,us-south-1,sslateingress,sslateingress@POST@/light,96
20,us-south-1,mcd096,mcd096@POST@/light,92
20,us-south-1,mcd096,mcd096@POST@/heavy,87
20,us-south-1,mc660d,mc660d@POST@/heavy,84
20,us-south-1,mc660d,mc660d@POST@/light,89
20,us-south-1,mc46a6,mc46a6@POST@/heavy,82
20,us-south-1,mc46a6,mc46a6@POST@/light,93
20,us-south-1,s6f83,s6f83@POST@/light,97
20,us-south-1,s6f83,s6f83@POST@/heavy,85
20,us-south-1,sd03b,sd03b@POST@/light,94
20,us-south-1,sd03b,sd03b@POST@/heavy,92
20,us-south-1,s222f,s222f@POST@/light,89
20,us-south-1,s222f,s222f@POST@/heavy,94
20,us-south-1,mc59ee,mc59ee@POST@/light,86
20,us-south-1,mc59ee,mc59ee@POST@/heavy,86
20,us-south-1,db3dd1,db3dd1@POST@/light,78
20,us-south-1,db3dd1,db3dd1@POST@/heavy,102
21,us-west-1,mc660d,mc660d@POST@/light,748
21,us-west-1,mc660d,mc660d@POST@/heavy,278
21,us-west-1,db3dd1,db3dd1@POST@/light,797
21,us-west-1,db3dd1,db3dd1@POST@/heavy,286
21,us-west-1,s4dd6,s4dd6@POST@/light,758
21,us-west-1,s4dd6,s4dd6@POST@/heavy,284
21,us-west-1,mc12c6,mc12c6@POST@/light,755
21,us-west-1,mc12c6,mc12c6@POST@/heavy,302
21,us-west-1,mc676c,mc676c@POST@/heavy,294
21,us-west-1,mc676c,mc676c@POST@/light,760
21,us-west-1,mcd096,mcd096@POST@/light,740
21,us-west-1,mcd096,mcd096@POST@/heavy,292
21,us-west-1,mc9653,mc9653@POST@/heavy,279
21,us-west-1,mc9653,mc9653@POST@/light,826
21,us-west-1,mc59ee,mc59ee@POST@/heavy,302
21,us-west-1,mc59ee,mc59ee@POST@/light,759
21,us-west-1,saaee,saaee@POST@/light,802
21,us-west-1,saaee,saaee@POST@/heavy,273
21,us-west-1,mcc324,mcc324@POST@/heavy,275
21,us-west-1,mcc324,mcc324@POST@/light,768
21,us-west-1,s222f,s222f@POST@/light,736
21,us-west-1,s222f,s222f@POST@/heavy,293
21,us-west-1,sslateingress,sslateingress@POST@/light,734
21,us-west-1,sslateingress,sslateingress@POST@/heavy,328
21,us-west-1,dbd1b5,dbd1b5@POST@/light,737
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,299
21,us-west-1,s6f83,s6f83@POST@/heavy,280
21,us-west-1,s6f83,s6f83@POST@/light,766
21,us-west-1,sd03b,sd03b@POST@/heavy,292
21,us-west-1,sd03b,sd03b@POST@/light,767
21,us-west-1,mc46a6,mc46a6@POST@/light,746
21,us-west-1,mc46a6,mc46a6@POST@/heavy,303
21,us-west-1,db10bb,db10bb@POST@/light,790
21,us-west-1,db10bb,db10bb@POST@/heavy,281
21,us-west-1,mc01d6,mc01d6@POST@/heavy,294
21,us-west-1,mc01d6,mc01d6@POST@/light,779
21,us-west-1,db2af0,db2af0@POST@/light,768
21,us-west-1,db2af0,db2af0@POST@/heavy,283
21,us-east-1,sd03b,sd03b@POST@/light,90
21,us-east-1,sd03b,sd03b@POST@/heavy,95
21,us-east-1,sslateingress,sslateingress@POST@/light,90
21,us-east-1,sslateingress,sslateingress@POST@/heavy,101
21,us-east-1,saaee,saaee@POST@/heavy,86
21,us-east-1,saaee,saaee@POST@/light,99
21,us-east-1,mc46a6,mc46a6@POST@/heavy,97
21,us-east-1,mc46a6,mc46a6@POST@/light,92
21,us-east-1,db2af0,db2af0@POST@/heavy,99
21,us-east-1,db2af0,db2af0@POST@/light,97
21,us-east-1,mc01d6,mc01d6@POST@/light,98
