counter,region,service,endpoint,rps
16,us-south-1,sslateingress,sslateingress@POST@/light,98
16,us-south-1,mcc324,mcc324@POST@/light,97
16,us-south-1,mcc324,mcc324@POST@/heavy,105
16,us-south-1,db2af0,db2af0@POST@/light,101
16,us-south-1,db2af0,db2af0@POST@/heavy,116
16,us-south-1,sd03b,sd03b@POST@/light,99
16,us-south-1,sd03b,sd03b@POST@/heavy,108
16,us-south-1,mc59ee,mc59ee@POST@/light,89
16,us-south-1,mc59ee,mc59ee@POST@/heavy,110
16,us-south-1,mc660d,mc660d@POST@/light,92
16,us-south-1,mc660d,mc660d@POST@/heavy,106
16,us-south-1,mc9653,mc9653@POST@/light,96
16,us-south-1,mc9653,mc9653@POST@/heavy,103
16,us-south-1,s222f,s222f@POST@/heavy,105
16,us-south-1,s222f,s222f@POST@/light,96
16,us-south-1,s4dd6,s4dd6@POST@/light,87
16,us-south-1,s4dd6,s4dd6@POST@/heavy,107
16,us-south-1,mc46a6,mc46a6@POST@/light,105
16,us-south-1,mc46a6,mc46a6@POST@/heavy,105
16,us-south-1,mc676c,mc676c@POST@/heavy,101
16,us-south-1,mc676c,mc676c@POST@/light,80
16,us-south-1,saaee,saaee@POST@/heavy,102
16,us-south-1,saaee,saaee@POST@/light,90
16,us-south-1,s6f83,s6f83@POST@/light,96
16,us-south-1,s6f83,s6f83@POST@/heavy,110
16,us-south-1,db10bb,db10bb@POST@/light,92
16,us-south-1,db10bb,db10bb@POST@/heavy,100
16,us-south-1,mc01d6,mc01d6@POST@/heavy,115
16,us-south-1,mc01d6,mc01d6@POST@/light,82
16,us-south-1,mcd096,mcd096@POST@/light,99
16,us-south-1,mcd096,mcd096@POST@/heavy,104
16,us-south-1,db3dd1,db3dd1@POST@/light,91
16,us-south-1,db3dd1,db3dd1@POST@/heavy,102
16,us-south-1,mc12c6,mc12c6@POST@/light,94
16,us-south-1,mc12c6,mc12c6@POST@/heavy,99
16,us-west-1,mc01d6,mc01d6@POST@/light,651
16,us-west-1,mc01d6,mc01d6@POST@/heavy,220
16,us-west-1,mcc324,mcc324@POST@/light,653
16,us-west-1,mcc324,mcc324@POST@/heavy,249
16,us-west-1,sslateingress,sslateingress@POST@/light,659
16,us-west-1,sslateingress,sslateingress@POST@/heavy,330
16,us-west-1,sd03b,sd03b@POST@/light,644
16,us-west-1,sd03b,sd03b@POST@/heavy,238
16,us-west-1,s4dd6,s4dd6@POST@/light,638
16,us-west-1,s4dd6,s4dd6@POST@/heavy,245
16,us-west-1,mc676c,mc676c@POST@/light,620
16,us-west-1,mc676c,mc676c@POST@/heavy,250
16,us-west-1,mc12c6,mc12c6@POST@/light,618
16,us-west-1,mc12c6,mc12c6@POST@/heavy,228
16,us-west-1,db10bb,db10bb@POST@/light,618
16,us-west-1,db10bb,db10bb@POST@/heavy,243
16,us-west-1,s222f,s222f@POST@/light,643
16,us-west-1,s222f,s222f@POST@/heavy,244
16,us-west-1,mc660d,mc660d@POST@/heavy,240
16,us-west-1,mc660d,mc660d@POST@/light,619
16,us-west-1,mc59ee,mc59ee@POST@/light,629
16,us-west-1,mc59ee,mc59ee@POST@/heavy,233
16,us-west-1,mc9653,mc9653@POST@/heavy,244
16,us-west-1,mc9653,mc9653@POST@/light,630
16,us-west-1,db2af0,db2af0@POST@/light,614
16,us-west-1,db2af0,db2af0@POST@/heavy,247
16,us-west-1,mc46a6,mc46a6@POST@/heavy,252
16,us-west-1,mc46a6,mc46a6@POST@/light,608
16,us-west-1,saaee,saaee@POST@/heavy,231
16,us-west-1,saaee,saaee@POST@/light,656
16,us-west-1,db3dd1,db3dd1@POST@/light,616
16,us-west-1,db3dd1,db3dd1@POST@/heavy,250
16,us-west-1,mcd096,mcd096@POST@/light,642
16,us-west-1,mcd096,mcd096@POST@/heavy,219
16,us-west-1,s6f83,s6f83@POST@/light,619
16,us-west-1,s6f83,s6f83@POST@/heavy,257
16,us-west-1,dbd1b5,dbd1b5@POST@/light,605
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,248
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
16,us-east-1,dbd1b5,dbd1b5@POST@/light,105
16,us-east-1,mc660d,mc660d@POST@/light,102
16,us-east-1,mc660d,mc660d@POST@/heavy,99
16,us-east-1,db10bb,db10bb@POST@/light,91
16,us-east-1,db10bb,db10bb@POST@/heavy,91
16,us-east-1,mc59ee,mc59ee@POST@/heavy,99
16,us-east-1,mc59ee,mc59ee@POST@/light,96
16,us-east-1,s6f83,s6f83@POST@/light,90
16,us-east-1,s6f83,s6f83@POST@/heavy,95
16,us-east-1,mcc324,mcc324@POST@/heavy,97
16,us-east-1,mcc324,mcc324@POST@/light,93
16,us-east-1,saaee,saaee@POST@/light,90
16,us-east-1,saaee,saaee@POST@/heavy,93
16,us-east-1,sslateingress,sslateingress@POST@/light,93
16,us-east-1,sslateingress,sslateingress@POST@/heavy,101
16,us-east-1,mcd096,mcd096@POST@/light,96
16,us-east-1,mcd096,mcd096@POST@/heavy,94
16,us-east-1,mc676c,mc676c@POST@/heavy,100
16,us-east-1,mc676c,mc676c@POST@/light,93
16,us-east-1,s222f,s222f@POST@/light,94
16,us-east-1,s222f,s222f@POST@/heavy,89
16,us-east-1,db3dd1,db3dd1@POST@/light,89
16,us-east-1,db3dd1,db3dd1@POST@/heavy,97
16,us-east-1,mc01d6,mc01d6@POST@/light,97
16,us-east-1,mc01d6,mc01d6@POST@/heavy,94
16,us-east-1,s4dd6,s4dd6@POST@/light,97
16,us-east-1,s4dd6,s4dd6@POST@/heavy,98
16,us-east-1,sd03b,sd03b@POST@/light,104
16,us-east-1,sd03b,sd03b@POST@/heavy,97
16,us-east-1,mc9653,mc9653@POST@/heavy,99
16,us-east-1,mc9653,mc9653@POST@/light,93
16,us-east-1,mc46a6,mc46a6@POST@/light,95
16,us-east-1,mc46a6,mc46a6@POST@/heavy,96
16,us-east-1,mc12c6,mc12c6@POST@/light,99
16,us-east-1,mc12c6,mc12c6@POST@/heavy,101
16,us-east-1,db2af0,db2af0@POST@/heavy,103
16,us-east-1,db2af0,db2af0@POST@/light,103
17,us-central-1,mc46a6,mc46a6@POST@/light,146
17,us-central-1,mc46a6,mc46a6@POST@/heavy,158
17,us-central-1,sd03b,sd03b@POST@/light,131
17,us-central-1,sd03b,sd03b@POST@/heavy,155
17,us-central-1,mcd096,mcd096@POST@/light,126
17,us-central-1,mcd096,mcd096@POST@/heavy,151
17,us-central-1,sslateingress,sslateingress@POST@/heavy,98
17,us-central-1,sslateingress,sslateingress@POST@/light,96
17,us-central-1,mcc324,mcc324@POST@/heavy,158
17,us-central-1,mcc324,mcc324@POST@/light,155
17,us-central-1,s222f,s222f@POST@/heavy,155
17,us-central-1,s222f,s222f@POST@/light,147
17,us-central-1,s4dd6,s4dd6@POST@/light,134
17,us-central-1,s4dd6,s4dd6@POST@/heavy,159
17,us-central-1,dbd1b5,dbd1b5@POST@/light,143
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,169
17,us-central-1,db10bb,db10bb@POST@/light,140
17,us-central-1,db10bb,db10bb@POST@/heavy,148
17,us-central-1,mc59ee,mc59ee@POST@/light,122
17,us-central-1,mc59ee,mc59ee@POST@/heavy,152
17,us-central-1,saaee,saaee@POST@/light,139
17,us-central-1,saaee,saaee@POST@/heavy,153
17,us-central-1,mc9653,mc9653@POST@/light,147
17,us-central-1,mc9653,mc9653@POST@/heavy,163
17,us-central-1,mc01d6,mc01d6@POST@/light,142
17,us-central-1,mc01d6,mc01d6@POST@/heavy,167
17,us-central-1,mc12c6,mc12c6@POST@/light,146
17,us-central-1,mc12c6,mc12c6@POST@/heavy,161
17,us-central-1,mc676c,mc676c@POST@/heavy,167
17,us-central-1,mc676c,mc676c@POST@/light,147
17,us-central-1,db3dd1,db3dd1@POST@/light,132
17,us-central-1,db3dd1,db3dd1@POST@/heavy,152
17,us-central-1,s6f83,s6f83@POST@/light,151
17,us-central-1,s6f83,s6f83@POST@/heavy,157
17,us-central-1,mc660d,mc660d@POST@/light,131
17,us-central-1,mc660d,mc660d@POST@/heavy,143
17,us-central-1,db2af0,db2af0@POST@/light,150
17,us-central-1,db2af0,db2af0@POST@/heavy,165
17,us-south-1,dbd1b5,dbd1b5@POST@/light,108
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
17,us-south-1,sslateingress,sslateingress@POST@/heavy,104
17,us-south-1,sslateingress,sslateingress@POST@/light,101
17,us-south-1,mcc324,mcc324@POST@/light,98
17,us-south-1,mcc324,mcc324@POST@/heavy,117
17,us-south-1,db2af0,db2af0@POST@/light,102
17,us-south-1,db2af0,db2af0@POST@/heavy,109
17,us-south-1,sd03b,sd03b@POST@/light,99
17,us-south-1,sd03b,sd03b@POST@/heavy,108
17,us-south-1,mc59ee,mc59ee@POST@/light,99
17,us-south-1,mc59ee,mc59ee@POST@/heavy,121
17,us-south-1,mc660d,mc660d@POST@/light,92
17,us-south-1,mc660d,mc660d@POST@/heavy,106
17,us-south-1,mc9653,mc9653@POST@/light,94
17,us-south-1,mc9653,mc9653@POST@/heavy,117
17,us-south-1,s222f,s222f@POST@/heavy,120
17,us-south-1,s222f,s222f@POST@/light,95
17,us-south-1,s4dd6,s4dd6@POST@/light,104
17,us-south-1,s4dd6,s4dd6@POST@/heavy,123
17,us-south-1,mc46a6,mc46a6@POST@/light,98
17,us-south-1,mc46a6,mc46a6@POST@/heavy,110
17,us-south-1,mc676c,mc676c@POST@/heavy,117
17,us-south-1,mc676c,mc676c@POST@/light,107
17,us-south-1,saaee,saaee@POST@/heavy,102
17,us-south-1,saaee,saaee@POST@/light,90
17,us-south-1,s6f83,s6f83@POST@/light,96
17,us-south-1,s6f83,s6f83@POST@/heavy,113
17,us-south-1,db10bb,db10bb@POST@/light,95
17,us-south-1,db10bb,db10bb@POST@/heavy,104
17,us-south-1,mc01d6,mc01d6@POST@/heavy,111
17,us-south-1,mc01d6,mc01d6@POST@/light,116
17,us-south-1,mcd096,mcd096@POST@/light,88
17,us-south-1,mcd096,mcd096@POST@/heavy,105
17,us-south-1,db3dd1,db3dd1@POST@/light,95
17,us-south-1,db3dd1,db3dd1@POST@/heavy,108
17,us-south-1,mc12c6,mc12c6@POST@/light,106
17,us-south-1,mc12c6,mc12c6@POST@/heavy,107
17,us-west-1,mc01d6,mc01d6@POST@/light,669
17,us-west-1,mc01d6,mc01d6@POST@/heavy,257
17,us-west-1,mcc324,mcc324@POST@/light,653
17,us-west-1,mcc324,mcc324@POST@/heavy,249
17,us-west-1,sslateingress,sslateingress@POST@/light,694
17,us-west-1,sslateingress,sslateingress@POST@/heavy,316
17,us-west-1,sd03b,sd03b@POST@/light,669
17,us-west-1,sd03b,sd03b@POST@/heavy,227
17,us-west-1,s4dd6,s4dd6@POST@/light,665
17,us-west-1,s4dd6,s4dd6@POST@/heavy,251
17,us-west-1,mc676c,mc676c@POST@/light,664
17,us-west-1,mc676c,mc676c@POST@/heavy,237
17,us-west-1,mc12c6,mc12c6@POST@/light,659
17,us-west-1,mc12c6,mc12c6@POST@/heavy,265
17,us-west-1,db10bb,db10bb@POST@/light,657
17,us-west-1,db10bb,db10bb@POST@/heavy,238
17,us-west-1,s222f,s222f@POST@/light,646
17,us-west-1,s222f,s222f@POST@/heavy,243
17,us-west-1,mc660d,mc660d@POST@/heavy,242
17,us-west-1,mc660d,mc660d@POST@/light,679
17,us-west-1,mc59ee,mc59ee@POST@/light,668
17,us-west-1,mc59ee,mc59ee@POST@/heavy,251
17,us-west-1,mc9653,mc9653@POST@/heavy,263
17,us-west-1,mc9653,mc9653@POST@/light,655
17,us-west-1,db2af0,db2af0@POST@/light,645
17,us-west-1,db2af0,db2af0@POST@/heavy,227
17,us-west-1,mc46a6,mc46a6@POST@/heavy,227
17,us-west-1,mc46a6,mc46a6@POST@/light,624
17,us-west-1,saaee,saaee@POST@/heavy,235
17,us-west-1,saaee,saaee@POST@/light,650
17,us-west-1,db3dd1,db3dd1@POST@/light,615
17,us-west-1,db3dd1,db3dd1@POST@/heavy,235
17,us-west-1,mcd096,mcd096@POST@/light,627
17,us-west-1,mcd096,mcd096@POST@/heavy,271
17,us-west-1,s6f83,s6f83@POST@/light,649
17,us-west-1,s6f83,s6f83@POST@/heavy,260
17,us-west-1,dbd1b5,dbd1b5@POST@/light,654
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,244
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
17,us-east-1,dbd1b5,dbd1b5@POST@/light,98
17,us-east-1,mc660d,mc660d@POST@/light,96
17,us-east-1,mc660d,mc660d@POST@/heavy,111
17,us-east-1,db10bb,db10bb@POST@/light,97
17,us-east-1,db10bb,db10bb@POST@/heavy,101
17,us-east-1,mc59ee,mc59ee@POST@/heavy,94
17,us-east-1,mc59ee,mc59ee@POST@/light,112
17,us-east-1,s6f83,s6f83@POST@/light,100
17,us-east-1,s6f83,s6f83@POST@/heavy,108
17,us-east-1,mcc324,mcc324@POST@/heavy,110
17,us-east-1,mcc324,mcc324@POST@/light,97
17,us-east-1,saaee,saaee@POST@/light,99
17,us-east-1,saaee,saaee@POST@/heavy,116
17,us-east-1,sslateingress,sslateingress@POST@/light,99
17,us-east-1,sslateingress,sslateingress@POST@/heavy,95
17,us-east-1,mcd096,mcd096@POST@/light,103
17,us-east-1,mcd096,mcd096@POST@/heavy,106
17,us-east-1,mc676c,mc676c@POST@/heavy,108
17,us-east-1,mc676c,mc676c@POST@/light,86
17,us-east-1,s222f,s222f@POST@/light,105
17,us-east-1,s222f,s222f@POST@/heavy,104
17,us-east-1,db3dd1,db3dd1@POST@/light,108
17,us-east-1,db3dd1,db3dd1@POST@/heavy,101
17,us-east-1,mc01d6,mc01d6@POST@/light,100
17,us-east-1,mc01d6,mc01d6@POST@/heavy,96
17,us-east-1,s4dd6,s4dd6@POST@/light,107
17,us-east-1,s4dd6,s4dd6@POST@/heavy,101
17,us-east-1,sd03b,sd03b@POST@/light,103
17,us-east-1,sd03b,sd03b@POST@/heavy,100
17,us-east-1,mc9653,mc9653@POST@/heavy,94
17,us-east-1,mc9653,mc9653@POST@/light,99
17,us-east-1,mc46a6,mc46a6@POST@/light,100
17,us-east-1,mc46a6,mc46a6@POST@/heavy,100
17,us-east-1,mc12c6,mc12c6@POST@/light,110
17,us-east-1,mc12c6,mc12c6@POST@/heavy,95
17,us-east-1,db2af0,db2af0@POST@/heavy,100
17,us-east-1,db2af0,db2af0@POST@/light,108
18,us-central-1,mc46a6,mc46a6@POST@/light,135
18,us-central-1,mc46a6,mc46a6@POST@/heavy,145
18,us-central-1,sd03b,sd03b@POST@/light,136
18,us-central-1,sd03b,sd03b@POST@/heavy,156
18,us-central-1,mcd096,mcd096@POST@/light,137
18,us-central-1,mcd096,mcd096@POST@/heavy,143
18,us-central-1,sslateingress,sslateingress@POST@/heavy,109
18,us-central-1,sslateingress,sslateingress@POST@/light,93
18,us-central-1,mcc324,mcc324@POST@/heavy,165
18,us-central-1,mcc324,mcc324@POST@/light,138
18,us-central-1,s222f,s222f@POST@/heavy,161
18,us-central-1,s222f,s222f@POST@/light,139
18,us-central-1,s4dd6,s4dd6@POST@/light,131
18,us-central-1,s4dd6,s4dd6@POST@/heavy,158
18,us-central-1,dbd1b5,dbd1b5@POST@/light,140
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,164
18,us-central-1,db10bb,db10bb@POST@/light,148
18,us-central-1,db10bb,db10bb@POST@/heavy,155
18,us-central-1,mc59ee,mc59ee@POST@/light,138
18,us-central-1,mc59ee,mc59ee@POST@/heavy,150
18,us-central-1,saaee,saaee@POST@/light,153
18,us-central-1,saaee,saaee@POST@/heavy,157
18,us-central-1,mc9653,mc9653@POST@/light,145
18,us-central-1,mc9653,mc9653@POST@/heavy,150
18,us-central-1,mc01d6,mc01d6@POST@/light,135
18,us-central-1,mc01d6,mc01d6@POST@/heavy,149
18,us-central-1,mc12c6,mc12c6@POST@/light,151
18,us-central-1,mc12c6,mc12c6@POST@/heavy,154
18,us-central-1,mc676c,mc676c@POST@/heavy,145
18,us-central-1,mc676c,mc676c@POST@/light,148
18,us-central-1,db3dd1,db3dd1@POST@/light,150
18,us-central-1,db3dd1,db3dd1@POST@/heavy,149
18,us-central-1,s6f83,s6f83@POST@/light,145
18,us-central-1,s6f83,s6f83@POST@/heavy,161
18,us-central-1,mc660d,mc660d@POST@/light,149
18,us-central-1,mc660d,mc660d@POST@/heavy,158
18,us-central-1,db2af0,db2af0@POST@/light,118
18,us-central-1,db2af0,db2af0@POST@/heavy,165
18,us-south-1,dbd1b5,dbd1b5@POST@/light,99
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
18,us-south-1,sslateingress,sslateingress@POST@/heavy,108
18,us-south-1,sslateingress,sslateingress@POST@/light,97
18,us-south-1,mcc324,mcc324@POST@/light,93
18,us-south-1,mcc324,mcc324@POST@/heavy,122
18,us-south-1,db2af0,db2af0@POST@/light,112
18,us-south-1,db2af0,db2af0@POST@/heavy,106
18,us-south-1,sd03b,sd03b@POST@/light,101
18,us-south-1,sd03b,sd03b@POST@/heavy,114
18,us-south-1,mc59ee,mc59ee@POST@/light,104
18,us-south-1,mc59ee,mc59ee@POST@/heavy,122
18,us-south-1,mc660d,mc660d@POST@/light,100
18,us-south-1,mc660d,mc660d@POST@/heavy,123
18,us-south-1,mc9653,mc9653@POST@/light,101
18,us-south-1,mc9653,mc9653@POST@/heavy,104
18,us-south-1,s222f,s222f@POST@/heavy,112
18,us-south-1,s222f,s222f@POST@/light,103
18,us-south-1,s4dd6,s4dd6@POST@/light,108
18,us-south-1,s4dd6,s4dd6@POST@/heavy,113
18,us-south-1,mc46a6,mc46a6@POST@/light,101
18,us-south-1,mc46a6,mc46a6@POST@/heavy,122
18,us-south-1,mc676c,mc676c@POST@/heavy,120
18,us-south-1,mc676c,mc676c@POST@/light,105
18,us-south-1,saaee,saaee@POST@/heavy,120
18,us-south-1,saaee,saaee@POST@/light,106
18,us-south-1,s6f83,s6f83@POST@/light,105
18,us-south-1,s6f83,s6f83@POST@/heavy,114
18,us-south-1,db10bb,db10bb@POST@/light,94
18,us-south-1,db10bb,db10bb@POST@/heavy,110
18,us-south-1,mc01d6,mc01d6@POST@/heavy,129
18,us-south-1,mc01d6,mc01d6@POST@/light,112
18,us-south-1,mcd096,mcd096@POST@/light,101
18,us-south-1,mcd096,mcd096@POST@/heavy,108
18,us-south-1,db3dd1,db3dd1@POST@/light,96
18,us-south-1,db3dd1,db3dd1@POST@/heavy,113
18,us-south-1,mc12c6,mc12c6@POST@/light,101
18,us-south-1,mc12c6,mc12c6@POST@/heavy,128
18,us-west-1,mc01d6,mc01d6@POST@/light,680
18,us-west-1,mc01d6,mc01d6@POST@/heavy,232
18,us-west-1,mcc324,mcc324@POST@/light,653
18,us-west-1,mcc324,mcc324@POST@/heavy,224
18,us-west-1,sslateingress,sslateingress@POST@/light,721
18,us-west-1,sslateingress,sslateingress@POST@/heavy,289
18,us-west-1,sd03b,sd03b@POST@/light,664
18,us-west-1,sd03b,sd03b@POST@/heavy,237
18,us-west-1,s4dd6,s4dd6@POST@/light,671
18,us-west-1,s4dd6,s4dd6@POST@/heavy,229
18,us-west-1,mc676c,mc676c@POST@/light,642
18,us-west-1,mc676c,mc676c@POST@/heavy,229
18,us-west-1,mc12c6,mc12c6@POST@/light,689
18,us-west-1,mc12c6,mc12c6@POST@/heavy,224
18,us-west-1,db10bb,db10bb@POST@/light,672
18,us-west-1,db10bb,db10bb@POST@/heavy,239
18,us-west-1,s222f,s222f@POST@/light,689
18,us-west-1,s222f,s222f@POST@/heavy,246
18,us-west-1,mc660d,mc660d@POST@/heavy,232
18,us-west-1,mc660d,mc660d@POST@/light,688
18,us-west-1,mc59ee,mc59ee@POST@/light,685
18,us-west-1,mc59ee,mc59ee@POST@/heavy,243
18,us-west-1,mc9653,mc9653@POST@/heavy,231
18,us-west-1,mc9653,mc9653@POST@/light,690
18,us-west-1,db2af0,db2af0@POST@/light,646
18,us-west-1,db2af0,db2af0@POST@/heavy,251
18,us-west-1,mc46a6,mc46a6@POST@/heavy,231
18,us-west-1,mc46a6,mc46a6@POST@/light,673
18,us-west-1,saaee,saaee@POST@/heavy,222
18,us-west-1,saaee,saaee@POST@/light,693
18,us-west-1,db3dd1,db3dd1@POST@/light,671
18,us-west-1,db3dd1,db3dd1@POST@/heavy,219
18,us-west-1,mcd096,mcd096@POST@/light,659
18,us-west-1,mcd096,mcd096@POST@/heavy,246
18,us-west-1,s6f83,s6f83@POST@/light,660
18,us-west-1,s6f83,s6f83@POST@/heavy,242
18,us-west-1,dbd1b5,dbd1b5@POST@/light,649
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,239
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
18,us-east-1,dbd1b5,dbd1b5@POST@/light,105
18,us-east-1,mc660d,mc660d@POST@/light,108
18,us-east-1,mc660d,mc660d@POST@/heavy,102
18,us-east-1,db10bb,db10bb@POST@/light,101
18,us-east-1,db10bb,db10bb@POST@/heavy,114
18,us-east-1,mc59ee,mc59ee@POST@/heavy,103
18,us-east-1,mc59ee,mc59ee@POST@/light,108
18,us-east-1,s6f83,s6f83@POST@/light,117
18,us-east-1,s6f83,s6f83@POST@/heavy,102
18,us-east-1,mcc324,mcc324@POST@/heavy,110
18,us-east-1,mcc324,mcc324@POST@/light,97
18,us-east-1,saaee,saaee@POST@/light,101
18,us-east-1,saaee,saaee@POST@/heavy,116
18,us-east-1,sslateingress,sslateingress@POST@/light,115
18,us-east-1,sslateingress,sslateingress@POST@/heavy,107
18,us-east-1,mcd096,mcd096@POST@/light,103
18,us-east-1,mcd096,mcd096@POST@/heavy,104
18,us-east-1,mc676c,mc676c@POST@/heavy,114
18,us-east-1,mc676c,mc676c@POST@/light,106
18,us-east-1,s222f,s222f@POST@/light,109
18,us-east-1,s222f,s222f@POST@/heavy,106
18,us-east-1,db3dd1,db3dd1@POST@/light,102
18,us-east-1,db3dd1,db3dd1@POST@/heavy,98
18,us-east-1,mc01d6,mc01d6@POST@/light,109
18,us-east-1,mc01d6,mc01d6@POST@/heavy,99
18,us-east-1,s4dd6,s4dd6@POST@/light,107
18,us-east-1,s4dd6,s4dd6@POST@/heavy,101
18,us-east-1,sd03b,sd03b@POST@/light,105
18,us-east-1,sd03b,sd03b@POST@/heavy,99
18,us-east-1,mc9653,mc9653@POST@/heavy,100
18,us-east-1,mc9653,mc9653@POST@/light,108
18,us-east-1,mc46a6,mc46a6@POST@/light,100
18,us-east-1,mc46a6,mc46a6@POST@/heavy,100
18,us-east-1,mc12c6,mc12c6@POST@/light,116
18,us-east-1,mc12c6,mc12c6@POST@/heavy,104
18,us-east-1,db2af0,db2af0@POST@/heavy,109
18,us-east-1,db2af0,db2af0@POST@/light,108
19,us-central-1,mc46a6,mc46a6@POST@/light,143
19,us-central-1,mc46a6,mc46a6@POST@/heavy,139
19,us-central-1,sd03b,sd03b@POST@/light,139
19,us-central-1,sd03b,sd03b@POST@/heavy,158
19,us-central-1,mcd096,mcd096@POST@/light,137
19,us-central-1,mcd096,mcd096@POST@/heavy,143
19,us-central-1,sslateingress,sslateingress@POST@/heavy,116
19,us-central-1,sslateingress,sslateingress@POST@/light,94
19,us-central-1,mcc324,mcc324@POST@/heavy,157
19,us-central-1,mcc324,mcc324@POST@/light,137
19,us-central-1,s222f,s222f@POST@/heavy,157
19,us-central-1,s222f,s222f@POST@/light,130
19,us-central-1,s4dd6,s4dd6@POST@/light,130
19,us-central-1,s4dd6,s4dd6@POST@/heavy,150
19,us-central-1,dbd1b5,dbd1b5@POST@/light,135
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,160
19,us-central-1,db10bb,db10bb@POST@/light,148
19,us-central-1,db10bb,db10bb@POST@/heavy,155
19,us-central-1,mc59ee,mc59ee@POST@/light,140
19,us-central-1,mc59ee,mc59ee@POST@/heavy,157
19,us-central-1,saaee,saaee@POST@/light,145
19,us-central-1,saaee,saaee@POST@/heavy,147
19,us-central-1,mc9653,mc9653@POST@/light,125
19,us-central-1,mc9653,mc9653@POST@/heavy,141
19,us-central-1,mc01d6,mc01d6@POST@/light,149
19,us-central-1,mc01d6,mc01d6@POST@/heavy,156
19,us-central-1,mc12c6,mc12c6@POST@/light,130
19,us-central-1,mc12c6,mc12c6@POST@/heavy,168
19,us-central-1,mc676c,mc676c@POST@/heavy,167
19,us-central-1,mc676c,mc676c@POST@/light,132
19,us-central-1,db3dd1,db3dd1@POST@/light,149
19,us-central-1,db3dd1,db3dd1@POST@/heavy,152
19,us-central-1,s6f83,s6f83@POST@/light,151
19,us-central-1,s6f83,s6f83@POST@/heavy,168
19,us-central-1,mc660d,mc660d@POST@/light,124
19,us-central-1,mc660d,mc660d@POST@/heavy,146
19,us-central-1,db2af0,db2af0@POST@/light,114
19,us-central-1,db2af0,db2af0@POST@/heavy,161
19,us-south-1,dbd1b5,dbd1b5@POST@/light,100
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
19,us-south-1,sslateingress,sslateingress@POST@/heavy,102
19,us-south-1,sslateingress,sslateingress@POST@/light,107
19,us-south-1,mcc324,mcc324@POST@/light,104
19,us-south-1,mcc324,mcc324@POST@/heavy,126
19,us-south-1,db2af0,db2af0@POST@/light,110
19,us-south-1,db2af0,db2af0@POST@/heavy,111
19,us-south-1,sd03b,sd03b@POST@/light,96
19,us-south-1,sd03b,sd03b@POST@/heavy,105
19,us-south-1,mc59ee,mc59ee@POST@/light,103
19,us-south-1,mc59ee,mc59ee@POST@/heavy,126
19,us-south-1,mc660d,mc660d@POST@/light,108
19,us-south-1,mc660d,mc660d@POST@/heavy,99
19,us-south-1,mc9653,mc9653@POST@/light,101
19,us-south-1,mc9653,mc9653@POST@/heavy,114
19,us-south-1,s222f,s222f@POST@/heavy,107
19,us-south-1,s222f,s222f@POST@/light,102
19,us-south-1,s4dd6,s4dd6@POST@/light,109
19,us-south-1,s4dd6,s4dd6@POST@/heavy,112
19,us-south-1,mc46a6,mc46a6@POST@/light,97
19,us-south-1,mc46a6,mc46a6@POST@/heavy,115
19,us-south-1,mc676c,mc676c@POST@/heavy,119
19,us-south-1,mc676c,mc676c@POST@/light,102
19,us-south-1,saaee,saaee@POST@/heavy,99
19,us-south-1,saaee,saaee@POST@/light,99
19,us-south-1,s6f83,s6f83@POST@/light,106
19,us-south-1,s6f83,s6f83@POST@/heavy,109
19,us-south-1,db10bb,db10bb@POST@/light,94
19,us-south-1,db10bb,db10bb@POST@/heavy,123
19,us-south-1,mc01d6,mc01d6@POST@/heavy,129
19,us-south-1,mc01d6,mc01d6@POST@/light,102
19,us-south-1,mcd096,mcd096@POST@/light,98
19,us-south-1,mcd096,mcd096@POST@/heavy,110
19,us-south-1,db3dd1,db3dd1@POST@/light,92
19,us-south-1,db3dd1,db3dd1@POST@/heavy,124
19,us-south-1,mc12c6,mc12c6@POST@/light,105
19,us-south-1,mc12c6,mc12c6@POST@/heavy,124
19,us-west-1,mc01d6,mc01d6@POST@/light,655
19,us-west-1,mc01d6,mc01d6@POST@/heavy,242
19,us-west-1,mcc324,mcc324@POST@/light,665
19,us-west-1,mcc324,mcc324@POST@/heavy,230
19,us-west-1,sslateingress,sslateingress@POST@/light,739
19,us-west-1,sslateingress,sslateingress@POST@/heavy,320
19,us-west-1,sd03b,sd03b@POST@/light,681
19,us-west-1,sd03b,sd03b@POST@/heavy,230
19,us-west-1,s4dd6,s4dd6@POST@/light,684
19,us-west-1,s4dd6,s4dd6@POST@/heavy,248
19,us-west-1,mc676c,mc676c@POST@/light,718
19,us-west-1,mc676c,mc676c@POST@/heavy,209
19,us-west-1,mc12c6,mc12c6@POST@/light,684
