counter,region,service,endpoint,rps
9,us-central-1,db3dd1,db3dd1@POST@/heavy,99
9,us-central-1,mc01d6,mc01d6@POST@/light,100
9,us-central-1,mc01d6,mc01d6@POST@/heavy,95
9,us-central-1,s4dd6,s4dd6@POST@/light,84
9,us-central-1,s4dd6,s4dd6@POST@/heavy,93
9,us-central-1,db2af0,db2af0@POST@/light,90
9,us-central-1,db2af0,db2af0@POST@/heavy,97
9,us-central-1,mc12c6,mc12c6@POST@/light,99
9,us-central-1,mc12c6,mc12c6@POST@/heavy,95
9,us-west-1,sslateingress,sslateingress@POST@/heavy,980
9,us-west-1,sslateingress,sslateingress@POST@/light,66
9,us-west-1,sd03b,sd03b@POST@/light,62
9,us-west-1,sd03b,sd03b@POST@/heavy,1004
9,us-west-1,mcd096,mcd096@POST@/light,57
9,us-west-1,mcd096,mcd096@POST@/heavy,1019
9,us-west-1,s222f,s222f@POST@/light,68
9,us-west-1,s222f,s222f@POST@/heavy,1025
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,981
9,us-west-1,dbd1b5,dbd1b5@POST@/light,58
9,us-west-1,mcc324,mcc324@POST@/light,58
9,us-west-1,mcc324,mcc324@POST@/heavy,973
9,us-west-1,mc59ee,mc59ee@POST@/heavy,988
9,us-west-1,mc59ee,mc59ee@POST@/light,71
9,us-west-1,mc01d6,mc01d6@POST@/heavy,1008
9,us-west-1,mc01d6,mc01d6@POST@/light,70
9,us-west-1,saaee,saaee@POST@/light,69
9,us-west-1,saaee,saaee@POST@/heavy,982
9,us-west-1,mc46a6,mc46a6@POST@/light,66
9,us-west-1,mc46a6,mc46a6@POST@/heavy,974
9,us-west-1,mc9653,mc9653@POST@/heavy,1003
9,us-west-1,mc9653,mc9653@POST@/light,69
9,us-west-1,s6f83,s6f83@POST@/light,73
9,us-west-1,s6f83,s6f83@POST@/heavy,983
9,us-west-1,mc676c,mc676c@POST@/light,60
9,us-west-1,mc676c,mc676c@POST@/heavy,1015
9,us-west-1,db3dd1,db3dd1@POST@/light,63
9,us-west-1,db3dd1,db3dd1@POST@/heavy,967
9,us-west-1,db2af0,db2af0@POST@/light,70
9,us-west-1,db2af0,db2af0@POST@/heavy,1002
9,us-west-1,s4dd6,s4dd6@POST@/heavy,1001
9,us-west-1,s4dd6,s4dd6@POST@/light,65
9,us-west-1,mc660d,mc660d@POST@/light,69
9,us-west-1,mc660d,mc660d@POST@/heavy,955
9,us-west-1,mc12c6,mc12c6@POST@/light,69
9,us-west-1,mc12c6,mc12c6@POST@/heavy,967
9,us-west-1,db10bb,db10bb@POST@/light,68
9,us-west-1,db10bb,db10bb@POST@/heavy,965
10,us-south-1,sslateingress,sslateingress@POST@/light,116
10,us-south-1,sslateingress,sslateingress@POST@/heavy,110
10,us-south-1,mcc324,mcc324@POST@/heavy,103
10,us-south-1,mcc324,mcc324@POST@/light,106
10,us-south-1,mc9653,mc9653@POST@/light,106
10,us-south-1,mc9653,mc9653@POST@/heavy,109
10,us-south-1,mc676c,mc676c@POST@/heavy,105
10,us-south-1,mc676c,mc676c@POST@/light,100
10,us-south-1,db3dd1,db3dd1@POST@/heavy,96
10,us-south-1,db3dd1,db3dd1@POST@/light,98
10,us-south-1,mcd096,mcd096@POST@/heavy,99
10,us-south-1,mcd096,mcd096@POST@/light,99
10,us-south-1,s4dd6,s4dd6@POST@/heavy,112
10,us-south-1,s4dd6,s4dd6@POST@/light,111
10,us-south-1,saaee,saaee@POST@/light,100
10,us-south-1,saaee,saaee@POST@/heavy,100
10,us-south-1,mc12c6,mc12c6@POST@/heavy,101
10,us-south-1,mc12c6,mc12c6@POST@/light,91
10,us-south-1,s222f,s222f@POST@/light,108
10,us-south-1,s222f,s222f@POST@/heavy,96
10,us-south-1,mc46a6,mc46a6@POST@/light,106
10,us-south-1,mc46a6,mc46a6@POST@/heavy,105
10,us-south-1,sd03b,sd03b@POST@/heavy,113
10,us-south-1,sd03b,sd03b@POST@/light,111
10,us-south-1,db10bb,db10bb@POST@/light,100
10,us-south-1,db10bb,db10bb@POST@/heavy,99
10,us-south-1,mc59ee,mc59ee@POST@/light,98
10,us-south-1,mc59ee,mc59ee@POST@/heavy,107
10,us-south-1,s6f83,s6f83@POST@/heavy,111
10,us-south-1,s6f83,s6f83@POST@/light,103
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
10,us-south-1,dbd1b5,dbd1b5@POST@/light,97
10,us-south-1,mc01d6,mc01d6@POST@/light,108
10,us-south-1,mc01d6,mc01d6@POST@/heavy,115
10,us-south-1,db2af0,db2af0@POST@/light,118
10,us-south-1,db2af0,db2af0@POST@/heavy,112
10,us-south-1,mc660d,mc660d@POST@/heavy,122
10,us-south-1,mc660d,mc660d@POST@/light,123
10,us-east-1,mcd096,mcd096@POST@/light,98
10,us-east-1,mcd096,mcd096@POST@/heavy,95
10,us-east-1,s222f,s222f@POST@/heavy,104
10,us-east-1,s222f,s222f@POST@/light,102
10,us-east-1,sd03b,sd03b@POST@/light,100
10,us-east-1,sd03b,sd03b@POST@/heavy,102
10,us-east-1,saaee,saaee@POST@/light,103
10,us-east-1,saaee,saaee@POST@/heavy,113
10,us-east-1,mc676c,mc676c@POST@/light,107
10,us-east-1,mc676c,mc676c@POST@/heavy,111
10,us-east-1,db3dd1,db3dd1@POST@/heavy,100
10,us-east-1,db3dd1,db3dd1@POST@/light,94
10,us-east-1,s4dd6,s4dd6@POST@/light,98
10,us-east-1,s4dd6,s4dd6@POST@/heavy,89
10,us-east-1,mc01d6,mc01d6@POST@/light,104
10,us-east-1,mc01d6,mc01d6@POST@/heavy,101
10,us-east-1,mc9653,mc9653@POST@/light,102
10,us-east-1,mc9653,mc9653@POST@/heavy,106
10,us-east-1,sslateingress,sslateingress@POST@/heavy,108
10,us-east-1,sslateingress,sslateingress@POST@/light,91
10,us-east-1,mc12c6,mc12c6@POST@/light,108
10,us-east-1,mc12c6,mc12c6@POST@/heavy,92
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
10,us-east-1,dbd1b5,dbd1b5@POST@/light,104
10,us-east-1,mcc324,mcc324@POST@/light,91
10,us-east-1,mcc324,mcc324@POST@/heavy,103
10,us-east-1,mc660d,mc660d@POST@/heavy,112
10,us-east-1,mc660d,mc660d@POST@/light,96
10,us-east-1,mc46a6,mc46a6@POST@/light,99
10,us-east-1,mc46a6,mc46a6@POST@/heavy,94
10,us-east-1,db10bb,db10bb@POST@/light,98
10,us-east-1,db10bb,db10bb@POST@/heavy,94
10,us-east-1,s6f83,s6f83@POST@/light,110
10,us-east-1,s6f83,s6f83@POST@/heavy,99
10,us-east-1,db2af0,db2af0@POST@/heavy,121
10,us-east-1,db2af0,db2af0@POST@/light,109
10,us-east-1,mc59ee,mc59ee@POST@/heavy,105
10,us-east-1,mc59ee,mc59ee@POST@/light,94
10,us-central-1,mc9653,mc9653@POST@/light,97
10,us-central-1,mc9653,mc9653@POST@/heavy,100
10,us-central-1,db10bb,db10bb@POST@/heavy,95
10,us-central-1,db10bb,db10bb@POST@/light,102
10,us-central-1,mc676c,mc676c@POST@/light,106
10,us-central-1,mc676c,mc676c@POST@/heavy,108
10,us-central-1,s222f,s222f@POST@/light,105
10,us-central-1,s222f,s222f@POST@/heavy,98
10,us-central-1,mc46a6,mc46a6@POST@/light,111
10,us-central-1,mc46a6,mc46a6@POST@/heavy,112
10,us-central-1,mc660d,mc660d@POST@/light,105
10,us-central-1,mc660d,mc660d@POST@/heavy,104
10,us-central-1,sslateingress,sslateingress@POST@/light,108
10,us-central-1,sslateingress,sslateingress@POST@/heavy,106
10,us-central-1,mcc324,mcc324@POST@/light,113
10,us-central-1,mcc324,mcc324@POST@/heavy,111
10,us-central-1,sd03b,sd03b@POST@/light,103
10,us-central-1,sd03b,sd03b@POST@/heavy,103
10,us-central-1,dbd1b5,dbd1b5@POST@/light,96
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
10,us-central-1,s6f83,s6f83@POST@/heavy,97
10,us-central-1,s6f83,s6f83@POST@/light,94
10,us-central-1,mc59ee,mc59ee@POST@/light,100
10,us-central-1,mc59ee,mc59ee@POST@/heavy,95
10,us-central-1,mcd096,mcd096@POST@/light,104
10,us-central-1,mcd096,mcd096@POST@/heavy,98
10,us-central-1,saaee,saaee@POST@/light,102
10,us-central-1,saaee,saaee@POST@/heavy,101
10,us-central-1,db3dd1,db3dd1@POST@/light,110
10,us-central-1,db3dd1,db3dd1@POST@/heavy,118
10,us-central-1,mc01d6,mc01d6@POST@/light,113
10,us-central-1,mc01d6,mc01d6@POST@/heavy,111
10,us-central-1,s4dd6,s4dd6@POST@/light,111
10,us-central-1,s4dd6,s4dd6@POST@/heavy,111
10,us-central-1,db2af0,db2af0@POST@/light,106
10,us-central-1,db2af0,db2af0@POST@/heavy,109
10,us-central-1,mc12c6,mc12c6@POST@/light,93
10,us-central-1,mc12c6,mc12c6@POST@/heavy,101
10,us-west-1,sslateingress,sslateingress@POST@/heavy,988
10,us-west-1,sslateingress,sslateingress@POST@/light,67
10,us-west-1,sd03b,sd03b@POST@/light,62
10,us-west-1,sd03b,sd03b@POST@/heavy,981
10,us-west-1,mcd096,mcd096@POST@/light,67
10,us-west-1,mcd096,mcd096@POST@/heavy,1009
10,us-west-1,s222f,s222f@POST@/light,62
10,us-west-1,s222f,s222f@POST@/heavy,989
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,968
10,us-west-1,dbd1b5,dbd1b5@POST@/light,53
10,us-west-1,mcc324,mcc324@POST@/light,61
10,us-west-1,mcc324,mcc324@POST@/heavy,987
10,us-west-1,mc59ee,mc59ee@POST@/heavy,1013
10,us-west-1,mc59ee,mc59ee@POST@/light,62
10,us-west-1,mc01d6,mc01d6@POST@/heavy,999
10,us-west-1,mc01d6,mc01d6@POST@/light,71
10,us-west-1,saaee,saaee@POST@/light,58
10,us-west-1,saaee,saaee@POST@/heavy,979
10,us-west-1,mc46a6,mc46a6@POST@/light,73
10,us-west-1,mc46a6,mc46a6@POST@/heavy,987
10,us-west-1,mc9653,mc9653@POST@/heavy,1023
10,us-west-1,mc9653,mc9653@POST@/light,76
10,us-west-1,s6f83,s6f83@POST@/light,57
10,us-west-1,s6f83,s6f83@POST@/heavy,975
10,us-west-1,mc676c,mc676c@POST@/light,63
10,us-west-1,mc676c,mc676c@POST@/heavy,976
10,us-west-1,db3dd1,db3dd1@POST@/light,67
10,us-west-1,db3dd1,db3dd1@POST@/heavy,983
10,us-west-1,db2af0,db2af0@POST@/light,67
10,us-west-1,db2af0,db2af0@POST@/heavy,976
10,us-west-1,s4dd6,s4dd6@POST@/heavy,995
10,us-west-1,s4dd6,s4dd6@POST@/light,66
10,us-west-1,mc660d,mc660d@POST@/light,62
10,us-west-1,mc660d,mc660d@POST@/heavy,987
10,us-west-1,mc12c6,mc12c6@POST@/light,52
10,us-west-1,mc12c6,mc12c6@POST@/heavy,963
10,us-west-1,db10bb,db10bb@POST@/light,69
10,us-west-1,db10bb,db10bb@POST@/heavy,975
11,us-south-1,sslateingress,sslateingress@POST@/light,95
11,us-south-1,sslateingress,sslateingress@POST@/heavy,107
11,us-south-1,mcc324,mcc324@POST@/heavy,109
11,us-south-1,mcc324,mcc324@POST@/light,93
11,us-south-1,mc9653,mc9653@POST@/light,107
11,us-south-1,mc9653,mc9653@POST@/heavy,105
11,us-south-1,mc676c,mc676c@POST@/heavy,102
11,us-south-1,mc676c,mc676c@POST@/light,117
11,us-south-1,db3dd1,db3dd1@POST@/heavy,94
11,us-south-1,db3dd1,db3dd1@POST@/light,95
11,us-south-1,mcd096,mcd096@POST@/heavy,102
11,us-south-1,mcd096,mcd096@POST@/light,105
11,us-south-1,s4dd6,s4dd6@POST@/heavy,101
11,us-south-1,s4dd6,s4dd6@POST@/light,98
11,us-south-1,saaee,saaee@POST@/light,97
11,us-south-1,saaee,saaee@POST@/heavy,101
11,us-south-1,mc12c6,mc12c6@POST@/heavy,119
11,us-south-1,mc12c6,mc12c6@POST@/light,104
11,us-south-1,s222f,s222f@POST@/light,111
11,us-south-1,s222f,s222f@POST@/heavy,110
11,us-south-1,mc46a6,mc46a6@POST@/light,100
11,us-south-1,mc46a6,mc46a6@POST@/heavy,104
11,us-south-1,sd03b,sd03b@POST@/heavy,96
11,us-south-1,sd03b,sd03b@POST@/light,95
11,us-south-1,db10bb,db10bb@POST@/light,107
11,us-south-1,db10bb,db10bb@POST@/heavy,98
11,us-south-1,mc59ee,mc59ee@POST@/light,100
11,us-south-1,mc59ee,mc59ee@POST@/heavy,110
11,us-south-1,s6f83,s6f83@POST@/heavy,102
11,us-south-1,s6f83,s6f83@POST@/light,104
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
11,us-south-1,dbd1b5,dbd1b5@POST@/light,104
11,us-south-1,mc01d6,mc01d6@POST@/light,99
11,us-south-1,mc01d6,mc01d6@POST@/heavy,101
11,us-south-1,db2af0,db2af0@POST@/light,94
11,us-south-1,db2af0,db2af0@POST@/heavy,100
11,us-south-1,mc660d,mc660d@POST@/heavy,98
11,us-south-1,mc660d,mc660d@POST@/light,97
11,us-east-1,mcd096,mcd096@POST@/light,101
11,us-east-1,mcd096,mcd096@POST@/heavy,98
11,us-east-1,s222f,s222f@POST@/heavy,102
11,us-east-1,s222f,s222f@POST@/light,103
11,us-east-1,sd03b,sd03b@POST@/light,98
11,us-east-1,sd03b,sd03b@POST@/heavy,97
11,us-east-1,saaee,saaee@POST@/light,111
11,us-east-1,saaee,saaee@POST@/heavy,104
11,us-east-1,mc676c,mc676c@POST@/light,102
11,us-east-1,mc676c,mc676c@POST@/heavy,100
11,us-east-1,db3dd1,db3dd1@POST@/heavy,106
11,us-east-1,db3dd1,db3dd1@POST@/light,101
11,us-east-1,s4dd6,s4dd6@POST@/light,111
11,us-east-1,s4dd6,s4dd6@POST@/heavy,111
11,us-east-1,mc01d6,mc01d6@POST@/light,110
11,us-east-1,mc01d6,mc01d6@POST@/heavy,99
11,us-east-1,mc9653,mc9653@POST@/light,109
11,us-east-1,mc9653,mc9653@POST@/heavy,109
11,us-east-1,sslateingress,sslateingress@POST@/heavy,107
11,us-east-1,sslateingress,sslateingress@POST@/light,95
11,us-east-1,mc12c6,mc12c6@POST@/light,96
11,us-east-1,mc12c6,mc12c6@POST@/heavy,97
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
11,us-east-1,dbd1b5,dbd1b5@POST@/light,104
11,us-east-1,mcc324,mcc324@POST@/light,108
11,us-east-1,mcc324,mcc324@POST@/heavy,112
11,us-east-1,mc660d,mc660d@POST@/heavy,97
11,us-east-1,mc660d,mc660d@POST@/light,98
11,us-east-1,mc46a6,mc46a6@POST@/light,106
11,us-east-1,mc46a6,mc46a6@POST@/heavy,116
11,us-east-1,db10bb,db10bb@POST@/light,105
11,us-east-1,db10bb,db10bb@POST@/heavy,102
11,us-east-1,s6f83,s6f83@POST@/light,109
11,us-east-1,s6f83,s6f83@POST@/heavy,101
11,us-east-1,db2af0,db2af0@POST@/heavy,93
11,us-east-1,db2af0,db2af0@POST@/light,113
11,us-east-1,mc59ee,mc59ee@POST@/heavy,109
11,us-east-1,mc59ee,mc59ee@POST@/light,98
11,us-central-1,mc9653,mc9653@POST@/light,92
11,us-central-1,mc9653,mc9653@POST@/heavy,98
11,us-central-1,db10bb,db10bb@POST@/heavy,92
11,us-central-1,db10bb,db10bb@POST@/light,109
11,us-central-1,mc676c,mc676c@POST@/light,96
11,us-central-1,mc676c,mc676c@POST@/heavy,107
11,us-central-1,s222f,s222f@POST@/light,96
11,us-central-1,s222f,s222f@POST@/heavy,103
11,us-central-1,mc46a6,mc46a6@POST@/light,103
11,us-central-1,mc46a6,mc46a6@POST@/heavy,102
11,us-central-1,mc660d,mc660d@POST@/light,98
11,us-central-1,mc660d,mc660d@POST@/heavy,99
11,us-central-1,sslateingress,sslateingress@POST@/light,118
11,us-central-1,sslateingress,sslateingress@POST@/heavy,107
11,us-central-1,mcc324,mcc324@POST@/light,103
11,us-central-1,mcc324,mcc324@POST@/heavy,100
11,us-central-1,sd03b,sd03b@POST@/light,97
11,us-central-1,sd03b,sd03b@POST@/heavy,96
11,us-central-1,dbd1b5,dbd1b5@POST@/light,100
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
11,us-central-1,s6f83,s6f83@POST@/heavy,97
11,us-central-1,s6f83,s6f83@POST@/light,113
11,us-central-1,mc59ee,mc59ee@POST@/light,93
11,us-central-1,mc59ee,mc59ee@POST@/heavy,100
11,us-central-1,mcd096,mcd096@POST@/light,103
11,us-central-1,mcd096,mcd096@POST@/heavy,103
11,us-central-1,saaee,saaee@POST@/light,92
11,us-central-1,saaee,saaee@POST@/heavy,98
11,us-central-1,db3dd1,db3dd1@POST@/light,116
11,us-central-1,db3dd1,db3dd1@POST@/heavy,106
11,us-central-1,mc01d6,mc01d6@POST@/light,106
11,us-central-1,mc01d6,mc01d6@POST@/heavy,111
11,us-central-1,s4dd6,s4dd6@POST@/light,102
11,us-central-1,s4dd6,s4dd6@POST@/heavy,108
11,us-central-1,db2af0,db2af0@POST@/light,98
11,us-central-1,db2af0,db2af0@POST@/heavy,114
11,us-central-1,mc12c6,mc12c6@POST@/light,98
11,us-central-1,mc12c6,mc12c6@POST@/heavy,103
11,us-west-1,sslateingress,sslateingress@POST@/heavy,978
11,us-west-1,sslateingress,sslateingress@POST@/light,67
11,us-west-1,sd03b,sd03b@POST@/light,48
11,us-west-1,sd03b,sd03b@POST@/heavy,1010
11,us-west-1,mcd096,mcd096@POST@/light,54
11,us-west-1,mcd096,mcd096@POST@/heavy,1029
11,us-west-1,s222f,s222f@POST@/light,47
11,us-west-1,s222f,s222f@POST@/heavy,993
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1001
11,us-west-1,dbd1b5,dbd1b5@POST@/light,55
11,us-west-1,mcc324,mcc324@POST@/light,52
11,us-west-1,mcc324,mcc324@POST@/heavy,988
11,us-west-1,mc59ee,mc59ee@POST@/heavy,986
11,us-west-1,mc59ee,mc59ee@POST@/light,50
11,us-west-1,mc01d6,mc01d6@POST@/heavy,973
11,us-west-1,mc01d6,mc01d6@POST@/light,40
11,us-west-1,saaee,saaee@POST@/light,52
11,us-west-1,saaee,saaee@POST@/heavy,983
11,us-west-1,mc46a6,mc46a6@POST@/light,57
11,us-west-1,mc46a6,mc46a6@POST@/heavy,1001
11,us-west-1,mc9653,mc9653@POST@/heavy,972
11,us-west-1,mc9653,mc9653@POST@/light,43
11,us-west-1,s6f83,s6f83@POST@/light,56
11,us-west-1,s6f83,s6f83@POST@/heavy,1034
11,us-west-1,mc676c,mc676c@POST@/light,57
11,us-west-1,mc676c,mc676c@POST@/heavy,1022
11,us-west-1,db3dd1,db3dd1@POST@/light,57
11,us-west-1,db3dd1,db3dd1@POST@/heavy,987
11,us-west-1,db2af0,db2af0@POST@/light,60
11,us-west-1,db2af0,db2af0@POST@/heavy,1018
11,us-west-1,s4dd6,s4dd6@POST@/heavy,998
11,us-west-1,s4dd6,s4dd6@POST@/light,60
11,us-west-1,mc660d,mc660d@POST@/light,49
11,us-west-1,mc660d,mc660d@POST@/heavy,980
11,us-west-1,mc12c6,mc12c6@POST@/light,53
11,us-west-1,mc12c6,mc12c6@POST@/heavy,1031
11,us-west-1,db10bb,db10bb@POST@/light,54
11,us-west-1,db10bb,db10bb@POST@/heavy,1030
12,us-south-1,sslateingress,sslateingress@POST@/light,109
12,us-south-1,sslateingress,sslateingress@POST@/heavy,112
12,us-south-1,mcc324,mcc324@POST@/heavy,97
12,us-south-1,mcc324,mcc324@POST@/light,107
12,us-south-1,mc9653,mc9653@POST@/light,96
12,us-south-1,mc9653,mc9653@POST@/heavy,111
12,us-south-1,mc676c,mc676c@POST@/heavy,111
12,us-south-1,mc676c,mc676c@POST@/light,103
12,us-south-1,db3dd1,db3dd1@POST@/heavy,99
12,us-south-1,db3dd1,db3dd1@POST@/light,104
12,us-south-1,mcd096,mcd096@POST@/heavy,105
12,us-south-1,mcd096,mcd096@POST@/light,96
12,us-south-1,s4dd6,s4dd6@POST@/heavy,107
12,us-south-1,s4dd6,s4dd6@POST@/light,110
12,us-south-1,saaee,saaee@POST@/light,103
12,us-south-1,saaee,saaee@POST@/heavy,102
12,us-south-1,mc12c6,mc12c6@POST@/heavy,105
12,us-south-1,mc12c6,mc12c6@POST@/light,108
12,us-south-1,s222f,s222f@POST@/light,98
12,us-south-1,s222f,s222f@POST@/heavy,106
12,us-south-1,mc46a6,mc46a6@POST@/light,107
12,us-south-1,mc46a6,mc46a6@POST@/heavy,112
12,us-south-1,sd03b,sd03b@POST@/heavy,110
12,us-south-1,sd03b,sd03b@POST@/light,112
12,us-south-1,db10bb,db10bb@POST@/light,112
12,us-south-1,db10bb,db10bb@POST@/heavy,107
12,us-south-1,mc59ee,mc59ee@POST@/light,102
12,us-south-1,mc59ee,mc59ee@POST@/heavy,108
12,us-south-1,s6f83,s6f83@POST@/heavy,115
12,us-south-1,s6f83,s6f83@POST@/light,110
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
12,us-south-1,dbd1b5,dbd1b5@POST@/light,102
12,us-south-1,mc01d6,mc01d6@POST@/light,111
12,us-south-1,mc01d6,mc01d6@POST@/heavy,103
12,us-south-1,db2af0,db2af0@POST@/light,103
12,us-south-1,db2af0,db2af0@POST@/heavy,111
12,us-south-1,mc660d,mc660d@POST@/heavy,100
12,us-south-1,mc660d,mc660d@POST@/light,101
12,us-east-1,mcd096,mcd096@POST@/light,99
12,us-east-1,mcd096,mcd096@POST@/heavy,114
12,us-east-1,s222f,s222f@POST@/heavy,93
12,us-east-1,s222f,s222f@POST@/light,96
12,us-east-1,sd03b,sd03b@POST@/light,90
12,us-east-1,sd03b,sd03b@POST@/heavy,93
12,us-east-1,saaee,saaee@POST@/light,88
12,us-east-1,saaee,saaee@POST@/heavy,110
12,us-east-1,mc676c,mc676c@POST@/light,89
12,us-east-1,mc676c,mc676c@POST@/heavy,101
12,us-east-1,db3dd1,db3dd1@POST@/heavy,107
12,us-east-1,db3dd1,db3dd1@POST@/light,101
12,us-east-1,s4dd6,s4dd6@POST@/light,90
12,us-east-1,s4dd6,s4dd6@POST@/heavy,96
12,us-east-1,mc01d6,mc01d6@POST@/light,101
12,us-east-1,mc01d6,mc01d6@POST@/heavy,114
12,us-east-1,mc9653,mc9653@POST@/light,107
12,us-east-1,mc9653,mc9653@POST@/heavy,108
12,us-east-1,sslateingress,sslateingress@POST@/heavy,104
12,us-east-1,sslateingress,sslateingress@POST@/light,94
12,us-east-1,mc12c6,mc12c6@POST@/light,102
12,us-east-1,mc12c6,mc12c6@POST@/heavy,111
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
12,us-east-1,dbd1b5,dbd1b5@POST@/light,96
12,us-east-1,mcc324,mcc324@POST@/light,100
12,us-east-1,mcc324,mcc324@POST@/heavy,96
12,us-east-1,mc660d,mc660d@POST@/heavy,97
12,us-east-1,mc660d,mc660d@POST@/light,96
12,us-east-1,mc46a6,mc46a6@POST@/light,100
12,us-east-1,mc46a6,mc46a6@POST@/heavy,88
12,us-east-1,db10bb,db10bb@POST@/light,101
12,us-east-1,db10bb,db10bb@POST@/heavy,91
12,us-east-1,s6f83,s6f83@POST@/light,93
12,us-east-1,s6f83,s6f83@POST@/heavy,101
12,us-east-1,db2af0,db2af0@POST@/heavy,99
12,us-east-1,db2af0,db2af0@POST@/light,101
12,us-east-1,mc59ee,mc59ee@POST@/heavy,101
12,us-east-1,mc59ee,mc59ee@POST@/light,99
12,us-central-1,mc9653,mc9653@POST@/light,97
12,us-central-1,mc9653,mc9653@POST@/heavy,99
12,us-central-1,db10bb,db10bb@POST@/heavy,112
12,us-central-1,db10bb,db10bb@POST@/light,96
12,us-central-1,mc676c,mc676c@POST@/light,101
12,us-central-1,mc676c,mc676c@POST@/heavy,109
12,us-central-1,s222f,s222f@POST@/light,102
12,us-central-1,s222f,s222f@POST@/heavy,99
12,us-central-1,mc46a6,mc46a6@POST@/light,91
12,us-central-1,mc46a6,mc46a6@POST@/heavy,100
12,us-central-1,mc660d,mc660d@POST@/light,103
12,us-central-1,mc660d,mc660d@POST@/heavy,107
12,us-central-1,sslateingress,sslateingress@POST@/light,106
12,us-central-1,sslateingress,sslateingress@POST@/heavy,115
12,us-central-1,mcc324,mcc324@POST@/light,95
12,us-central-1,mcc324,mcc324@POST@/heavy,94
12,us-central-1,sd03b,sd03b@POST@/light,104
12,us-central-1,sd03b,sd03b@POST@/heavy,97
12,us-central-1,dbd1b5,dbd1b5@POST@/light,111
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
12,us-central-1,s6f83,s6f83@POST@/heavy,112
12,us-central-1,s6f83,s6f83@POST@/light,108
12,us-central-1,mc59ee,mc59ee@POST@/light,102
12,us-central-1,mc59ee,mc59ee@POST@/heavy,102
12,us-central-1,mcd096,mcd096@POST@/light,105
12,us-central-1,mcd096,mcd096@POST@/heavy,92
12,us-central-1,saaee,saaee@POST@/light,100
12,us-central-1,saaee,saaee@POST@/heavy,106
12,us-central-1,db3dd1,db3dd1@POST@/light,93
12,us-central-1,db3dd1,db3dd1@POST@/heavy,98
12,us-central-1,mc01d6,mc01d6@POST@/light,98
12,us-central-1,mc01d6,mc01d6@POST@/heavy,104
12,us-central-1,s4dd6,s4dd6@POST@/light,102
12,us-central-1,s4dd6,s4dd6@POST@/heavy,99
12,us-central-1,db2af0,db2af0@POST@/light,90
12,us-central-1,db2af0,db2af0@POST@/heavy,92
12,us-central-1,mc12c6,mc12c6@POST@/light,112
12,us-central-1,mc12c6,mc12c6@POST@/heavy,97
12,us-west-1,sslateingress,sslateingress@POST@/heavy,990
12,us-west-1,sslateingress,sslateingress@POST@/light,49
12,us-west-1,sd03b,sd03b@POST@/light,51
12,us-west-1,sd03b,sd03b@POST@/heavy,981
12,us-west-1,mcd096,mcd096@POST@/light,43
12,us-west-1,mcd096,mcd096@POST@/heavy,977
12,us-west-1,s222f,s222f@POST@/light,50
12,us-west-1,s222f,s222f@POST@/heavy,1012
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,990
12,us-west-1,dbd1b5,dbd1b5@POST@/light,39
12,us-west-1,mcc324,mcc324@POST@/light,45
12,us-west-1,mcc324,mcc324@POST@/heavy,977
12,us-west-1,mc59ee,mc59ee@POST@/heavy,1035
12,us-west-1,mc59ee,mc59ee@POST@/light,47
12,us-west-1,mc01d6,mc01d6@POST@/heavy,1015
12,us-west-1,mc01d6,mc01d6@POST@/light,50
12,us-west-1,saaee,saaee@POST@/light,53
12,us-west-1,saaee,saaee@POST@/heavy,1012
12,us-west-1,mc46a6,mc46a6@POST@/light,48
12,us-west-1,mc46a6,mc46a6@POST@/heavy,967
12,us-west-1,mc9653,mc9653@POST@/heavy,976
12,us-west-1,mc9653,mc9653@POST@/light,44
12,us-west-1,s6f83,s6f83@POST@/light,51
12,us-west-1,s6f83,s6f83@POST@/heavy,971
12,us-west-1,mc676c,mc676c@POST@/light,48
12,us-west-1,mc676c,mc676c@POST@/heavy,997
12,us-west-1,db3dd1,db3dd1@POST@/light,43
12,us-west-1,db3dd1,db3dd1@POST@/heavy,964
12,us-west-1,db2af0,db2af0@POST@/light,46
12,us-west-1,db2af0,db2af0@POST@/heavy,954
12,us-west-1,s4dd6,s4dd6@POST@/heavy,960
12,us-west-1,s4dd6,s4dd6@POST@/light,42
12,us-west-1,mc660d,mc660d@POST@/light,51
12,us-west-1,mc660d,mc660d@POST@/heavy,983
12,us-west-1,mc12c6,mc12c6@POST@/light,47
12,us-west-1,mc12c6,mc12c6@POST@/heavy,961
12,us-west-1,db10bb,db10bb@POST@/light,44
12,us-west-1,db10bb,db10bb@POST@/heavy,950
