counter,region,service,endpoint,rps
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,475
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
13,us-east-1,sslateingress,sslateingress@POST@/cart,469
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,80
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
13,us-south-1,frontend,frontend@POST@/cart/checkout,166
13,us-south-1,frontend,frontend@POST@/setCurrency,136
13,us-south-1,frontend,frontend@POST@/cart/empty,141
13,us-south-1,frontend,frontend@POST@/cart,646
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,677
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
13,us-south-1,sslateingress,sslateingress@POST@/cart,454
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,776
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,919
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
13,us-central-1,sslateingress,sslateingress@POST@/cart,497
13,us-central-1,frontend,frontend@POST@/cart,926
13,us-central-1,frontend,frontend@POST@/cart/checkout,232
13,us-central-1,frontend,frontend@POST@/setCurrency,172
13,us-central-1,frontend,frontend@POST@/cart/empty,162
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1091
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,341
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,347
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,341
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,342
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1042
14,us-west-1,frontend,frontend@POST@/cart,1022
14,us-west-1,frontend,frontend@POST@/setCurrency,135
14,us-west-1,frontend,frontend@POST@/cart/checkout,327
14,us-west-1,frontend,frontend@POST@/cart/empty,132
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,344
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,331
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,238
14,us-west-1,sslateingress,sslateingress@POST@/cart,1727
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,238
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,559
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1238
14,us-east-1,frontend,frontend@POST@/cart/checkout,97
14,us-east-1,frontend,frontend@POST@/cart,514
14,us-east-1,frontend,frontend@POST@/cart/empty,84
14,us-east-1,frontend,frontend@POST@/setCurrency,92
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,85
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
14,us-east-1,sslateingress,sslateingress@POST@/cart,512
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,83
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
14,us-south-1,frontend,frontend@POST@/cart/checkout,166
14,us-south-1,frontend,frontend@POST@/setCurrency,124
14,us-south-1,frontend,frontend@POST@/cart/empty,128
14,us-south-1,frontend,frontend@POST@/cart,715
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,766
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
14,us-south-1,sslateingress,sslateingress@POST@/cart,488
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,872
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1005
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
14,us-central-1,sslateingress,sslateingress@POST@/cart,466
14,us-central-1,frontend,frontend@POST@/cart,997
14,us-central-1,frontend,frontend@POST@/cart/checkout,250
14,us-central-1,frontend,frontend@POST@/setCurrency,161
14,us-central-1,frontend,frontend@POST@/cart/empty,145
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1198
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,348
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,343
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,340
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,344
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1021
15,us-west-1,frontend,frontend@POST@/cart,993
15,us-west-1,frontend,frontend@POST@/setCurrency,136
15,us-west-1,frontend,frontend@POST@/cart/checkout,354
15,us-west-1,frontend,frontend@POST@/cart/empty,154
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,330
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,346
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,228
15,us-west-1,sslateingress,sslateingress@POST@/cart,1787
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,229
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,570
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1243
15,us-east-1,frontend,frontend@POST@/cart/checkout,99
15,us-east-1,frontend,frontend@POST@/cart,535
15,us-east-1,frontend,frontend@POST@/cart/empty,105
15,us-east-1,frontend,frontend@POST@/setCurrency,102
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,609
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
15,us-east-1,sslateingress,sslateingress@POST@/cart,522
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
15,us-south-1,frontend,frontend@POST@/cart/checkout,196
15,us-south-1,frontend,frontend@POST@/setCurrency,145
15,us-south-1,frontend,frontend@POST@/cart/empty,141
15,us-south-1,frontend,frontend@POST@/cart,852
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,839
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-south-1,sslateingress,sslateingress@POST@/cart,516
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,980
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,977
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
15,us-central-1,sslateingress,sslateingress@POST@/cart,531
15,us-central-1,frontend,frontend@POST@/cart,994
15,us-central-1,frontend,frontend@POST@/cart/checkout,261
15,us-central-1,frontend,frontend@POST@/setCurrency,153
15,us-central-1,frontend,frontend@POST@/cart/empty,168
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1205
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,329
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,328
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,341
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1014
16,us-west-1,frontend,frontend@POST@/cart,1020
16,us-west-1,frontend,frontend@POST@/setCurrency,154
16,us-west-1,frontend,frontend@POST@/cart/checkout,322
16,us-west-1,frontend,frontend@POST@/cart/empty,133
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,333
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,337
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,256
16,us-west-1,sslateingress,sslateingress@POST@/cart,1791
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,256
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,612
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1301
16,us-east-1,frontend,frontend@POST@/cart/checkout,108
16,us-east-1,frontend,frontend@POST@/cart,500
16,us-east-1,frontend,frontend@POST@/cart/empty,110
16,us-east-1,frontend,frontend@POST@/setCurrency,105
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-east-1,sslateingress,sslateingress@POST@/cart,530
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
16,us-south-1,frontend,frontend@POST@/cart/checkout,218
16,us-south-1,frontend,frontend@POST@/setCurrency,147
16,us-south-1,frontend,frontend@POST@/cart/empty,149
16,us-south-1,frontend,frontend@POST@/cart,838
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,860
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-south-1,sslateingress,sslateingress@POST@/cart,520
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1043
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,272
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,998
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
16,us-central-1,sslateingress,sslateingress@POST@/cart,512
16,us-central-1,frontend,frontend@POST@/cart,969
16,us-central-1,frontend,frontend@POST@/cart/checkout,259
16,us-central-1,frontend,frontend@POST@/setCurrency,156
16,us-central-1,frontend,frontend@POST@/cart/empty,177
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1249
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,333
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,337
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,330
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,335
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1020
17,us-west-1,frontend,frontend@POST@/cart,1054
17,us-west-1,frontend,frontend@POST@/setCurrency,126
17,us-west-1,frontend,frontend@POST@/cart/checkout,319
17,us-west-1,frontend,frontend@POST@/cart/empty,122
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,332
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,333
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,237
17,us-west-1,sslateingress,sslateingress@POST@/cart,1847
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,239
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,599
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1242
17,us-east-1,frontend,frontend@POST@/cart/checkout,102
17,us-east-1,frontend,frontend@POST@/cart,485
17,us-east-1,frontend,frontend@POST@/cart/empty,95
17,us-east-1,frontend,frontend@POST@/setCurrency,100
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,490
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
17,us-east-1,sslateingress,sslateingress@POST@/cart,487
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
17,us-south-1,frontend,frontend@POST@/cart/checkout,252
17,us-south-1,frontend,frontend@POST@/setCurrency,168
17,us-south-1,frontend,frontend@POST@/cart/empty,150
17,us-south-1,frontend,frontend@POST@/cart,930
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,939
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-south-1,sslateingress,sslateingress@POST@/cart,502
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1093
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,912
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,83
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
17,us-central-1,sslateingress,sslateingress@POST@/cart,474
17,us-central-1,frontend,frontend@POST@/cart,914
17,us-central-1,frontend,frontend@POST@/cart/checkout,214
17,us-central-1,frontend,frontend@POST@/setCurrency,148
17,us-central-1,frontend,frontend@POST@/cart/empty,140
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1075
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,320
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,315
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,322
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,313
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,986
18,us-west-1,frontend,frontend@POST@/cart,972
18,us-west-1,frontend,frontend@POST@/setCurrency,125
18,us-west-1,frontend,frontend@POST@/cart/checkout,318
18,us-west-1,frontend,frontend@POST@/cart/empty,151
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,312
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,321
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,243
18,us-west-1,sslateingress,sslateingress@POST@/cart,1836
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,253
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,633
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1223
18,us-east-1,frontend,frontend@POST@/cart/checkout,120
18,us-east-1,frontend,frontend@POST@/cart,554
18,us-east-1,frontend,frontend@POST@/cart/empty,112
18,us-east-1,frontend,frontend@POST@/setCurrency,107
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,651
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,573
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
18,us-east-1,sslateingress,sslateingress@POST@/cart,476
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
18,us-south-1,frontend,frontend@POST@/cart/checkout,247
18,us-south-1,frontend,frontend@POST@/setCurrency,141
18,us-south-1,frontend,frontend@POST@/cart/empty,161
18,us-south-1,frontend,frontend@POST@/cart,910
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,913
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
18,us-south-1,sslateingress,sslateingress@POST@/cart,477
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1118
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
