counter,region,service,endpoint,rps
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,255
18,us-central-1,frontend,frontend@POST@/cart,252
18,us-central-1,frontend,frontend@POST@/setCurrency,267
18,us-central-1,frontend,frontend@POST@/cart/checkout,260
18,us-central-1,frontend,frontend@POST@/cart/empty,252
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,392
18,us-west-1,frontend,frontend@POST@/cart/checkout,249
18,us-west-1,frontend,frontend@POST@/cart,228
18,us-west-1,frontend,frontend@POST@/setCurrency,253
18,us-west-1,frontend,frontend@POST@/cart/empty,254
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,263
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,533
18,us-west-1,sslateingress,sslateingress@POST@/cart,517
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,497
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,523
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,360
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
18,us-east-1,frontend,frontend@POST@/setCurrency,98
18,us-east-1,frontend,frontend@POST@/cart,112
18,us-east-1,frontend,frontend@POST@/cart/checkout,104
18,us-east-1,frontend,frontend@POST@/cart/empty,122
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
18,us-east-1,sslateingress,sslateingress@POST@/cart,118
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
19,us-south-1,frontend,frontend@POST@/setCurrency,188
19,us-south-1,frontend,frontend@POST@/cart/empty,188
19,us-south-1,frontend,frontend@POST@/cart,205
19,us-south-1,frontend,frontend@POST@/cart/checkout,204
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
19,us-south-1,sslateingress,sslateingress@POST@/cart,98
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-central-1,sslateingress,sslateingress@POST@/cart,97
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,233
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,252
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
19,us-central-1,frontend,frontend@POST@/cart,268
19,us-central-1,frontend,frontend@POST@/setCurrency,232
19,us-central-1,frontend,frontend@POST@/cart/checkout,236
19,us-central-1,frontend,frontend@POST@/cart/empty,219
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,374
19,us-west-1,frontend,frontend@POST@/cart/checkout,236
19,us-west-1,frontend,frontend@POST@/cart,220
19,us-west-1,frontend,frontend@POST@/setCurrency,235
19,us-west-1,frontend,frontend@POST@/cart/empty,256
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,455
19,us-west-1,sslateingress,sslateingress@POST@/cart,474
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,470
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,461
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,326
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
19,us-east-1,frontend,frontend@POST@/setCurrency,103
19,us-east-1,frontend,frontend@POST@/cart,102
19,us-east-1,frontend,frontend@POST@/cart/checkout,96
19,us-east-1,frontend,frontend@POST@/cart/empty,95
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
19,us-east-1,sslateingress,sslateingress@POST@/cart,88
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
20,us-south-1,frontend,frontend@POST@/setCurrency,212
20,us-south-1,frontend,frontend@POST@/cart/empty,215
20,us-south-1,frontend,frontend@POST@/cart,183
20,us-south-1,frontend,frontend@POST@/cart/checkout,200
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,288
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
20,us-south-1,sslateingress,sslateingress@POST@/cart,99
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-central-1,sslateingress,sslateingress@POST@/cart,103
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,253
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
20,us-central-1,frontend,frontend@POST@/cart,246
20,us-central-1,frontend,frontend@POST@/setCurrency,232
20,us-central-1,frontend,frontend@POST@/cart/checkout,234
20,us-central-1,frontend,frontend@POST@/cart/empty,219
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,367
20,us-west-1,frontend,frontend@POST@/cart/checkout,241
20,us-west-1,frontend,frontend@POST@/cart,228
20,us-west-1,frontend,frontend@POST@/setCurrency,254
20,us-west-1,frontend,frontend@POST@/cart/empty,243
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,483
20,us-west-1,sslateingress,sslateingress@POST@/cart,478
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,467
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,472
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,327
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
20,us-east-1,frontend,frontend@POST@/setCurrency,87
20,us-east-1,frontend,frontend@POST@/cart,89
20,us-east-1,frontend,frontend@POST@/cart/checkout,87
20,us-east-1,frontend,frontend@POST@/cart/empty,95
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-east-1,sslateingress,sslateingress@POST@/cart,100
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
21,us-south-1,frontend,frontend@POST@/setCurrency,161
21,us-south-1,frontend,frontend@POST@/cart/empty,188
21,us-south-1,frontend,frontend@POST@/cart,179
21,us-south-1,frontend,frontend@POST@/cart/checkout,183
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
21,us-south-1,sslateingress,sslateingress@POST@/cart,86
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-central-1,sslateingress,sslateingress@POST@/cart,93
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,246
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,243
21,us-central-1,frontend,frontend@POST@/cart,256
21,us-central-1,frontend,frontend@POST@/setCurrency,258
21,us-central-1,frontend,frontend@POST@/cart/checkout,246
21,us-central-1,frontend,frontend@POST@/cart/empty,245
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,375
21,us-west-1,frontend,frontend@POST@/cart/checkout,242
21,us-west-1,frontend,frontend@POST@/cart,256
21,us-west-1,frontend,frontend@POST@/setCurrency,240
21,us-west-1,frontend,frontend@POST@/cart/empty,262
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,269
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,270
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,487
21,us-west-1,sslateingress,sslateingress@POST@/cart,498
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,503
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,508
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,410
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,81
21,us-east-1,frontend,frontend@POST@/setCurrency,100
21,us-east-1,frontend,frontend@POST@/cart,92
21,us-east-1,frontend,frontend@POST@/cart/checkout,100
21,us-east-1,frontend,frontend@POST@/cart/empty,94
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
21,us-east-1,sslateingress,sslateingress@POST@/cart,100
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
22,us-south-1,frontend,frontend@POST@/setCurrency,188
22,us-south-1,frontend,frontend@POST@/cart/empty,172
22,us-south-1,frontend,frontend@POST@/cart,180
22,us-south-1,frontend,frontend@POST@/cart/checkout,193
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
22,us-south-1,sslateingress,sslateingress@POST@/cart,99
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-central-1,sslateingress,sslateingress@POST@/cart,97
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,267
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,265
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,272
22,us-central-1,frontend,frontend@POST@/cart,247
22,us-central-1,frontend,frontend@POST@/setCurrency,255
22,us-central-1,frontend,frontend@POST@/cart/checkout,270
22,us-central-1,frontend,frontend@POST@/cart/empty,240
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,360
22,us-west-1,frontend,frontend@POST@/cart/checkout,273
22,us-west-1,frontend,frontend@POST@/cart,270
22,us-west-1,frontend,frontend@POST@/setCurrency,249
22,us-west-1,frontend,frontend@POST@/cart/empty,274
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,273
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,271
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,522
22,us-west-1,sslateingress,sslateingress@POST@/cart,521
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,498
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,506
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,264
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,397
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,283
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
22,us-east-1,frontend,frontend@POST@/setCurrency,100
22,us-east-1,frontend,frontend@POST@/cart,101
22,us-east-1,frontend,frontend@POST@/cart/checkout,111
22,us-east-1,frontend,frontend@POST@/cart/empty,102
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
22,us-east-1,sslateingress,sslateingress@POST@/cart,98
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
23,us-south-1,frontend,frontend@POST@/setCurrency,197
23,us-south-1,frontend,frontend@POST@/cart/empty,196
23,us-south-1,frontend,frontend@POST@/cart,193
23,us-south-1,frontend,frontend@POST@/cart/checkout,179
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,292
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
23,us-south-1,sslateingress,sslateingress@POST@/cart,106
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,273
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
23,us-central-1,sslateingress,sslateingress@POST@/cart,100
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,261
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,261
23,us-central-1,frontend,frontend@POST@/cart,280
23,us-central-1,frontend,frontend@POST@/setCurrency,273
23,us-central-1,frontend,frontend@POST@/cart/checkout,264
23,us-central-1,frontend,frontend@POST@/cart/empty,279
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,419
23,us-west-1,frontend,frontend@POST@/cart/checkout,269
23,us-west-1,frontend,frontend@POST@/cart,262
23,us-west-1,frontend,frontend@POST@/setCurrency,260
23,us-west-1,frontend,frontend@POST@/cart/empty,267
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,266
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,275
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,488
23,us-west-1,sslateingress,sslateingress@POST@/cart,511
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,533
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,529
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,263
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,396
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,275
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
23,us-east-1,frontend,frontend@POST@/setCurrency,117
23,us-east-1,frontend,frontend@POST@/cart,113
23,us-east-1,frontend,frontend@POST@/cart/checkout,105
23,us-east-1,frontend,frontend@POST@/cart/empty,112
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
