Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5644c6bbbf-dd9zm,istio-proxy,46,89
default,s6f83-us-south-1-5644c6bbbf-pnslh,s6f83,35,10
default,s6f83-us-south-1-5644c6bbbf-pnslh,istio-proxy,4,90
default,s6f83-us-west-1-799886f99-6gqdg,s6f83,0,10
default,s6f83-us-west-1-799886f99-6gqdg,istio-proxy,204,106
default,s6f83-us-west-1-799886f99-f5d94,s6f83,0,8
default,s6f83-us-west-1-799886f99-f5d94,istio-proxy,44,89
default,s6f83-us-west-1-799886f99-xnrql,s6f83,0,11
default,s6f83-us-west-1-799886f99-xnrql,istio-proxy,335,107
default,saaee-us-central-1-679b9cd97d-42bhw,saaee,2,7
default,saaee-us-central-1-679b9cd97d-42bhw,istio-proxy,6,89
default,saaee-us-central-1-679b9cd97d-49gmg,saaee,0,4
default,saaee-us-central-1-679b9cd97d-49gmg,istio-proxy,4,90
default,saaee-us-central-1-679b9cd97d-4cm6t,saaee,0,5
default,saaee-us-central-1-679b9cd97d-4cm6t,istio-proxy,6,88
default,saaee-us-east-1-7487ccb8c5-26pwv,saaee,17,9
default,saaee-us-east-1-7487ccb8c5-26pwv,istio-proxy,22,90
default,saaee-us-east-1-7487ccb8c5-fbwn8,saaee,27,9
default,saaee-us-east-1-7487ccb8c5-fbwn8,istio-proxy,8,87
default,saaee-us-east-1-7487ccb8c5-ftkn4,saaee,19,9
default,saaee-us-east-1-7487ccb8c5-ftkn4,istio-proxy,66,91
default,saaee-us-south-1-5fd54c66dc-7g9dg,saaee,0,5
default,saaee-us-south-1-5fd54c66dc-7g9dg,istio-proxy,97,89
default,saaee-us-south-1-5fd54c66dc-bdzgb,saaee,21,9
default,saaee-us-south-1-5fd54c66dc-bdzgb,istio-proxy,27,89
default,saaee-us-south-1-5fd54c66dc-p6hxr,saaee,22,9
default,saaee-us-south-1-5fd54c66dc-p6hxr,istio-proxy,9,90
default,saaee-us-west-1-577f895f8c-5slqn,saaee,163,16
default,saaee-us-west-1-577f895f8c-5slqn,istio-proxy,253,96
default,saaee-us-west-1-577f895f8c-9sp6x,saaee,64,15
default,saaee-us-west-1-577f895f8c-9sp6x,istio-proxy,273,92
default,saaee-us-west-1-577f895f8c-cvvkc,saaee,0,6
default,saaee-us-west-1-577f895f8c-cvvkc,istio-proxy,3,87
default,sd03b-us-central-1-f7947cb5b-cnmb4,sd03b,0,4
default,sd03b-us-central-1-f7947cb5b-cnmb4,istio-proxy,4,88
default,sd03b-us-central-1-f7947cb5b-lc7l8,sd03b,28,10
default,sd03b-us-central-1-f7947cb5b-lc7l8,istio-proxy,5,87
default,sd03b-us-central-1-f7947cb5b-qgnlc,sd03b,81,11
default,sd03b-us-central-1-f7947cb5b-qgnlc,istio-proxy,4,87
default,sd03b-us-east-1-5b75bb7fbd-8grsl,sd03b,36,10
default,sd03b-us-east-1-5b75bb7fbd-8grsl,istio-proxy,7,88
default,sd03b-us-east-1-5b75bb7fbd-92nq5,sd03b,38,10
default,sd03b-us-east-1-5b75bb7fbd-92nq5,istio-proxy,8,88
default,sd03b-us-east-1-5b75bb7fbd-w5zf6,sd03b,13,9
default,sd03b-us-east-1-5b75bb7fbd-w5zf6,istio-proxy,8,86
default,sd03b-us-south-1-7f6f95f444-9g7cq,sd03b,13,9
default,sd03b-us-south-1-7f6f95f444-9g7cq,istio-proxy,131,93
default,sd03b-us-south-1-7f6f95f444-qxt6m,sd03b,0,4
default,sd03b-us-south-1-7f6f95f444-qxt6m,istio-proxy,114,92
default,sd03b-us-south-1-7f6f95f444-v557x,sd03b,22,9
default,sd03b-us-south-1-7f6f95f444-v557x,istio-proxy,5,86
default,sd03b-us-west-1-555b6989b-vkp2w,sd03b,1,8
default,sd03b-us-west-1-555b6989b-vkp2w,istio-proxy,580,101
default,sd03b-us-west-1-555b6989b-wgsvw,sd03b,136,17
default,sd03b-us-west-1-555b6989b-wgsvw,istio-proxy,611,102
default,sd03b-us-west-1-555b6989b-x2ndg,sd03b,0,8
default,sd03b-us-west-1-555b6989b-x2ndg,istio-proxy,371,104
default,slate-controller-849c67449c-djzrs,slate-controller,1490,200
default,slate-controller-849c67449c-djzrs,istio-proxy,249,126
default,sslateingress-us-central-1-7b5f89ccb7-2jqwt,sslateingress,0,4
default,sslateingress-us-central-1-7b5f89ccb7-2jqwt,istio-proxy,19,89
default,sslateingress-us-central-1-7b5f89ccb7-59hz7,sslateingress,7,8
default,sslateingress-us-central-1-7b5f89ccb7-59hz7,istio-proxy,10,89
default,sslateingress-us-central-1-7b5f89ccb7-84j64,sslateingress,3,7
default,sslateingress-us-central-1-7b5f89ccb7-84j64,istio-proxy,14,88
default,sslateingress-us-central-1-7b5f89ccb7-sg8fd,sslateingress,7,7
default,sslateingress-us-central-1-7b5f89ccb7-sg8fd,istio-proxy,4,86
default,sslateingress-us-central-1-7b5f89ccb7-trg74,sslateingress,3,6
default,sslateingress-us-central-1-7b5f89ccb7-trg74,istio-proxy,4,89
default,sslateingress-us-central-1-7b5f89ccb7-zqfct,sslateingress,0,4
default,sslateingress-us-central-1-7b5f89ccb7-zqfct,istio-proxy,5,88
default,sslateingress-us-east-1-5ccfd69d9f-56bvg,sslateingress,11,8
default,sslateingress-us-east-1-5ccfd69d9f-56bvg,istio-proxy,8,87
default,sslateingress-us-east-1-5ccfd69d9f-74q8m,sslateingress,0,4
default,sslateingress-us-east-1-5ccfd69d9f-74q8m,istio-proxy,8,89
default,sslateingress-us-east-1-5ccfd69d9f-9hgr9,sslateingress,9,8
default,sslateingress-us-east-1-5ccfd69d9f-9hgr9,istio-proxy,22,90
default,sslateingress-us-east-1-5ccfd69d9f-qqkts,sslateingress,5,8
default,sslateingress-us-east-1-5ccfd69d9f-qqkts,istio-proxy,23,87
default,sslateingress-us-east-1-5ccfd69d9f-tf5wq,sslateingress,0,4
default,sslateingress-us-east-1-5ccfd69d9f-tf5wq,istio-proxy,19,88
default,sslateingress-us-east-1-5ccfd69d9f-wkmqh,sslateingress,13,8
default,sslateingress-us-east-1-5ccfd69d9f-wkmqh,istio-proxy,40,88
default,sslateingress-us-south-1-7b48ddc9f6-8sqqv,sslateingress,0,4
default,sslateingress-us-south-1-7b48ddc9f6-8sqqv,istio-proxy,44,89
default,sslateingress-us-south-1-7b48ddc9f6-g42vc,sslateingress,12,8
default,sslateingress-us-south-1-7b48ddc9f6-g42vc,istio-proxy,31,89
default,sslateingress-us-south-1-7b48ddc9f6-mm625,sslateingress,0,4
default,sslateingress-us-south-1-7b48ddc9f6-mm625,istio-proxy,18,89
default,sslateingress-us-south-1-7b48ddc9f6-mxt92,sslateingress,2,6
default,sslateingress-us-south-1-7b48ddc9f6-mxt92,istio-proxy,6,88
default,sslateingress-us-south-1-7b48ddc9f6-qplts,sslateingress,0,4
default,sslateingress-us-south-1-7b48ddc9f6-qplts,istio-proxy,12,88
default,sslateingress-us-south-1-7b48ddc9f6-tkp28,sslateingress,0,4
default,sslateingress-us-south-1-7b48ddc9f6-tkp28,istio-proxy,18,91
default,sslateingress-us-west-1-5c78d86466-g9c9h,sslateingress,38,11
default,sslateingress-us-west-1-5c78d86466-g9c9h,istio-proxy,126,93
default,sslateingress-us-west-1-5c78d86466-k58v2,sslateingress,58,11
default,sslateingress-us-west-1-5c78d86466-k58v2,istio-proxy,5,89
default,sslateingress-us-west-1-5c78d86466-l5rd7,sslateingress,0,4
default,sslateingress-us-west-1-5c78d86466-l5rd7,istio-proxy,56,92
default,sslateingress-us-west-1-5c78d86466-lqr2v,sslateingress,49,11
default,sslateingress-us-west-1-5c78d86466-lqr2v,istio-proxy,75,92
default,sslateingress-us-west-1-5c78d86466-mbb6p,sslateingress,0,4
default,sslateingress-us-west-1-5c78d86466-mbb6p,istio-proxy,5,88
default,sslateingress-us-west-1-5c78d86466-v7jkk,sslateingress,0,5
default,sslateingress-us-west-1-5c78d86466-v7jkk,istio-proxy,11,89
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,114
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,86,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,197,63
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,221,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,195,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,173,64
istio-system,istiod-74c858c5d-jmf84,discovery,3,121
istio-system,istiod-74c858c5d-krzbk,discovery,3,121
istio-system,istiod-74c858c5d-lttdj,discovery,3,127
istio-system,istiod-74c858c5d-vzvks,discovery,3,129
istio-system,istiod-74c858c5d-zgdlh,discovery,4,189
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,432,2760
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,235,14316
