Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5644c6bbbf-dd9zm,istio-proxy,380,93
default,s6f83-us-south-1-5644c6bbbf-pnslh,s6f83,222,11
default,s6f83-us-south-1-5644c6bbbf-pnslh,istio-proxy,382,94
default,s6f83-us-west-1-799886f99-6gqdg,s6f83,607,19
default,s6f83-us-west-1-799886f99-6gqdg,istio-proxy,1007,110
default,s6f83-us-west-1-799886f99-f5d94,s6f83,598,19
default,s6f83-us-west-1-799886f99-f5d94,istio-proxy,992,106
default,s6f83-us-west-1-799886f99-xnrql,s6f83,527,20
default,s6f83-us-west-1-799886f99-xnrql,istio-proxy,873,110
default,saaee-us-central-1-679b9cd97d-42bhw,saaee,344,11
default,saaee-us-central-1-679b9cd97d-42bhw,istio-proxy,613,91
default,saaee-us-central-1-679b9cd97d-49gmg,saaee,347,11
default,saaee-us-central-1-679b9cd97d-49gmg,istio-proxy,624,92
default,saaee-us-central-1-679b9cd97d-4cm6t,saaee,368,11
default,saaee-us-central-1-679b9cd97d-4cm6t,istio-proxy,587,91
default,saaee-us-east-1-7487ccb8c5-26pwv,saaee,156,10
default,saaee-us-east-1-7487ccb8c5-26pwv,istio-proxy,286,92
default,saaee-us-east-1-7487ccb8c5-fbwn8,saaee,153,10
default,saaee-us-east-1-7487ccb8c5-fbwn8,istio-proxy,273,89
default,saaee-us-east-1-7487ccb8c5-ftkn4,saaee,141,10
default,saaee-us-east-1-7487ccb8c5-ftkn4,istio-proxy,285,92
default,saaee-us-south-1-5fd54c66dc-7g9dg,saaee,162,10
default,saaee-us-south-1-5fd54c66dc-7g9dg,istio-proxy,311,89
default,saaee-us-south-1-5fd54c66dc-bdzgb,saaee,128,10
default,saaee-us-south-1-5fd54c66dc-bdzgb,istio-proxy,252,90
default,saaee-us-south-1-5fd54c66dc-p6hxr,saaee,155,11
default,saaee-us-south-1-5fd54c66dc-p6hxr,istio-proxy,317,92
default,saaee-us-west-1-577f895f8c-5slqn,saaee,441,15
default,saaee-us-west-1-577f895f8c-5slqn,istio-proxy,803,97
default,saaee-us-west-1-577f895f8c-9sp6x,saaee,421,15
default,saaee-us-west-1-577f895f8c-9sp6x,istio-proxy,795,95
default,saaee-us-west-1-577f895f8c-cvvkc,saaee,355,15
default,saaee-us-west-1-577f895f8c-cvvkc,istio-proxy,675,97
default,sd03b-us-central-1-f7947cb5b-cnmb4,sd03b,516,12
default,sd03b-us-central-1-f7947cb5b-cnmb4,istio-proxy,676,92
default,sd03b-us-central-1-f7947cb5b-lc7l8,sd03b,525,12
default,sd03b-us-central-1-f7947cb5b-lc7l8,istio-proxy,862,93
default,sd03b-us-central-1-f7947cb5b-qgnlc,sd03b,526,12
default,sd03b-us-central-1-f7947cb5b-qgnlc,istio-proxy,902,94
default,sd03b-us-east-1-5b75bb7fbd-8grsl,sd03b,215,11
default,sd03b-us-east-1-5b75bb7fbd-8grsl,istio-proxy,396,91
default,sd03b-us-east-1-5b75bb7fbd-92nq5,sd03b,232,11
default,sd03b-us-east-1-5b75bb7fbd-92nq5,istio-proxy,395,90
default,sd03b-us-east-1-5b75bb7fbd-w5zf6,sd03b,220,11
default,sd03b-us-east-1-5b75bb7fbd-w5zf6,istio-proxy,416,90
default,sd03b-us-south-1-7f6f95f444-9g7cq,sd03b,233,11
default,sd03b-us-south-1-7f6f95f444-9g7cq,istio-proxy,437,94
default,sd03b-us-south-1-7f6f95f444-qxt6m,sd03b,224,11
default,sd03b-us-south-1-7f6f95f444-qxt6m,istio-proxy,410,92
default,sd03b-us-south-1-7f6f95f444-v557x,sd03b,230,11
default,sd03b-us-south-1-7f6f95f444-v557x,istio-proxy,424,90
default,sd03b-us-west-1-555b6989b-vkp2w,sd03b,527,18
default,sd03b-us-west-1-555b6989b-vkp2w,istio-proxy,1006,103
default,sd03b-us-west-1-555b6989b-wgsvw,sd03b,627,20
default,sd03b-us-west-1-555b6989b-wgsvw,istio-proxy,1124,106
default,sd03b-us-west-1-555b6989b-x2ndg,sd03b,631,18
default,sd03b-us-west-1-555b6989b-x2ndg,istio-proxy,1158,107
default,slate-controller-849c67449c-djzrs,slate-controller,9119,314
default,slate-controller-849c67449c-djzrs,istio-proxy,211,146
default,sslateingress-us-central-1-7b5f89ccb7-2jqwt,sslateingress,42,9
default,sslateingress-us-central-1-7b5f89ccb7-2jqwt,istio-proxy,86,90
default,sslateingress-us-central-1-7b5f89ccb7-59hz7,sslateingress,16,9
default,sslateingress-us-central-1-7b5f89ccb7-59hz7,istio-proxy,39,91
default,sslateingress-us-central-1-7b5f89ccb7-84j64,sslateingress,43,9
default,sslateingress-us-central-1-7b5f89ccb7-84j64,istio-proxy,95,90
default,sslateingress-us-central-1-7b5f89ccb7-sg8fd,sslateingress,42,9
default,sslateingress-us-central-1-7b5f89ccb7-sg8fd,istio-proxy,91,88
default,sslateingress-us-central-1-7b5f89ccb7-trg74,sslateingress,47,10
default,sslateingress-us-central-1-7b5f89ccb7-trg74,istio-proxy,95,91
default,sslateingress-us-central-1-7b5f89ccb7-zqfct,sslateingress,47,9
default,sslateingress-us-central-1-7b5f89ccb7-zqfct,istio-proxy,98,90
default,sslateingress-us-east-1-5ccfd69d9f-56bvg,sslateingress,38,10
default,sslateingress-us-east-1-5ccfd69d9f-56bvg,istio-proxy,90,89
default,sslateingress-us-east-1-5ccfd69d9f-74q8m,sslateingress,33,10
default,sslateingress-us-east-1-5ccfd69d9f-74q8m,istio-proxy,80,91
default,sslateingress-us-east-1-5ccfd69d9f-9hgr9,sslateingress,41,9
default,sslateingress-us-east-1-5ccfd69d9f-9hgr9,istio-proxy,99,91
default,sslateingress-us-east-1-5ccfd69d9f-qqkts,sslateingress,53,9
default,sslateingress-us-east-1-5ccfd69d9f-qqkts,istio-proxy,103,88
default,sslateingress-us-east-1-5ccfd69d9f-tf5wq,sslateingress,37,9
default,sslateingress-us-east-1-5ccfd69d9f-tf5wq,istio-proxy,81,89
default,sslateingress-us-east-1-5ccfd69d9f-wkmqh,sslateingress,43,9
default,sslateingress-us-east-1-5ccfd69d9f-wkmqh,istio-proxy,93,89
default,sslateingress-us-south-1-7b48ddc9f6-8sqqv,sslateingress,43,10
default,sslateingress-us-south-1-7b48ddc9f6-8sqqv,istio-proxy,89,89
default,sslateingress-us-south-1-7b48ddc9f6-g42vc,sslateingress,37,9
default,sslateingress-us-south-1-7b48ddc9f6-g42vc,istio-proxy,80,89
default,sslateingress-us-south-1-7b48ddc9f6-mm625,sslateingress,40,9
default,sslateingress-us-south-1-7b48ddc9f6-mm625,istio-proxy,93,90
default,sslateingress-us-south-1-7b48ddc9f6-mxt92,sslateingress,40,9
default,sslateingress-us-south-1-7b48ddc9f6-mxt92,istio-proxy,85,90
default,sslateingress-us-south-1-7b48ddc9f6-qplts,sslateingress,41,9
default,sslateingress-us-south-1-7b48ddc9f6-qplts,istio-proxy,86,90
default,sslateingress-us-south-1-7b48ddc9f6-tkp28,sslateingress,45,9
default,sslateingress-us-south-1-7b48ddc9f6-tkp28,istio-proxy,94,92
default,sslateingress-us-west-1-5c78d86466-g9c9h,sslateingress,145,12
default,sslateingress-us-west-1-5c78d86466-g9c9h,istio-proxy,281,93
default,sslateingress-us-west-1-5c78d86466-k58v2,sslateingress,175,12
default,sslateingress-us-west-1-5c78d86466-k58v2,istio-proxy,331,93
default,sslateingress-us-west-1-5c78d86466-l5rd7,sslateingress,143,12
default,sslateingress-us-west-1-5c78d86466-l5rd7,istio-proxy,271,95
default,sslateingress-us-west-1-5c78d86466-lqr2v,sslateingress,166,12
default,sslateingress-us-west-1-5c78d86466-lqr2v,istio-proxy,302,94
default,sslateingress-us-west-1-5c78d86466-mbb6p,sslateingress,167,12
default,sslateingress-us-west-1-5c78d86466-mbb6p,istio-proxy,310,92
default,sslateingress-us-west-1-5c78d86466-v7jkk,sslateingress,174,12
default,sslateingress-us-west-1-5c78d86466-v7jkk,istio-proxy,321,94
istio-system,grafana-6f68dfd8f4-n44xq,grafana,25,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,262,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,250,63
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,284,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,294,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,256,64
istio-system,istiod-74c858c5d-jmf84,discovery,2,121
istio-system,istiod-74c858c5d-krzbk,discovery,3,122
istio-system,istiod-74c858c5d-lttdj,discovery,3,128
istio-system,istiod-74c858c5d-vzvks,discovery,3,130
istio-system,istiod-74c858c5d-zgdlh,discovery,4,190
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,517,1039
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,230,14334
