Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5644c6bbbf-dd9zm,istio-proxy,343,91
default,s6f83-us-south-1-5644c6bbbf-pnslh,s6f83,222,11
default,s6f83-us-south-1-5644c6bbbf-pnslh,istio-proxy,278,93
default,s6f83-us-west-1-799886f99-6gqdg,s6f83,547,19
default,s6f83-us-west-1-799886f99-6gqdg,istio-proxy,1096,106
default,s6f83-us-west-1-799886f99-f5d94,s6f83,256,19
default,s6f83-us-west-1-799886f99-f5d94,istio-proxy,1145,104
default,s6f83-us-west-1-799886f99-xnrql,s6f83,496,19
default,s6f83-us-west-1-799886f99-xnrql,istio-proxy,928,108
default,saaee-us-central-1-679b9cd97d-42bhw,saaee,188,10
default,saaee-us-central-1-679b9cd97d-42bhw,istio-proxy,165,91
default,saaee-us-central-1-679b9cd97d-49gmg,saaee,154,9
default,saaee-us-central-1-679b9cd97d-49gmg,istio-proxy,362,92
default,saaee-us-central-1-679b9cd97d-4cm6t,saaee,196,11
default,saaee-us-central-1-679b9cd97d-4cm6t,istio-proxy,134,90
default,saaee-us-east-1-7487ccb8c5-26pwv,saaee,17,9
default,saaee-us-east-1-7487ccb8c5-26pwv,istio-proxy,299,92
default,saaee-us-east-1-7487ccb8c5-fbwn8,saaee,159,10
default,saaee-us-east-1-7487ccb8c5-fbwn8,istio-proxy,278,89
default,saaee-us-east-1-7487ccb8c5-ftkn4,saaee,165,11
default,saaee-us-east-1-7487ccb8c5-ftkn4,istio-proxy,324,92
default,saaee-us-south-1-5fd54c66dc-7g9dg,saaee,102,10
default,saaee-us-south-1-5fd54c66dc-7g9dg,istio-proxy,287,89
default,saaee-us-south-1-5fd54c66dc-bdzgb,saaee,21,9
default,saaee-us-south-1-5fd54c66dc-bdzgb,istio-proxy,252,90
default,saaee-us-south-1-5fd54c66dc-p6hxr,saaee,22,9
default,saaee-us-south-1-5fd54c66dc-p6hxr,istio-proxy,177,92
default,saaee-us-west-1-577f895f8c-5slqn,saaee,163,16
default,saaee-us-west-1-577f895f8c-5slqn,istio-proxy,803,97
default,saaee-us-west-1-577f895f8c-9sp6x,saaee,458,16
default,saaee-us-west-1-577f895f8c-9sp6x,istio-proxy,827,94
default,saaee-us-west-1-577f895f8c-cvvkc,saaee,341,15
default,saaee-us-west-1-577f895f8c-cvvkc,istio-proxy,727,95
default,sd03b-us-central-1-f7947cb5b-cnmb4,sd03b,326,12
default,sd03b-us-central-1-f7947cb5b-cnmb4,istio-proxy,676,92
default,sd03b-us-central-1-f7947cb5b-lc7l8,sd03b,356,11
default,sd03b-us-central-1-f7947cb5b-lc7l8,istio-proxy,328,89
default,sd03b-us-central-1-f7947cb5b-qgnlc,sd03b,443,11
default,sd03b-us-central-1-f7947cb5b-qgnlc,istio-proxy,469,91
default,sd03b-us-east-1-5b75bb7fbd-8grsl,sd03b,247,11
default,sd03b-us-east-1-5b75bb7fbd-8grsl,istio-proxy,356,91
default,sd03b-us-east-1-5b75bb7fbd-92nq5,sd03b,232,11
default,sd03b-us-east-1-5b75bb7fbd-92nq5,istio-proxy,295,90
default,sd03b-us-east-1-5b75bb7fbd-w5zf6,sd03b,234,11
default,sd03b-us-east-1-5b75bb7fbd-w5zf6,istio-proxy,406,88
default,sd03b-us-south-1-7f6f95f444-9g7cq,sd03b,174,10
default,sd03b-us-south-1-7f6f95f444-9g7cq,istio-proxy,388,93
default,sd03b-us-south-1-7f6f95f444-qxt6m,sd03b,178,11
default,sd03b-us-south-1-7f6f95f444-qxt6m,istio-proxy,114,92
default,sd03b-us-south-1-7f6f95f444-v557x,sd03b,208,10
default,sd03b-us-south-1-7f6f95f444-v557x,istio-proxy,346,89
default,sd03b-us-west-1-555b6989b-vkp2w,sd03b,449,19
default,sd03b-us-west-1-555b6989b-vkp2w,istio-proxy,580,101
default,sd03b-us-west-1-555b6989b-wgsvw,sd03b,636,19
default,sd03b-us-west-1-555b6989b-wgsvw,istio-proxy,1124,104
default,sd03b-us-west-1-555b6989b-x2ndg,sd03b,520,18
default,sd03b-us-west-1-555b6989b-x2ndg,istio-proxy,371,104
default,slate-controller-849c67449c-djzrs,slate-controller,6951,274
default,slate-controller-849c67449c-djzrs,istio-proxy,211,146
default,sslateingress-us-central-1-7b5f89ccb7-2jqwt,sslateingress,13,8
default,sslateingress-us-central-1-7b5f89ccb7-2jqwt,istio-proxy,85,90
default,sslateingress-us-central-1-7b5f89ccb7-59hz7,sslateingress,18,8
default,sslateingress-us-central-1-7b5f89ccb7-59hz7,istio-proxy,44,90
default,sslateingress-us-central-1-7b5f89ccb7-84j64,sslateingress,43,9
default,sslateingress-us-central-1-7b5f89ccb7-84j64,istio-proxy,54,90
default,sslateingress-us-central-1-7b5f89ccb7-sg8fd,sslateingress,42,9
default,sslateingress-us-central-1-7b5f89ccb7-sg8fd,istio-proxy,90,88
default,sslateingress-us-central-1-7b5f89ccb7-trg74,sslateingress,40,9
default,sslateingress-us-central-1-7b5f89ccb7-trg74,istio-proxy,71,91
default,sslateingress-us-central-1-7b5f89ccb7-zqfct,sslateingress,30,9
default,sslateingress-us-central-1-7b5f89ccb7-zqfct,istio-proxy,72,90
default,sslateingress-us-east-1-5ccfd69d9f-56bvg,sslateingress,38,9
default,sslateingress-us-east-1-5ccfd69d9f-56bvg,istio-proxy,71,89
default,sslateingress-us-east-1-5ccfd69d9f-74q8m,sslateingress,34,9
default,sslateingress-us-east-1-5ccfd69d9f-74q8m,istio-proxy,78,91
default,sslateingress-us-east-1-5ccfd69d9f-9hgr9,sslateingress,9,8
default,sslateingress-us-east-1-5ccfd69d9f-9hgr9,istio-proxy,84,91
default,sslateingress-us-east-1-5ccfd69d9f-qqkts,sslateingress,40,9
default,sslateingress-us-east-1-5ccfd69d9f-qqkts,istio-proxy,83,88
default,sslateingress-us-east-1-5ccfd69d9f-tf5wq,sslateingress,18,9
default,sslateingress-us-east-1-5ccfd69d9f-tf5wq,istio-proxy,85,88
default,sslateingress-us-east-1-5ccfd69d9f-wkmqh,sslateingress,40,9
default,sslateingress-us-east-1-5ccfd69d9f-wkmqh,istio-proxy,86,89
default,sslateingress-us-south-1-7b48ddc9f6-8sqqv,sslateingress,20,9
default,sslateingress-us-south-1-7b48ddc9f6-8sqqv,istio-proxy,89,89
default,sslateingress-us-south-1-7b48ddc9f6-g42vc,sslateingress,12,8
default,sslateingress-us-south-1-7b48ddc9f6-g42vc,istio-proxy,90,89
default,sslateingress-us-south-1-7b48ddc9f6-mm625,sslateingress,19,9
default,sslateingress-us-south-1-7b48ddc9f6-mm625,istio-proxy,93,90
default,sslateingress-us-south-1-7b48ddc9f6-mxt92,sslateingress,41,9
default,sslateingress-us-south-1-7b48ddc9f6-mxt92,istio-proxy,75,89
default,sslateingress-us-south-1-7b48ddc9f6-qplts,sslateingress,41,9
default,sslateingress-us-south-1-7b48ddc9f6-qplts,istio-proxy,102,89
default,sslateingress-us-south-1-7b48ddc9f6-tkp28,sslateingress,31,9
default,sslateingress-us-south-1-7b48ddc9f6-tkp28,istio-proxy,96,92
default,sslateingress-us-west-1-5c78d86466-g9c9h,sslateingress,145,12
default,sslateingress-us-west-1-5c78d86466-g9c9h,istio-proxy,281,93
default,sslateingress-us-west-1-5c78d86466-k58v2,sslateingress,175,12
default,sslateingress-us-west-1-5c78d86466-k58v2,istio-proxy,249,91
default,sslateingress-us-west-1-5c78d86466-l5rd7,sslateingress,50,11
default,sslateingress-us-west-1-5c78d86466-l5rd7,istio-proxy,270,92
default,sslateingress-us-west-1-5c78d86466-lqr2v,sslateingress,49,11
default,sslateingress-us-west-1-5c78d86466-lqr2v,istio-proxy,315,93
default,sslateingress-us-west-1-5c78d86466-mbb6p,sslateingress,144,12
default,sslateingress-us-west-1-5c78d86466-mbb6p,istio-proxy,336,90
default,sslateingress-us-west-1-5c78d86466-v7jkk,sslateingress,73,12
default,sslateingress-us-west-1-5c78d86466-v7jkk,istio-proxy,217,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,114
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,86,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,197,63
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,221,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,195,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,173,64
istio-system,istiod-74c858c5d-jmf84,discovery,3,121
istio-system,istiod-74c858c5d-krzbk,discovery,3,121
istio-system,istiod-74c858c5d-lttdj,discovery,3,127
istio-system,istiod-74c858c5d-vzvks,discovery,3,129
istio-system,istiod-74c858c5d-zgdlh,discovery,4,189
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,432,2760
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,235,14316
