counter,region,service,endpoint,rps
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
14,us-central-1,sslateingress,sslateingress@POST@/cart,102
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
14,us-central-1,frontend,frontend@POST@/cart/checkout,121
14,us-central-1,frontend,frontend@POST@/setCurrency,100
14,us-central-1,frontend,frontend@POST@/cart/empty,91
14,us-central-1,frontend,frontend@POST@/cart,105
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
15,us-east-1,sslateingress,sslateingress@POST@/cart,91
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,84
15,us-east-1,frontend,frontend@POST@/cart/checkout,90
15,us-east-1,frontend,frontend@POST@/cart,88
15,us-east-1,frontend,frontend@POST@/cart/empty,92
15,us-east-1,frontend,frontend@POST@/setCurrency,86
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,81
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,468
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,167
15,us-west-1,sslateingress,sslateingress@POST@/cart,445
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,456
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,444
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,538
15,us-west-1,frontend,frontend@POST@/cart/checkout,137
15,us-west-1,frontend,frontend@POST@/cart/empty,450
15,us-west-1,frontend,frontend@POST@/cart,443
15,us-west-1,frontend,frontend@POST@/setCurrency,457
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
15,us-south-1,frontend,frontend@POST@/cart,90
15,us-south-1,frontend,frontend@POST@/cart/checkout,102
15,us-south-1,frontend,frontend@POST@/cart/empty,98
15,us-south-1,frontend,frontend@POST@/setCurrency,95
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
15,us-south-1,sslateingress,sslateingress@POST@/cart,103
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
15,us-central-1,sslateingress,sslateingress@POST@/cart,91
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
15,us-central-1,frontend,frontend@POST@/cart/checkout,132
15,us-central-1,frontend,frontend@POST@/setCurrency,92
15,us-central-1,frontend,frontend@POST@/cart/empty,106
15,us-central-1,frontend,frontend@POST@/cart,93
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
16,us-east-1,sslateingress,sslateingress@POST@/cart,102
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
16,us-east-1,frontend,frontend@POST@/cart/checkout,93
16,us-east-1,frontend,frontend@POST@/cart,92
16,us-east-1,frontend,frontend@POST@/cart/empty,102
16,us-east-1,frontend,frontend@POST@/setCurrency,99
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,468
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,167
16,us-west-1,sslateingress,sslateingress@POST@/cart,486
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,477
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,479
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,533
16,us-west-1,frontend,frontend@POST@/cart/checkout,143
16,us-west-1,frontend,frontend@POST@/cart/empty,487
16,us-west-1,frontend,frontend@POST@/cart,502
16,us-west-1,frontend,frontend@POST@/setCurrency,475
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
16,us-south-1,frontend,frontend@POST@/cart,82
16,us-south-1,frontend,frontend@POST@/cart/checkout,97
16,us-south-1,frontend,frontend@POST@/cart/empty,91
16,us-south-1,frontend,frontend@POST@/setCurrency,96
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
16,us-south-1,sslateingress,sslateingress@POST@/cart,88
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
16,us-central-1,sslateingress,sslateingress@POST@/cart,89
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
16,us-central-1,frontend,frontend@POST@/cart/checkout,113
16,us-central-1,frontend,frontend@POST@/setCurrency,89
16,us-central-1,frontend,frontend@POST@/cart/empty,89
16,us-central-1,frontend,frontend@POST@/cart,95
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
17,us-east-1,sslateingress,sslateingress@POST@/cart,109
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
17,us-east-1,frontend,frontend@POST@/cart/checkout,103
17,us-east-1,frontend,frontend@POST@/cart,113
17,us-east-1,frontend,frontend@POST@/cart/empty,110
17,us-east-1,frontend,frontend@POST@/setCurrency,103
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,465
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,494
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,137
17,us-west-1,sslateingress,sslateingress@POST@/cart,497
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,479
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,488
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,538
17,us-west-1,frontend,frontend@POST@/cart/checkout,144
17,us-west-1,frontend,frontend@POST@/cart/empty,478
17,us-west-1,frontend,frontend@POST@/cart,477
17,us-west-1,frontend,frontend@POST@/setCurrency,468
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
17,us-south-1,frontend,frontend@POST@/cart,108
17,us-south-1,frontend,frontend@POST@/cart/checkout,89
17,us-south-1,frontend,frontend@POST@/cart/empty,98
17,us-south-1,frontend,frontend@POST@/setCurrency,93
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
17,us-south-1,sslateingress,sslateingress@POST@/cart,92
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
17,us-central-1,sslateingress,sslateingress@POST@/cart,101
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
17,us-central-1,frontend,frontend@POST@/cart/checkout,104
17,us-central-1,frontend,frontend@POST@/setCurrency,99
17,us-central-1,frontend,frontend@POST@/cart/empty,98
17,us-central-1,frontend,frontend@POST@/cart,97
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
18,us-east-1,sslateingress,sslateingress@POST@/cart,103
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
18,us-east-1,frontend,frontend@POST@/cart/checkout,108
18,us-east-1,frontend,frontend@POST@/cart,109
18,us-east-1,frontend,frontend@POST@/cart/empty,101
18,us-east-1,frontend,frontend@POST@/setCurrency,95
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,480
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,130
18,us-west-1,sslateingress,sslateingress@POST@/cart,468
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,473
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,470
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,542
18,us-west-1,frontend,frontend@POST@/cart/checkout,136
18,us-west-1,frontend,frontend@POST@/cart/empty,479
18,us-west-1,frontend,frontend@POST@/cart,477
18,us-west-1,frontend,frontend@POST@/setCurrency,481
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
18,us-south-1,frontend,frontend@POST@/cart,100
18,us-south-1,frontend,frontend@POST@/cart/checkout,110
18,us-south-1,frontend,frontend@POST@/cart/empty,103
18,us-south-1,frontend,frontend@POST@/setCurrency,106
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
18,us-south-1,sslateingress,sslateingress@POST@/cart,97
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-central-1,sslateingress,sslateingress@POST@/cart,108
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
18,us-central-1,frontend,frontend@POST@/cart/checkout,102
18,us-central-1,frontend,frontend@POST@/setCurrency,114
18,us-central-1,frontend,frontend@POST@/cart/empty,104
18,us-central-1,frontend,frontend@POST@/cart,101
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
19,us-east-1,sslateingress,sslateingress@POST@/cart,104
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-east-1,frontend,frontend@POST@/cart/checkout,102
19,us-east-1,frontend,frontend@POST@/cart,99
19,us-east-1,frontend,frontend@POST@/cart/empty,108
19,us-east-1,frontend,frontend@POST@/setCurrency,111
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,475
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,459
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,134
19,us-west-1,sslateingress,sslateingress@POST@/cart,453
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,488
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,481
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,514
19,us-west-1,frontend,frontend@POST@/cart/checkout,126
19,us-west-1,frontend,frontend@POST@/cart/empty,473
19,us-west-1,frontend,frontend@POST@/cart,443
19,us-west-1,frontend,frontend@POST@/setCurrency,483
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
19,us-south-1,frontend,frontend@POST@/cart,108
19,us-south-1,frontend,frontend@POST@/cart/checkout,101
19,us-south-1,frontend,frontend@POST@/cart/empty,111
19,us-south-1,frontend,frontend@POST@/setCurrency,109
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
19,us-south-1,sslateingress,sslateingress@POST@/cart,110
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
19,us-central-1,sslateingress,sslateingress@POST@/cart,103
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
19,us-central-1,frontend,frontend@POST@/cart/checkout,98
19,us-central-1,frontend,frontend@POST@/setCurrency,105
19,us-central-1,frontend,frontend@POST@/cart/empty,108
19,us-central-1,frontend,frontend@POST@/cart,102
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-east-1,sslateingress,sslateingress@POST@/cart,97
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-east-1,frontend,frontend@POST@/cart/checkout,86
20,us-east-1,frontend,frontend@POST@/cart,97
20,us-east-1,frontend,frontend@POST@/cart/empty,98
20,us-east-1,frontend,frontend@POST@/setCurrency,95
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
