counter,region,service,endpoint,rps
10,us-west-1,mcc324,mcc324@POST@/heavy,1505
10,us-west-1,mcc324,mcc324@POST@/light,40
10,us-west-1,mc9653,mc9653@POST@/heavy,1462
10,us-west-1,mc9653,mc9653@POST@/light,44
10,us-west-1,db10bb,db10bb@POST@/light,48
10,us-west-1,db10bb,db10bb@POST@/heavy,1500
10,us-west-1,sslateingress,sslateingress@POST@/light,48
10,us-west-1,sslateingress,sslateingress@POST@/heavy,1504
10,us-west-1,s222f,s222f@POST@/light,42
10,us-west-1,s222f,s222f@POST@/heavy,1501
10,us-west-1,mc59ee,mc59ee@POST@/light,50
10,us-west-1,mc59ee,mc59ee@POST@/heavy,1428
10,us-west-1,mc46a6,mc46a6@POST@/light,46
10,us-west-1,mc46a6,mc46a6@POST@/heavy,1450
10,us-west-1,mc660d,mc660d@POST@/heavy,1397
10,us-west-1,mc660d,mc660d@POST@/light,46
10,us-west-1,db2af0,db2af0@POST@/heavy,1415
10,us-west-1,db2af0,db2af0@POST@/light,43
10,us-west-1,mc01d6,mc01d6@POST@/heavy,1467
10,us-west-1,mc01d6,mc01d6@POST@/light,44
10,us-east-1,mc676c,mc676c@POST@/light,107
10,us-east-1,mc676c,mc676c@POST@/heavy,99
10,us-east-1,db2af0,db2af0@POST@/light,110
10,us-east-1,db2af0,db2af0@POST@/heavy,107
10,us-east-1,mcd096,mcd096@POST@/light,100
10,us-east-1,mcd096,mcd096@POST@/heavy,97
10,us-east-1,s222f,s222f@POST@/light,97
10,us-east-1,s222f,s222f@POST@/heavy,110
10,us-east-1,db3dd1,db3dd1@POST@/light,105
10,us-east-1,db3dd1,db3dd1@POST@/heavy,106
10,us-east-1,mc9653,mc9653@POST@/light,106
10,us-east-1,mc9653,mc9653@POST@/heavy,107
10,us-east-1,mc12c6,mc12c6@POST@/heavy,96
10,us-east-1,mc12c6,mc12c6@POST@/light,107
10,us-east-1,db10bb,db10bb@POST@/heavy,113
10,us-east-1,db10bb,db10bb@POST@/light,106
10,us-east-1,sd03b,sd03b@POST@/light,106
10,us-east-1,sd03b,sd03b@POST@/heavy,105
10,us-east-1,s6f83,s6f83@POST@/heavy,106
10,us-east-1,s6f83,s6f83@POST@/light,104
10,us-east-1,mc46a6,mc46a6@POST@/light,112
10,us-east-1,mc46a6,mc46a6@POST@/heavy,102
10,us-east-1,mc660d,mc660d@POST@/light,109
10,us-east-1,mc660d,mc660d@POST@/heavy,116
10,us-east-1,saaee,saaee@POST@/heavy,100
10,us-east-1,saaee,saaee@POST@/light,111
10,us-east-1,mc59ee,mc59ee@POST@/light,100
10,us-east-1,mc59ee,mc59ee@POST@/heavy,94
10,us-east-1,mcc324,mcc324@POST@/heavy,116
10,us-east-1,mcc324,mcc324@POST@/light,121
10,us-east-1,sslateingress,sslateingress@POST@/heavy,100
10,us-east-1,sslateingress,sslateingress@POST@/light,112
10,us-east-1,dbd1b5,dbd1b5@POST@/light,108
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
10,us-east-1,s4dd6,s4dd6@POST@/heavy,116
10,us-east-1,s4dd6,s4dd6@POST@/light,107
10,us-east-1,mc01d6,mc01d6@POST@/heavy,101
10,us-east-1,mc01d6,mc01d6@POST@/light,95
11,us-south-1,s4dd6,s4dd6@POST@/heavy,106
11,us-south-1,s4dd6,s4dd6@POST@/light,96
11,us-south-1,mcc324,mcc324@POST@/heavy,94
11,us-south-1,mcc324,mcc324@POST@/light,102
11,us-south-1,mc660d,mc660d@POST@/heavy,110
11,us-south-1,mc660d,mc660d@POST@/light,112
11,us-south-1,mcd096,mcd096@POST@/heavy,105
11,us-south-1,mcd096,mcd096@POST@/light,102
11,us-south-1,mc9653,mc9653@POST@/heavy,93
11,us-south-1,mc9653,mc9653@POST@/light,106
11,us-south-1,mc676c,mc676c@POST@/light,95
11,us-south-1,mc676c,mc676c@POST@/heavy,106
11,us-south-1,sslateingress,sslateingress@POST@/light,104
11,us-south-1,sslateingress,sslateingress@POST@/heavy,102
11,us-south-1,mc59ee,mc59ee@POST@/heavy,107
11,us-south-1,mc59ee,mc59ee@POST@/light,113
11,us-south-1,mc01d6,mc01d6@POST@/heavy,102
11,us-south-1,mc01d6,mc01d6@POST@/light,102
11,us-south-1,mc46a6,mc46a6@POST@/light,102
11,us-south-1,mc46a6,mc46a6@POST@/heavy,103
11,us-south-1,db10bb,db10bb@POST@/heavy,98
11,us-south-1,db10bb,db10bb@POST@/light,103
11,us-south-1,s222f,s222f@POST@/heavy,108
11,us-south-1,s222f,s222f@POST@/light,106
11,us-south-1,sd03b,sd03b@POST@/heavy,97
11,us-south-1,sd03b,sd03b@POST@/light,97
11,us-south-1,s6f83,s6f83@POST@/heavy,105
11,us-south-1,s6f83,s6f83@POST@/light,103
11,us-south-1,saaee,saaee@POST@/heavy,107
11,us-south-1,saaee,saaee@POST@/light,99
11,us-south-1,db3dd1,db3dd1@POST@/light,105
11,us-south-1,db3dd1,db3dd1@POST@/heavy,102
11,us-south-1,db2af0,db2af0@POST@/heavy,109
11,us-south-1,db2af0,db2af0@POST@/light,106
11,us-south-1,mc12c6,mc12c6@POST@/light,100
11,us-south-1,mc12c6,mc12c6@POST@/heavy,108
11,us-south-1,dbd1b5,dbd1b5@POST@/light,95
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
11,us-central-1,s222f,s222f@POST@/light,106
11,us-central-1,s222f,s222f@POST@/heavy,99
11,us-central-1,mc59ee,mc59ee@POST@/light,99
11,us-central-1,mc59ee,mc59ee@POST@/heavy,100
11,us-central-1,s6f83,s6f83@POST@/light,105
11,us-central-1,s6f83,s6f83@POST@/heavy,103
11,us-central-1,mc676c,mc676c@POST@/light,102
11,us-central-1,mc676c,mc676c@POST@/heavy,95
11,us-central-1,db3dd1,db3dd1@POST@/light,93
11,us-central-1,db3dd1,db3dd1@POST@/heavy,103
11,us-central-1,sd03b,sd03b@POST@/light,99
11,us-central-1,sd03b,sd03b@POST@/heavy,101
11,us-central-1,mc12c6,mc12c6@POST@/light,95
11,us-central-1,mc12c6,mc12c6@POST@/heavy,109
11,us-central-1,mcd096,mcd096@POST@/light,105
11,us-central-1,mcd096,mcd096@POST@/heavy,100
11,us-central-1,dbd1b5,dbd1b5@POST@/light,104
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
11,us-central-1,mcc324,mcc324@POST@/light,100
11,us-central-1,mcc324,mcc324@POST@/heavy,99
11,us-central-1,saaee,saaee@POST@/light,99
11,us-central-1,saaee,saaee@POST@/heavy,107
11,us-central-1,sslateingress,sslateingress@POST@/light,96
11,us-central-1,sslateingress,sslateingress@POST@/heavy,97
11,us-central-1,mc9653,mc9653@POST@/heavy,92
11,us-central-1,mc9653,mc9653@POST@/light,104
11,us-central-1,mc01d6,mc01d6@POST@/light,104
11,us-central-1,mc01d6,mc01d6@POST@/heavy,106
11,us-central-1,mc660d,mc660d@POST@/heavy,102
11,us-central-1,mc660d,mc660d@POST@/light,105
11,us-central-1,s4dd6,s4dd6@POST@/heavy,105
11,us-central-1,s4dd6,s4dd6@POST@/light,107
11,us-central-1,mc46a6,mc46a6@POST@/light,106
11,us-central-1,mc46a6,mc46a6@POST@/heavy,108
11,us-central-1,db10bb,db10bb@POST@/heavy,97
11,us-central-1,db10bb,db10bb@POST@/light,93
11,us-central-1,db2af0,db2af0@POST@/light,96
11,us-central-1,db2af0,db2af0@POST@/heavy,93
11,us-west-1,saaee,saaee@POST@/heavy,1521
11,us-west-1,saaee,saaee@POST@/light,49
11,us-west-1,s6f83,s6f83@POST@/heavy,1482
11,us-west-1,s6f83,s6f83@POST@/light,48
11,us-west-1,sd03b,sd03b@POST@/light,42
11,us-west-1,sd03b,sd03b@POST@/heavy,1472
11,us-west-1,mc676c,mc676c@POST@/heavy,1524
11,us-west-1,mc676c,mc676c@POST@/light,43
11,us-west-1,mc12c6,mc12c6@POST@/light,43
11,us-west-1,mc12c6,mc12c6@POST@/heavy,1464
11,us-west-1,db3dd1,db3dd1@POST@/light,43
11,us-west-1,db3dd1,db3dd1@POST@/heavy,1526
11,us-west-1,mcd096,mcd096@POST@/light,42
11,us-west-1,mcd096,mcd096@POST@/heavy,1419
11,us-west-1,s4dd6,s4dd6@POST@/heavy,1446
11,us-west-1,s4dd6,s4dd6@POST@/light,48
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1430
11,us-west-1,dbd1b5,dbd1b5@POST@/light,41
11,us-west-1,mcc324,mcc324@POST@/heavy,1398
11,us-west-1,mcc324,mcc324@POST@/light,43
11,us-west-1,mc9653,mc9653@POST@/heavy,1533
11,us-west-1,mc9653,mc9653@POST@/light,43
11,us-west-1,db10bb,db10bb@POST@/light,39
11,us-west-1,db10bb,db10bb@POST@/heavy,1464
11,us-west-1,sslateingress,sslateingress@POST@/light,48
11,us-west-1,sslateingress,sslateingress@POST@/heavy,1493
11,us-west-1,s222f,s222f@POST@/light,38
11,us-west-1,s222f,s222f@POST@/heavy,1526
11,us-west-1,mc59ee,mc59ee@POST@/light,44
11,us-west-1,mc59ee,mc59ee@POST@/heavy,1488
11,us-west-1,mc46a6,mc46a6@POST@/light,50
11,us-west-1,mc46a6,mc46a6@POST@/heavy,1500
11,us-west-1,mc660d,mc660d@POST@/heavy,1476
11,us-west-1,mc660d,mc660d@POST@/light,49
11,us-west-1,db2af0,db2af0@POST@/heavy,1490
11,us-west-1,db2af0,db2af0@POST@/light,40
11,us-west-1,mc01d6,mc01d6@POST@/heavy,1528
11,us-west-1,mc01d6,mc01d6@POST@/light,46
11,us-east-1,mc676c,mc676c@POST@/light,97
11,us-east-1,mc676c,mc676c@POST@/heavy,102
11,us-east-1,db2af0,db2af0@POST@/light,91
11,us-east-1,db2af0,db2af0@POST@/heavy,105
11,us-east-1,mcd096,mcd096@POST@/light,93
11,us-east-1,mcd096,mcd096@POST@/heavy,98
11,us-east-1,s222f,s222f@POST@/light,116
11,us-east-1,s222f,s222f@POST@/heavy,98
11,us-east-1,db3dd1,db3dd1@POST@/light,98
11,us-east-1,db3dd1,db3dd1@POST@/heavy,111
11,us-east-1,mc9653,mc9653@POST@/light,107
11,us-east-1,mc9653,mc9653@POST@/heavy,102
11,us-east-1,mc12c6,mc12c6@POST@/heavy,102
11,us-east-1,mc12c6,mc12c6@POST@/light,103
11,us-east-1,db10bb,db10bb@POST@/heavy,104
11,us-east-1,db10bb,db10bb@POST@/light,106
11,us-east-1,sd03b,sd03b@POST@/light,93
11,us-east-1,sd03b,sd03b@POST@/heavy,106
11,us-east-1,s6f83,s6f83@POST@/heavy,97
11,us-east-1,s6f83,s6f83@POST@/light,104
11,us-east-1,mc46a6,mc46a6@POST@/light,101
11,us-east-1,mc46a6,mc46a6@POST@/heavy,97
11,us-east-1,mc660d,mc660d@POST@/light,97
11,us-east-1,mc660d,mc660d@POST@/heavy,92
11,us-east-1,saaee,saaee@POST@/heavy,100
11,us-east-1,saaee,saaee@POST@/light,81
11,us-east-1,mc59ee,mc59ee@POST@/light,107
11,us-east-1,mc59ee,mc59ee@POST@/heavy,101
11,us-east-1,mcc324,mcc324@POST@/heavy,88
11,us-east-1,mcc324,mcc324@POST@/light,100
11,us-east-1,sslateingress,sslateingress@POST@/heavy,114
11,us-east-1,sslateingress,sslateingress@POST@/light,106
11,us-east-1,dbd1b5,dbd1b5@POST@/light,99
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
11,us-east-1,s4dd6,s4dd6@POST@/heavy,101
11,us-east-1,s4dd6,s4dd6@POST@/light,106
11,us-east-1,mc01d6,mc01d6@POST@/heavy,99
11,us-east-1,mc01d6,mc01d6@POST@/light,96
12,us-south-1,s4dd6,s4dd6@POST@/heavy,109
12,us-south-1,s4dd6,s4dd6@POST@/light,89
12,us-south-1,mcc324,mcc324@POST@/heavy,107
12,us-south-1,mcc324,mcc324@POST@/light,107
12,us-south-1,mc660d,mc660d@POST@/heavy,92
12,us-south-1,mc660d,mc660d@POST@/light,113
12,us-south-1,mcd096,mcd096@POST@/heavy,104
12,us-south-1,mcd096,mcd096@POST@/light,101
12,us-south-1,mc9653,mc9653@POST@/heavy,112
12,us-south-1,mc9653,mc9653@POST@/light,100
12,us-south-1,mc676c,mc676c@POST@/light,98
12,us-south-1,mc676c,mc676c@POST@/heavy,100
12,us-south-1,sslateingress,sslateingress@POST@/light,101
12,us-south-1,sslateingress,sslateingress@POST@/heavy,96
12,us-south-1,mc59ee,mc59ee@POST@/heavy,108
12,us-south-1,mc59ee,mc59ee@POST@/light,110
12,us-south-1,mc01d6,mc01d6@POST@/heavy,100
12,us-south-1,mc01d6,mc01d6@POST@/light,99
12,us-south-1,mc46a6,mc46a6@POST@/light,107
12,us-south-1,mc46a6,mc46a6@POST@/heavy,103
12,us-south-1,db10bb,db10bb@POST@/heavy,98
12,us-south-1,db10bb,db10bb@POST@/light,100
12,us-south-1,s222f,s222f@POST@/heavy,104
12,us-south-1,s222f,s222f@POST@/light,111
12,us-south-1,sd03b,sd03b@POST@/heavy,91
12,us-south-1,sd03b,sd03b@POST@/light,107
12,us-south-1,s6f83,s6f83@POST@/heavy,115
12,us-south-1,s6f83,s6f83@POST@/light,100
12,us-south-1,saaee,saaee@POST@/heavy,89
12,us-south-1,saaee,saaee@POST@/light,100
12,us-south-1,db3dd1,db3dd1@POST@/light,108
12,us-south-1,db3dd1,db3dd1@POST@/heavy,112
12,us-south-1,db2af0,db2af0@POST@/heavy,100
12,us-south-1,db2af0,db2af0@POST@/light,90
12,us-south-1,mc12c6,mc12c6@POST@/light,92
12,us-south-1,mc12c6,mc12c6@POST@/heavy,96
12,us-south-1,dbd1b5,dbd1b5@POST@/light,110
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
12,us-central-1,s222f,s222f@POST@/light,92
12,us-central-1,s222f,s222f@POST@/heavy,105
12,us-central-1,mc59ee,mc59ee@POST@/light,101
12,us-central-1,mc59ee,mc59ee@POST@/heavy,104
12,us-central-1,s6f83,s6f83@POST@/light,94
12,us-central-1,s6f83,s6f83@POST@/heavy,104
12,us-central-1,mc676c,mc676c@POST@/light,98
12,us-central-1,mc676c,mc676c@POST@/heavy,96
12,us-central-1,db3dd1,db3dd1@POST@/light,95
12,us-central-1,db3dd1,db3dd1@POST@/heavy,110
12,us-central-1,sd03b,sd03b@POST@/light,113
12,us-central-1,sd03b,sd03b@POST@/heavy,118
12,us-central-1,mc12c6,mc12c6@POST@/light,112
12,us-central-1,mc12c6,mc12c6@POST@/heavy,106
12,us-central-1,mcd096,mcd096@POST@/light,99
12,us-central-1,mcd096,mcd096@POST@/heavy,110
12,us-central-1,dbd1b5,dbd1b5@POST@/light,110
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
12,us-central-1,mcc324,mcc324@POST@/light,83
12,us-central-1,mcc324,mcc324@POST@/heavy,100
12,us-central-1,saaee,saaee@POST@/light,88
12,us-central-1,saaee,saaee@POST@/heavy,90
12,us-central-1,sslateingress,sslateingress@POST@/light,113
12,us-central-1,sslateingress,sslateingress@POST@/heavy,119
12,us-central-1,mc9653,mc9653@POST@/heavy,109
12,us-central-1,mc9653,mc9653@POST@/light,106
12,us-central-1,mc01d6,mc01d6@POST@/light,102
12,us-central-1,mc01d6,mc01d6@POST@/heavy,107
12,us-central-1,mc660d,mc660d@POST@/heavy,96
12,us-central-1,mc660d,mc660d@POST@/light,97
12,us-central-1,s4dd6,s4dd6@POST@/heavy,106
12,us-central-1,s4dd6,s4dd6@POST@/light,90
12,us-central-1,mc46a6,mc46a6@POST@/light,108
12,us-central-1,mc46a6,mc46a6@POST@/heavy,105
12,us-central-1,db10bb,db10bb@POST@/heavy,108
12,us-central-1,db10bb,db10bb@POST@/light,95
12,us-central-1,db2af0,db2af0@POST@/light,103
12,us-central-1,db2af0,db2af0@POST@/heavy,107
12,us-west-1,saaee,saaee@POST@/heavy,1468
12,us-west-1,saaee,saaee@POST@/light,44
12,us-west-1,s6f83,s6f83@POST@/heavy,1443
12,us-west-1,s6f83,s6f83@POST@/light,38
12,us-west-1,sd03b,sd03b@POST@/light,47
12,us-west-1,sd03b,sd03b@POST@/heavy,1483
12,us-west-1,mc676c,mc676c@POST@/heavy,1520
12,us-west-1,mc676c,mc676c@POST@/light,40
12,us-west-1,mc12c6,mc12c6@POST@/light,46
12,us-west-1,mc12c6,mc12c6@POST@/heavy,1505
12,us-west-1,db3dd1,db3dd1@POST@/light,39
12,us-west-1,db3dd1,db3dd1@POST@/heavy,1507
12,us-west-1,mcd096,mcd096@POST@/light,46
12,us-west-1,mcd096,mcd096@POST@/heavy,1490
12,us-west-1,s4dd6,s4dd6@POST@/heavy,1414
12,us-west-1,s4dd6,s4dd6@POST@/light,42
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1510
12,us-west-1,dbd1b5,dbd1b5@POST@/light,48
12,us-west-1,mcc324,mcc324@POST@/heavy,1406
12,us-west-1,mcc324,mcc324@POST@/light,48
12,us-west-1,mc9653,mc9653@POST@/heavy,1446
12,us-west-1,mc9653,mc9653@POST@/light,46
12,us-west-1,db10bb,db10bb@POST@/light,43
12,us-west-1,db10bb,db10bb@POST@/heavy,1445
12,us-west-1,sslateingress,sslateingress@POST@/light,30
12,us-west-1,sslateingress,sslateingress@POST@/heavy,1447
12,us-west-1,s222f,s222f@POST@/light,53
12,us-west-1,s222f,s222f@POST@/heavy,1497
12,us-west-1,mc59ee,mc59ee@POST@/light,36
12,us-west-1,mc59ee,mc59ee@POST@/heavy,1476
12,us-west-1,mc46a6,mc46a6@POST@/light,44
12,us-west-1,mc46a6,mc46a6@POST@/heavy,1385
12,us-west-1,mc660d,mc660d@POST@/heavy,1479
12,us-west-1,mc660d,mc660d@POST@/light,40
12,us-west-1,db2af0,db2af0@POST@/heavy,1469
12,us-west-1,db2af0,db2af0@POST@/light,40
12,us-west-1,mc01d6,mc01d6@POST@/heavy,1387
12,us-west-1,mc01d6,mc01d6@POST@/light,39
12,us-east-1,mc676c,mc676c@POST@/light,104
12,us-east-1,mc676c,mc676c@POST@/heavy,104
12,us-east-1,db2af0,db2af0@POST@/light,97
12,us-east-1,db2af0,db2af0@POST@/heavy,107
12,us-east-1,mcd096,mcd096@POST@/light,101
12,us-east-1,mcd096,mcd096@POST@/heavy,110
12,us-east-1,s222f,s222f@POST@/light,116
12,us-east-1,s222f,s222f@POST@/heavy,101
12,us-east-1,db3dd1,db3dd1@POST@/light,106
12,us-east-1,db3dd1,db3dd1@POST@/heavy,101
12,us-east-1,mc9653,mc9653@POST@/light,103
12,us-east-1,mc9653,mc9653@POST@/heavy,97
12,us-east-1,mc12c6,mc12c6@POST@/heavy,103
12,us-east-1,mc12c6,mc12c6@POST@/light,109
12,us-east-1,db10bb,db10bb@POST@/heavy,104
12,us-east-1,db10bb,db10bb@POST@/light,108
12,us-east-1,sd03b,sd03b@POST@/light,109
12,us-east-1,sd03b,sd03b@POST@/heavy,112
12,us-east-1,s6f83,s6f83@POST@/heavy,116
12,us-east-1,s6f83,s6f83@POST@/light,106
12,us-east-1,mc46a6,mc46a6@POST@/light,108
12,us-east-1,mc46a6,mc46a6@POST@/heavy,108
12,us-east-1,mc660d,mc660d@POST@/light,107
12,us-east-1,mc660d,mc660d@POST@/heavy,108
12,us-east-1,saaee,saaee@POST@/heavy,108
12,us-east-1,saaee,saaee@POST@/light,94
12,us-east-1,mc59ee,mc59ee@POST@/light,95
12,us-east-1,mc59ee,mc59ee@POST@/heavy,100
12,us-east-1,mcc324,mcc324@POST@/heavy,113
12,us-east-1,mcc324,mcc324@POST@/light,114
12,us-east-1,sslateingress,sslateingress@POST@/heavy,107
12,us-east-1,sslateingress,sslateingress@POST@/light,116
12,us-east-1,dbd1b5,dbd1b5@POST@/light,96
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
12,us-east-1,s4dd6,s4dd6@POST@/heavy,101
12,us-east-1,s4dd6,s4dd6@POST@/light,106
12,us-east-1,mc01d6,mc01d6@POST@/heavy,101
12,us-east-1,mc01d6,mc01d6@POST@/light,96
13,us-south-1,s4dd6,s4dd6@POST@/heavy,98
13,us-south-1,s4dd6,s4dd6@POST@/light,84
13,us-south-1,mcc324,mcc324@POST@/heavy,90
13,us-south-1,mcc324,mcc324@POST@/light,91
13,us-south-1,mc660d,mc660d@POST@/heavy,101
13,us-south-1,mc660d,mc660d@POST@/light,96
13,us-south-1,mcd096,mcd096@POST@/heavy,94
13,us-south-1,mcd096,mcd096@POST@/light,99
13,us-south-1,mc9653,mc9653@POST@/heavy,106
13,us-south-1,mc9653,mc9653@POST@/light,96
13,us-south-1,mc676c,mc676c@POST@/light,105
13,us-south-1,mc676c,mc676c@POST@/heavy,96
13,us-south-1,sslateingress,sslateingress@POST@/light,94
13,us-south-1,sslateingress,sslateingress@POST@/heavy,92
13,us-south-1,mc59ee,mc59ee@POST@/heavy,95
13,us-south-1,mc59ee,mc59ee@POST@/light,95
13,us-south-1,mc01d6,mc01d6@POST@/heavy,90
13,us-south-1,mc01d6,mc01d6@POST@/light,106
13,us-south-1,mc46a6,mc46a6@POST@/light,92
13,us-south-1,mc46a6,mc46a6@POST@/heavy,99
13,us-south-1,db10bb,db10bb@POST@/heavy,95
13,us-south-1,db10bb,db10bb@POST@/light,86
13,us-south-1,s222f,s222f@POST@/heavy,93
13,us-south-1,s222f,s222f@POST@/light,93
13,us-south-1,sd03b,sd03b@POST@/heavy,90
13,us-south-1,sd03b,sd03b@POST@/light,103
13,us-south-1,s6f83,s6f83@POST@/heavy,98
13,us-south-1,s6f83,s6f83@POST@/light,95
13,us-south-1,saaee,saaee@POST@/heavy,90
13,us-south-1,saaee,saaee@POST@/light,88
13,us-south-1,db3dd1,db3dd1@POST@/light,92
13,us-south-1,db3dd1,db3dd1@POST@/heavy,108
13,us-south-1,db2af0,db2af0@POST@/heavy,100
13,us-south-1,db2af0,db2af0@POST@/light,90
13,us-south-1,mc12c6,mc12c6@POST@/light,86
13,us-south-1,mc12c6,mc12c6@POST@/heavy,98
13,us-south-1,dbd1b5,dbd1b5@POST@/light,111
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
13,us-central-1,s222f,s222f@POST@/light,92
13,us-central-1,s222f,s222f@POST@/heavy,99
13,us-central-1,mc59ee,mc59ee@POST@/light,90
13,us-central-1,mc59ee,mc59ee@POST@/heavy,96
13,us-central-1,s6f83,s6f83@POST@/light,101
13,us-central-1,s6f83,s6f83@POST@/heavy,101
13,us-central-1,mc676c,mc676c@POST@/light,95
13,us-central-1,mc676c,mc676c@POST@/heavy,98
13,us-central-1,db3dd1,db3dd1@POST@/light,86
13,us-central-1,db3dd1,db3dd1@POST@/heavy,98
13,us-central-1,sd03b,sd03b@POST@/light,99
13,us-central-1,sd03b,sd03b@POST@/heavy,93
13,us-central-1,mc12c6,mc12c6@POST@/light,94
13,us-central-1,mc12c6,mc12c6@POST@/heavy,100
13,us-central-1,mcd096,mcd096@POST@/light,103
13,us-central-1,mcd096,mcd096@POST@/heavy,81
13,us-central-1,dbd1b5,dbd1b5@POST@/light,93
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
13,us-central-1,mcc324,mcc324@POST@/light,93
13,us-central-1,mcc324,mcc324@POST@/heavy,89
13,us-central-1,saaee,saaee@POST@/light,87
13,us-central-1,saaee,saaee@POST@/heavy,85
13,us-central-1,sslateingress,sslateingress@POST@/light,102
13,us-central-1,sslateingress,sslateingress@POST@/heavy,97
13,us-central-1,mc9653,mc9653@POST@/heavy,93
13,us-central-1,mc9653,mc9653@POST@/light,99
13,us-central-1,mc01d6,mc01d6@POST@/light,96
13,us-central-1,mc01d6,mc01d6@POST@/heavy,97
13,us-central-1,mc660d,mc660d@POST@/heavy,94
13,us-central-1,mc660d,mc660d@POST@/light,89
13,us-central-1,s4dd6,s4dd6@POST@/heavy,97
13,us-central-1,s4dd6,s4dd6@POST@/light,92
13,us-central-1,mc46a6,mc46a6@POST@/light,107
13,us-central-1,mc46a6,mc46a6@POST@/heavy,101
13,us-central-1,db10bb,db10bb@POST@/heavy,108
13,us-central-1,db10bb,db10bb@POST@/light,109
13,us-central-1,db2af0,db2af0@POST@/light,99
13,us-central-1,db2af0,db2af0@POST@/heavy,114
13,us-west-1,saaee,saaee@POST@/heavy,1505
13,us-west-1,saaee,saaee@POST@/light,43
13,us-west-1,s6f83,s6f83@POST@/heavy,1476
13,us-west-1,s6f83,s6f83@POST@/light,43
13,us-west-1,sd03b,sd03b@POST@/light,47
13,us-west-1,sd03b,sd03b@POST@/heavy,1510
13,us-west-1,mc676c,mc676c@POST@/heavy,1538
13,us-west-1,mc676c,mc676c@POST@/light,47
13,us-west-1,mc12c6,mc12c6@POST@/light,47
13,us-west-1,mc12c6,mc12c6@POST@/heavy,1442
13,us-west-1,db3dd1,db3dd1@POST@/light,47
13,us-west-1,db3dd1,db3dd1@POST@/heavy,1532
13,us-west-1,mcd096,mcd096@POST@/light,46
13,us-west-1,mcd096,mcd096@POST@/heavy,1523
13,us-west-1,s4dd6,s4dd6@POST@/heavy,1529
13,us-west-1,s4dd6,s4dd6@POST@/light,43
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1459
13,us-west-1,dbd1b5,dbd1b5@POST@/light,46
13,us-west-1,mcc324,mcc324@POST@/heavy,1442
13,us-west-1,mcc324,mcc324@POST@/light,38
13,us-west-1,mc9653,mc9653@POST@/heavy,1567
13,us-west-1,mc9653,mc9653@POST@/light,42
13,us-west-1,db10bb,db10bb@POST@/light,45
13,us-west-1,db10bb,db10bb@POST@/heavy,1467
13,us-west-1,sslateingress,sslateingress@POST@/light,35
13,us-west-1,sslateingress,sslateingress@POST@/heavy,1458
13,us-west-1,s222f,s222f@POST@/light,47
13,us-west-1,s222f,s222f@POST@/heavy,1549
13,us-west-1,mc59ee,mc59ee@POST@/light,48
13,us-west-1,mc59ee,mc59ee@POST@/heavy,1489
13,us-west-1,mc46a6,mc46a6@POST@/light,44
13,us-west-1,mc46a6,mc46a6@POST@/heavy,1454
13,us-west-1,mc660d,mc660d@POST@/heavy,1483
13,us-west-1,mc660d,mc660d@POST@/light,44
13,us-west-1,db2af0,db2af0@POST@/heavy,1491
13,us-west-1,db2af0,db2af0@POST@/light,43
13,us-west-1,mc01d6,mc01d6@POST@/heavy,1470
13,us-west-1,mc01d6,mc01d6@POST@/light,45
13,us-east-1,mc676c,mc676c@POST@/light,96
13,us-east-1,mc676c,mc676c@POST@/heavy,89
13,us-east-1,db2af0,db2af0@POST@/light,98
13,us-east-1,db2af0,db2af0@POST@/heavy,109
13,us-east-1,mcd096,mcd096@POST@/light,85
13,us-east-1,mcd096,mcd096@POST@/heavy,93
13,us-east-1,s222f,s222f@POST@/light,103
13,us-east-1,s222f,s222f@POST@/heavy,96
13,us-east-1,db3dd1,db3dd1@POST@/light,94
13,us-east-1,db3dd1,db3dd1@POST@/heavy,94
13,us-east-1,mc9653,mc9653@POST@/light,101
13,us-east-1,mc9653,mc9653@POST@/heavy,93
13,us-east-1,mc12c6,mc12c6@POST@/heavy,110
13,us-east-1,mc12c6,mc12c6@POST@/light,104
13,us-east-1,db10bb,db10bb@POST@/heavy,101
13,us-east-1,db10bb,db10bb@POST@/light,102
13,us-east-1,sd03b,sd03b@POST@/light,103
13,us-east-1,sd03b,sd03b@POST@/heavy,100
13,us-east-1,s6f83,s6f83@POST@/heavy,111
13,us-east-1,s6f83,s6f83@POST@/light,87
13,us-east-1,mc46a6,mc46a6@POST@/light,95
13,us-east-1,mc46a6,mc46a6@POST@/heavy,103
13,us-east-1,mc660d,mc660d@POST@/light,107
13,us-east-1,mc660d,mc660d@POST@/heavy,94
13,us-east-1,saaee,saaee@POST@/heavy,95
13,us-east-1,saaee,saaee@POST@/light,97
