Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-796f8f976d-64jww,s6f83,30,24
default,s6f83-us-west-1-796f8f976d-64jww,istio-proxy,4,85
default,s6f83-us-west-1-796f8f976d-789s6,s6f83,0,5
default,s6f83-us-west-1-796f8f976d-789s6,istio-proxy,8,83
default,s6f83-us-west-1-796f8f976d-jwclm,s6f83,0,4
default,s6f83-us-west-1-796f8f976d-jwclm,istio-proxy,4,84
default,saaee-us-central-1-c4dcc7b57-6vxt6,saaee,0,6
default,saaee-us-central-1-c4dcc7b57-6vxt6,istio-proxy,55,87
default,saaee-us-central-1-c4dcc7b57-bcf5v,saaee,10,9
default,saaee-us-central-1-c4dcc7b57-bcf5v,istio-proxy,4,85
default,saaee-us-central-1-c4dcc7b57-p95j4,saaee,0,6
default,saaee-us-central-1-c4dcc7b57-p95j4,istio-proxy,3,83
default,saaee-us-east-1-78bdf7d68f-8wrlk,saaee,0,4
default,saaee-us-east-1-78bdf7d68f-8wrlk,istio-proxy,56,88
default,saaee-us-east-1-78bdf7d68f-jslq6,saaee,0,5
default,saaee-us-east-1-78bdf7d68f-jslq6,istio-proxy,18,84
default,saaee-us-east-1-78bdf7d68f-rv7g2,saaee,0,4
default,saaee-us-east-1-78bdf7d68f-rv7g2,istio-proxy,47,85
default,saaee-us-south-1-759cbb96c7-hcsg6,saaee,0,4
default,saaee-us-south-1-759cbb96c7-hcsg6,istio-proxy,3,84
default,saaee-us-south-1-759cbb96c7-hqlrq,saaee,9,9
default,saaee-us-south-1-759cbb96c7-hqlrq,istio-proxy,7,83
default,saaee-us-south-1-759cbb96c7-slj4n,saaee,22,9
default,saaee-us-south-1-759cbb96c7-slj4n,istio-proxy,5,84
default,saaee-us-west-1-5c46c695b5-gklwt,saaee,0,4
default,saaee-us-west-1-5c46c695b5-gklwt,istio-proxy,4,84
default,saaee-us-west-1-5c46c695b5-jvtvp,saaee,0,4
default,saaee-us-west-1-5c46c695b5-jvtvp,istio-proxy,3,83
default,saaee-us-west-1-5c46c695b5-tcpzd,saaee,95,55
default,saaee-us-west-1-5c46c695b5-tcpzd,istio-proxy,8,83
default,sd03b-us-central-1-69bc58bf4-fzh7c,sd03b,0,8
default,sd03b-us-central-1-69bc58bf4-fzh7c,istio-proxy,71,86
default,sd03b-us-central-1-69bc58bf4-mltx4,sd03b,0,7
default,sd03b-us-central-1-69bc58bf4-mltx4,istio-proxy,46,87
default,sd03b-us-central-1-69bc58bf4-r75rb,sd03b,0,8
default,sd03b-us-central-1-69bc58bf4-r75rb,istio-proxy,4,85
default,sd03b-us-east-1-69bffc956b-gkmsx,sd03b,0,4
default,sd03b-us-east-1-69bffc956b-gkmsx,istio-proxy,6,83
default,sd03b-us-east-1-69bffc956b-kzjsb,sd03b,9,9
default,sd03b-us-east-1-69bffc956b-kzjsb,istio-proxy,6,84
default,sd03b-us-east-1-69bffc956b-wl55g,sd03b,0,4
default,sd03b-us-east-1-69bffc956b-wl55g,istio-proxy,56,84
default,sd03b-us-south-1-565c6cd7f4-hjx6n,sd03b,0,5
default,sd03b-us-south-1-565c6cd7f4-hjx6n,istio-proxy,85,85
default,sd03b-us-south-1-565c6cd7f4-nbspv,sd03b,0,4
default,sd03b-us-south-1-565c6cd7f4-nbspv,istio-proxy,5,84
default,sd03b-us-south-1-565c6cd7f4-vhzms,sd03b,0,5
default,sd03b-us-south-1-565c6cd7f4-vhzms,istio-proxy,8,84
default,sd03b-us-west-1-5d6867fdbb-mt7pq,sd03b,0,5
default,sd03b-us-west-1-5d6867fdbb-mt7pq,istio-proxy,12,86
default,sd03b-us-west-1-5d6867fdbb-r99fl,sd03b,0,4
default,sd03b-us-west-1-5d6867fdbb-r99fl,istio-proxy,440,142
default,sd03b-us-west-1-5d6867fdbb-t2lz9,sd03b,0,5
default,sd03b-us-west-1-5d6867fdbb-t2lz9,istio-proxy,209,92
default,slate-controller-7646f4ff4d-7mnnj,slate-controller,858,145
default,slate-controller-7646f4ff4d-7mnnj,istio-proxy,263,122
default,sslateingress-us-central-1-66654ccd6d-8wpl7,sslateingress,0,4
default,sslateingress-us-central-1-66654ccd6d-8wpl7,istio-proxy,3,83
default,sslateingress-us-central-1-66654ccd6d-bn955,sslateingress,3,6
default,sslateingress-us-central-1-66654ccd6d-bn955,istio-proxy,8,83
default,sslateingress-us-central-1-66654ccd6d-dfnsw,sslateingress,0,4
default,sslateingress-us-central-1-66654ccd6d-dfnsw,istio-proxy,4,86
default,sslateingress-us-central-1-66654ccd6d-s2dtd,sslateingress,0,4
default,sslateingress-us-central-1-66654ccd6d-s2dtd,istio-proxy,12,84
default,sslateingress-us-central-1-66654ccd6d-v8mpk,sslateingress,0,4
default,sslateingress-us-central-1-66654ccd6d-v8mpk,istio-proxy,12,86
default,sslateingress-us-central-1-66654ccd6d-wtpcs,sslateingress,0,5
default,sslateingress-us-central-1-66654ccd6d-wtpcs,istio-proxy,14,85
default,sslateingress-us-east-1-66dc6547cd-97dcj,sslateingress,0,4
default,sslateingress-us-east-1-66dc6547cd-97dcj,istio-proxy,22,85
default,sslateingress-us-east-1-66dc6547cd-g2dtr,sslateingress,0,4
default,sslateingress-us-east-1-66dc6547cd-g2dtr,istio-proxy,14,84
default,sslateingress-us-east-1-66dc6547cd-wn4ph,sslateingress,0,4
default,sslateingress-us-east-1-66dc6547cd-wn4ph,istio-proxy,6,86
default,sslateingress-us-east-1-66dc6547cd-xcv2w,sslateingress,0,5
default,sslateingress-us-east-1-66dc6547cd-xcv2w,istio-proxy,9,84
default,sslateingress-us-east-1-66dc6547cd-xtw6f,sslateingress,0,4
default,sslateingress-us-east-1-66dc6547cd-xtw6f,istio-proxy,6,84
default,sslateingress-us-east-1-66dc6547cd-xvq2x,sslateingress,0,4
default,sslateingress-us-east-1-66dc6547cd-xvq2x,istio-proxy,8,82
default,sslateingress-us-south-1-6f698f8468-77xvh,sslateingress,0,5
default,sslateingress-us-south-1-6f698f8468-77xvh,istio-proxy,3,84
default,sslateingress-us-south-1-6f698f8468-7kfk6,sslateingress,0,5
default,sslateingress-us-south-1-6f698f8468-7kfk6,istio-proxy,6,85
default,sslateingress-us-south-1-6f698f8468-8fhs9,sslateingress,11,8
default,sslateingress-us-south-1-6f698f8468-8fhs9,istio-proxy,7,84
default,sslateingress-us-south-1-6f698f8468-bgcjr,sslateingress,0,4
default,sslateingress-us-south-1-6f698f8468-bgcjr,istio-proxy,13,83
default,sslateingress-us-south-1-6f698f8468-rh7pb,sslateingress,0,4
default,sslateingress-us-south-1-6f698f8468-rh7pb,istio-proxy,13,85
default,sslateingress-us-south-1-6f698f8468-rk95h,sslateingress,0,6
default,sslateingress-us-south-1-6f698f8468-rk95h,istio-proxy,7,84
default,sslateingress-us-west-1-64fd955654-46t65,sslateingress,47,28
default,sslateingress-us-west-1-64fd955654-46t65,istio-proxy,3,85
default,sslateingress-us-west-1-64fd955654-5b2k2,sslateingress,0,4
default,sslateingress-us-west-1-64fd955654-5b2k2,istio-proxy,4,84
default,sslateingress-us-west-1-64fd955654-6wxsd,sslateingress,0,4
default,sslateingress-us-west-1-64fd955654-6wxsd,istio-proxy,4,85
default,sslateingress-us-west-1-64fd955654-7w7wb,sslateingress,0,5
default,sslateingress-us-west-1-64fd955654-7w7wb,istio-proxy,5,85
default,sslateingress-us-west-1-64fd955654-986bt,sslateingress,0,5
default,sslateingress-us-west-1-64fd955654-986bt,istio-proxy,3,84
default,sslateingress-us-west-1-64fd955654-wmfbg,sslateingress,23,17
default,sslateingress-us-west-1-64fd955654-wmfbg,istio-proxy,6,81
istio-system,grafana-6f68dfd8f4-n44xq,grafana,13,117
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,245,76
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,290,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,270,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,295,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,228,151
istio-system,istiod-74c858c5d-87v7f,discovery,3,52
istio-system,istiod-74c858c5d-cvsdd,discovery,3,159
istio-system,istiod-74c858c5d-gm5rb,discovery,24,135
istio-system,istiod-74c858c5d-pr7x9,discovery,0,50
istio-system,istiod-74c858c5d-zgdlh,discovery,13,198
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,765,1406
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,986,9283
