Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-796f8f976d-64jww,s6f83,760,75
default,s6f83-us-west-1-796f8f976d-64jww,istio-proxy,877,175
default,s6f83-us-west-1-796f8f976d-789s6,s6f83,704,78
default,s6f83-us-west-1-796f8f976d-789s6,istio-proxy,714,175
default,s6f83-us-west-1-796f8f976d-jwclm,s6f83,558,76
default,s6f83-us-west-1-796f8f976d-jwclm,istio-proxy,1500,184
default,saaee-us-central-1-c4dcc7b57-6vxt6,saaee,44,9
default,saaee-us-central-1-c4dcc7b57-6vxt6,istio-proxy,55,87
default,saaee-us-central-1-c4dcc7b57-bcf5v,saaee,10,9
default,saaee-us-central-1-c4dcc7b57-bcf5v,istio-proxy,206,85
default,saaee-us-central-1-c4dcc7b57-p95j4,saaee,82,9
default,saaee-us-central-1-c4dcc7b57-p95j4,istio-proxy,208,84
default,saaee-us-east-1-78bdf7d68f-8wrlk,saaee,86,9
default,saaee-us-east-1-78bdf7d68f-8wrlk,istio-proxy,259,88
default,saaee-us-east-1-78bdf7d68f-jslq6,saaee,54,9
default,saaee-us-east-1-78bdf7d68f-jslq6,istio-proxy,161,85
default,saaee-us-east-1-78bdf7d68f-rv7g2,saaee,115,10
default,saaee-us-east-1-78bdf7d68f-rv7g2,istio-proxy,47,85
default,saaee-us-south-1-759cbb96c7-hcsg6,saaee,95,10
default,saaee-us-south-1-759cbb96c7-hcsg6,istio-proxy,222,85
default,saaee-us-south-1-759cbb96c7-hqlrq,saaee,123,10
default,saaee-us-south-1-759cbb96c7-hqlrq,istio-proxy,237,84
default,saaee-us-south-1-759cbb96c7-slj4n,saaee,125,10
default,saaee-us-south-1-759cbb96c7-slj4n,istio-proxy,176,85
default,saaee-us-west-1-5c46c695b5-gklwt,saaee,571,18
default,saaee-us-west-1-5c46c695b5-gklwt,istio-proxy,1111,94
default,saaee-us-west-1-5c46c695b5-jvtvp,saaee,472,18
default,saaee-us-west-1-5c46c695b5-jvtvp,istio-proxy,582,92
default,saaee-us-west-1-5c46c695b5-tcpzd,saaee,696,30
default,saaee-us-west-1-5c46c695b5-tcpzd,istio-proxy,686,116
default,sd03b-us-central-1-69bc58bf4-fzh7c,sd03b,138,10
default,sd03b-us-central-1-69bc58bf4-fzh7c,istio-proxy,366,86
default,sd03b-us-central-1-69bc58bf4-mltx4,sd03b,91,10
default,sd03b-us-central-1-69bc58bf4-mltx4,istio-proxy,360,87
default,sd03b-us-central-1-69bc58bf4-r75rb,sd03b,101,11
default,sd03b-us-central-1-69bc58bf4-r75rb,istio-proxy,296,85
default,sd03b-us-east-1-69bffc956b-gkmsx,sd03b,93,11
default,sd03b-us-east-1-69bffc956b-gkmsx,istio-proxy,222,85
default,sd03b-us-east-1-69bffc956b-kzjsb,sd03b,182,11
default,sd03b-us-east-1-69bffc956b-kzjsb,istio-proxy,190,85
default,sd03b-us-east-1-69bffc956b-wl55g,sd03b,121,10
default,sd03b-us-east-1-69bffc956b-wl55g,istio-proxy,366,85
default,sd03b-us-south-1-565c6cd7f4-hjx6n,sd03b,95,10
default,sd03b-us-south-1-565c6cd7f4-hjx6n,istio-proxy,364,85
default,sd03b-us-south-1-565c6cd7f4-nbspv,sd03b,96,10
default,sd03b-us-south-1-565c6cd7f4-nbspv,istio-proxy,374,86
default,sd03b-us-south-1-565c6cd7f4-vhzms,sd03b,103,11
default,sd03b-us-south-1-565c6cd7f4-vhzms,istio-proxy,359,86
default,sd03b-us-west-1-5d6867fdbb-mt7pq,sd03b,668,123
default,sd03b-us-west-1-5d6867fdbb-mt7pq,istio-proxy,596,201
default,sd03b-us-west-1-5d6867fdbb-r99fl,sd03b,222,106
default,sd03b-us-west-1-5d6867fdbb-r99fl,istio-proxy,440,142
default,sd03b-us-west-1-5d6867fdbb-t2lz9,sd03b,988,105
default,sd03b-us-west-1-5d6867fdbb-t2lz9,istio-proxy,1779,239
default,slate-controller-7646f4ff4d-7mnnj,slate-controller,1083,146
default,slate-controller-7646f4ff4d-7mnnj,istio-proxy,263,122
default,sslateingress-us-central-1-66654ccd6d-8wpl7,sslateingress,32,8
default,sslateingress-us-central-1-66654ccd6d-8wpl7,istio-proxy,53,84
default,sslateingress-us-central-1-66654ccd6d-bn955,sslateingress,40,9
default,sslateingress-us-central-1-66654ccd6d-bn955,istio-proxy,42,84
default,sslateingress-us-central-1-66654ccd6d-dfnsw,sslateingress,19,9
default,sslateingress-us-central-1-66654ccd6d-dfnsw,istio-proxy,72,87
default,sslateingress-us-central-1-66654ccd6d-s2dtd,sslateingress,17,9
default,sslateingress-us-central-1-66654ccd6d-s2dtd,istio-proxy,81,84
default,sslateingress-us-central-1-66654ccd6d-v8mpk,sslateingress,21,9
default,sslateingress-us-central-1-66654ccd6d-v8mpk,istio-proxy,86,87
default,sslateingress-us-central-1-66654ccd6d-wtpcs,sslateingress,21,8
default,sslateingress-us-central-1-66654ccd6d-wtpcs,istio-proxy,37,86
default,sslateingress-us-east-1-66dc6547cd-97dcj,sslateingress,25,9
default,sslateingress-us-east-1-66dc6547cd-97dcj,istio-proxy,22,85
default,sslateingress-us-east-1-66dc6547cd-g2dtr,sslateingress,22,9
default,sslateingress-us-east-1-66dc6547cd-g2dtr,istio-proxy,82,85
default,sslateingress-us-east-1-66dc6547cd-wn4ph,sslateingress,37,9
default,sslateingress-us-east-1-66dc6547cd-wn4ph,istio-proxy,70,87
default,sslateingress-us-east-1-66dc6547cd-xcv2w,sslateingress,0,5
default,sslateingress-us-east-1-66dc6547cd-xcv2w,istio-proxy,58,85
default,sslateingress-us-east-1-66dc6547cd-xtw6f,sslateingress,21,9
default,sslateingress-us-east-1-66dc6547cd-xtw6f,istio-proxy,69,85
default,sslateingress-us-east-1-66dc6547cd-xvq2x,sslateingress,18,9
default,sslateingress-us-east-1-66dc6547cd-xvq2x,istio-proxy,62,83
default,sslateingress-us-south-1-6f698f8468-77xvh,sslateingress,14,9
default,sslateingress-us-south-1-6f698f8468-77xvh,istio-proxy,67,85
default,sslateingress-us-south-1-6f698f8468-7kfk6,sslateingress,19,9
default,sslateingress-us-south-1-6f698f8468-7kfk6,istio-proxy,42,86
default,sslateingress-us-south-1-6f698f8468-8fhs9,sslateingress,35,9
default,sslateingress-us-south-1-6f698f8468-8fhs9,istio-proxy,70,85
default,sslateingress-us-south-1-6f698f8468-bgcjr,sslateingress,18,9
default,sslateingress-us-south-1-6f698f8468-bgcjr,istio-proxy,40,84
default,sslateingress-us-south-1-6f698f8468-rh7pb,sslateingress,24,9
default,sslateingress-us-south-1-6f698f8468-rh7pb,istio-proxy,84,86
default,sslateingress-us-south-1-6f698f8468-rk95h,sslateingress,40,9
default,sslateingress-us-south-1-6f698f8468-rk95h,istio-proxy,82,84
default,sslateingress-us-west-1-64fd955654-46t65,sslateingress,188,39
default,sslateingress-us-west-1-64fd955654-46t65,istio-proxy,426,118
default,sslateingress-us-west-1-64fd955654-5b2k2,sslateingress,84,35
default,sslateingress-us-west-1-64fd955654-5b2k2,istio-proxy,264,120
default,sslateingress-us-west-1-64fd955654-6wxsd,sslateingress,108,39
default,sslateingress-us-west-1-64fd955654-6wxsd,istio-proxy,288,114
default,sslateingress-us-west-1-64fd955654-7w7wb,sslateingress,69,35
default,sslateingress-us-west-1-64fd955654-7w7wb,istio-proxy,226,113
default,sslateingress-us-west-1-64fd955654-986bt,sslateingress,102,36
default,sslateingress-us-west-1-64fd955654-986bt,istio-proxy,359,115
default,sslateingress-us-west-1-64fd955654-wmfbg,sslateingress,193,40
default,sslateingress-us-west-1-64fd955654-wmfbg,istio-proxy,220,114
istio-system,grafana-6f68dfd8f4-n44xq,grafana,13,117
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,245,76
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,290,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,270,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,295,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,228,151
istio-system,istiod-74c858c5d-87v7f,discovery,3,52
istio-system,istiod-74c858c5d-cvsdd,discovery,3,159
istio-system,istiod-74c858c5d-gm5rb,discovery,24,135
istio-system,istiod-74c858c5d-pr7x9,discovery,0,50
istio-system,istiod-74c858c5d-zgdlh,discovery,13,198
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,765,1406
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,986,9283
