counter,region,service,endpoint,rps
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,534
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
22,us-east-1,frontend,frontend@POST@/cart/checkout,131
22,us-east-1,frontend,frontend@POST@/cart,515
22,us-east-1,frontend,frontend@POST@/cart/empty,112
22,us-east-1,frontend,frontend@POST@/setCurrency,109
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,196
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,415
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
22,us-west-1,sslateingress,sslateingress@POST@/cart,1381
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1225
22,us-west-1,frontend,frontend@POST@/cart/empty,198
22,us-west-1,frontend,frontend@POST@/cart,1214
22,us-west-1,frontend,frontend@POST@/cart/checkout,226
22,us-west-1,frontend,frontend@POST@/setCurrency,217
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1397
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,773
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
23,us-central-1,frontend,frontend@POST@/setCurrency,111
23,us-central-1,frontend,frontend@POST@/cart,604
23,us-central-1,frontend,frontend@POST@/cart/empty,113
23,us-central-1,frontend,frontend@POST@/cart/checkout,177
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,635
23,us-central-1,sslateingress,sslateingress@POST@/cart,523
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,30
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,44
23,us-south-1,sslateingress,sslateingress@POST@/cart,210
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,38
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
23,us-south-1,frontend,frontend@POST@/cart/checkout,141
23,us-south-1,frontend,frontend@POST@/cart,195
23,us-south-1,frontend,frontend@POST@/cart/empty,38
23,us-south-1,frontend,frontend@POST@/setCurrency,87
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,311
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
23,us-east-1,sslateingress,sslateingress@POST@/cart,477
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,572
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,465
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
23,us-east-1,frontend,frontend@POST@/cart/checkout,125
23,us-east-1,frontend,frontend@POST@/cart,503
23,us-east-1,frontend,frontend@POST@/cart/empty,107
23,us-east-1,frontend,frontend@POST@/setCurrency,106
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,176
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,354
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,174
23,us-west-1,sslateingress,sslateingress@POST@/cart,1399
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1299
23,us-west-1,frontend,frontend@POST@/cart/empty,174
23,us-west-1,frontend,frontend@POST@/cart,1286
23,us-west-1,frontend,frontend@POST@/cart/checkout,179
23,us-west-1,frontend,frontend@POST@/setCurrency,174
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1454
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,674
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
24,us-central-1,frontend,frontend@POST@/setCurrency,115
24,us-central-1,frontend,frontend@POST@/cart,511
24,us-central-1,frontend,frontend@POST@/cart/empty,115
24,us-central-1,frontend,frontend@POST@/cart/checkout,193
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,540
24,us-central-1,sslateingress,sslateingress@POST@/cart,453
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,30
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,45
24,us-south-1,sslateingress,sslateingress@POST@/cart,204
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,34
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
24,us-south-1,frontend,frontend@POST@/cart/checkout,131
24,us-south-1,frontend,frontend@POST@/cart,190
24,us-south-1,frontend,frontend@POST@/cart/empty,33
24,us-south-1,frontend,frontend@POST@/setCurrency,87
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,270
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
24,us-east-1,sslateingress,sslateingress@POST@/cart,533
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
24,us-east-1,frontend,frontend@POST@/cart/checkout,110
24,us-east-1,frontend,frontend@POST@/cart,478
24,us-east-1,frontend,frontend@POST@/cart/empty,117
24,us-east-1,frontend,frontend@POST@/setCurrency,120
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,388
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,204
24,us-west-1,sslateingress,sslateingress@POST@/cart,1445
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1347
24,us-west-1,frontend,frontend@POST@/cart/empty,204
24,us-west-1,frontend,frontend@POST@/cart,1374
24,us-west-1,frontend,frontend@POST@/cart/checkout,216
24,us-west-1,frontend,frontend@POST@/setCurrency,193
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1516
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,657
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
25,us-central-1,frontend,frontend@POST@/setCurrency,121
25,us-central-1,frontend,frontend@POST@/cart,517
25,us-central-1,frontend,frontend@POST@/cart/empty,114
25,us-central-1,frontend,frontend@POST@/cart/checkout,167
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,534
25,us-central-1,sslateingress,sslateingress@POST@/cart,518
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,32
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,43
25,us-south-1,sslateingress,sslateingress@POST@/cart,165
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,50
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
25,us-south-1,frontend,frontend@POST@/cart/checkout,136
25,us-south-1,frontend,frontend@POST@/cart,171
25,us-south-1,frontend,frontend@POST@/cart/empty,46
25,us-south-1,frontend,frontend@POST@/setCurrency,90
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
25,us-east-1,sslateingress,sslateingress@POST@/cart,543
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
25,us-east-1,frontend,frontend@POST@/cart/checkout,101
25,us-east-1,frontend,frontend@POST@/cart,514
25,us-east-1,frontend,frontend@POST@/cart/empty,106
25,us-east-1,frontend,frontend@POST@/setCurrency,107
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,205
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,366
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,204
25,us-west-1,sslateingress,sslateingress@POST@/cart,1452
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1448
25,us-west-1,frontend,frontend@POST@/cart/empty,213
25,us-west-1,frontend,frontend@POST@/cart,1433
25,us-west-1,frontend,frontend@POST@/cart/checkout,220
25,us-west-1,frontend,frontend@POST@/setCurrency,224
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1602
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,627
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
26,us-central-1,frontend,frontend@POST@/setCurrency,93
26,us-central-1,frontend,frontend@POST@/cart,512
26,us-central-1,frontend,frontend@POST@/cart/empty,99
26,us-central-1,frontend,frontend@POST@/cart/checkout,158
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
26,us-central-1,sslateingress,sslateingress@POST@/cart,497
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,146
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,27
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,33
26,us-south-1,sslateingress,sslateingress@POST@/cart,173
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,29
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,85
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
26,us-south-1,frontend,frontend@POST@/cart/checkout,127
26,us-south-1,frontend,frontend@POST@/cart,162
26,us-south-1,frontend,frontend@POST@/cart/empty,27
26,us-south-1,frontend,frontend@POST@/setCurrency,71
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,249
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
26,us-east-1,sslateingress,sslateingress@POST@/cart,540
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,619
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,515
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
26,us-east-1,frontend,frontend@POST@/cart/checkout,95
26,us-east-1,frontend,frontend@POST@/cart,502
26,us-east-1,frontend,frontend@POST@/cart/empty,95
26,us-east-1,frontend,frontend@POST@/setCurrency,101
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,223
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,382
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,199
26,us-west-1,sslateingress,sslateingress@POST@/cart,226
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1471
26,us-west-1,frontend,frontend@POST@/cart/empty,205
26,us-west-1,frontend,frontend@POST@/cart,1450
26,us-west-1,frontend,frontend@POST@/cart/checkout,207
26,us-west-1,frontend,frontend@POST@/setCurrency,206
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1623
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,687
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
27,us-central-1,frontend,frontend@POST@/setCurrency,97
27,us-central-1,frontend,frontend@POST@/cart,547
27,us-central-1,frontend,frontend@POST@/cart/empty,95
27,us-central-1,frontend,frontend@POST@/cart/checkout,148
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,527
27,us-central-1,sslateingress,sslateingress@POST@/cart,551
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,129
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,17
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,35
27,us-south-1,sslateingress,sslateingress@POST@/cart,155
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,20
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,76
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
27,us-south-1,frontend,frontend@POST@/cart/checkout,122
27,us-south-1,frontend,frontend@POST@/cart,142
27,us-south-1,frontend,frontend@POST@/cart/empty,19
27,us-south-1,frontend,frontend@POST@/setCurrency,79
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,235
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
27,us-east-1,sslateingress,sslateingress@POST@/cart,550
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,535
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
27,us-east-1,frontend,frontend@POST@/cart/checkout,92
27,us-east-1,frontend,frontend@POST@/cart,549
27,us-east-1,frontend,frontend@POST@/cart/empty,95
27,us-east-1,frontend,frontend@POST@/setCurrency,91
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,160
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,371
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,177
27,us-west-1,sslateingress,sslateingress@POST@/cart,269
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1507
27,us-west-1,frontend,frontend@POST@/cart/empty,172
27,us-west-1,frontend,frontend@POST@/cart,1485
27,us-west-1,frontend,frontend@POST@/cart/checkout,226
27,us-west-1,frontend,frontend@POST@/setCurrency,186
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1662
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,615
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
28,us-central-1,frontend,frontend@POST@/setCurrency,88
28,us-central-1,frontend,frontend@POST@/cart,524
28,us-central-1,frontend,frontend@POST@/cart/empty,97
28,us-central-1,frontend,frontend@POST@/cart/checkout,147
