counter,region,service,endpoint, rps
3,us-west-1,a,a@POST@/spreada,517
3,us-west-1,c,c@POST@/spreadc,592
3,us-west-1,d,d@POST@/spreadd,675
4,us-east-1,c,c@POST@/spreadc,124
4,us-east-1,b,b@POST@/spreadb,131
4,us-east-1,frontend,frontend@GET@/start,113
4,us-east-1,d,d@POST@/spreadd,236
4,us-east-1,a,a@POST@/spreada,160
4,us-west-1,frontend,frontend@GET@/start,613
4,us-west-1,b,b@POST@/spreadb,374
4,us-west-1,a,a@POST@/spreada,533
4,us-west-1,c,c@POST@/spreadc,367
4,us-west-1,d,d@POST@/spreadd,518
5,us-east-1,c,c@POST@/spreadc,267
5,us-east-1,b,b@POST@/spreadb,283
5,us-east-1,frontend,frontend@GET@/start,107
5,us-east-1,d,d@POST@/spreadd,258
5,us-east-1,a,a@POST@/spreada,311
5,us-west-1,frontend,frontend@GET@/start,596
5,us-west-1,b,b@POST@/spreadb,449
5,us-west-1,a,a@POST@/spreada,413
5,us-west-1,c,c@POST@/spreadc,449
5,us-west-1,d,d@POST@/spreadd,442
6,us-east-1,c,c@POST@/spreadc,307
6,us-east-1,b,b@POST@/spreadb,352
6,us-east-1,frontend,frontend@GET@/start,107
6,us-east-1,d,d@POST@/spreadd,404
6,us-east-1,a,a@POST@/spreada,369
6,us-west-1,frontend,frontend@GET@/start,556
6,us-west-1,b,b@POST@/spreadb,331
6,us-west-1,a,a@POST@/spreada,360
6,us-west-1,c,c@POST@/spreadc,331
6,us-west-1,d,d@POST@/spreadd,377
7,us-east-1,c,c@POST@/spreadc,336
7,us-east-1,b,b@POST@/spreadb,292
7,us-east-1,frontend,frontend@GET@/start,93
7,us-east-1,d,d@POST@/spreadd,253
7,us-east-1,a,a@POST@/spreada,263
7,us-west-1,frontend,frontend@GET@/start,517
7,us-west-1,b,b@POST@/spreadb,337
7,us-west-1,a,a@POST@/spreada,319
7,us-west-1,c,c@POST@/spreadc,340
7,us-west-1,d,d@POST@/spreadd,319
8,us-east-1,c,c@POST@/spreadc,263
8,us-east-1,b,b@POST@/spreadb,268
8,us-east-1,frontend,frontend@GET@/start,91
8,us-east-1,d,d@POST@/spreadd,260
8,us-east-1,a,a@POST@/spreada,264
8,us-west-1,frontend,frontend@GET@/start,517
8,us-west-1,b,b@POST@/spreadb,325
8,us-west-1,a,a@POST@/spreada,342
8,us-west-1,c,c@POST@/spreadc,338
8,us-west-1,d,d@POST@/spreadd,324
9,us-east-1,c,c@POST@/spreadc,252
9,us-east-1,b,b@POST@/spreadb,247
9,us-east-1,frontend,frontend@GET@/start,98
9,us-east-1,d,d@POST@/spreadd,333
9,us-east-1,a,a@POST@/spreada,264
9,us-west-1,frontend,frontend@GET@/start,504
9,us-west-1,b,b@POST@/spreadb,332
9,us-west-1,a,a@POST@/spreada,333
9,us-west-1,c,c@POST@/spreadc,304
9,us-west-1,d,d@POST@/spreadd,346
10,us-east-1,c,c@POST@/spreadc,358
10,us-east-1,b,b@POST@/spreadb,361
10,us-east-1,frontend,frontend@GET@/start,106
10,us-east-1,d,d@POST@/spreadd,309
10,us-east-1,a,a@POST@/spreada,356
10,us-west-1,frontend,frontend@GET@/start,535
10,us-west-1,b,b@POST@/spreadb,262
10,us-west-1,a,a@POST@/spreada,284
10,us-west-1,c,c@POST@/spreadc,269
10,us-west-1,d,d@POST@/spreadd,266
11,us-east-1,c,c@POST@/spreadc,286
11,us-east-1,b,b@POST@/spreadb,275
11,us-east-1,frontend,frontend@GET@/start,103
11,us-east-1,d,d@POST@/spreadd,271
11,us-east-1,a,a@POST@/spreada,260
11,us-west-1,frontend,frontend@GET@/start,451
11,us-west-1,b,b@POST@/spreadb,275
11,us-west-1,a,a@POST@/spreada,270
11,us-west-1,c,c@POST@/spreadc,280
11,us-west-1,d,d@POST@/spreadd,275
12,us-east-1,c,c@POST@/spreadc,278
12,us-east-1,b,b@POST@/spreadb,267
12,us-east-1,frontend,frontend@GET@/start,91
12,us-east-1,d,d@POST@/spreadd,254
12,us-east-1,a,a@POST@/spreada,272
12,us-west-1,frontend,frontend@GET@/start,471
12,us-west-1,b,b@POST@/spreadb,337
12,us-west-1,a,a@POST@/spreada,309
12,us-west-1,c,c@POST@/spreadc,344
12,us-west-1,d,d@POST@/spreadd,316
13,us-east-1,c,c@POST@/spreadc,243
13,us-east-1,b,b@POST@/spreadb,256
13,us-east-1,frontend,frontend@GET@/start,90
13,us-east-1,d,d@POST@/spreadd,272
13,us-east-1,a,a@POST@/spreada,262
13,us-west-1,frontend,frontend@GET@/start,484
13,us-west-1,b,b@POST@/spreadb,339
13,us-west-1,a,a@POST@/spreada,341
13,us-west-1,c,c@POST@/spreadc,333
13,us-west-1,d,d@POST@/spreadd,342
14,us-east-1,c,c@POST@/spreadc,283
14,us-east-1,b,b@POST@/spreadb,301
14,us-east-1,frontend,frontend@GET@/start,100
14,us-east-1,d,d@POST@/spreadd,305
14,us-east-1,a,a@POST@/spreada,291
14,us-west-1,frontend,frontend@GET@/start,532
14,us-west-1,b,b@POST@/spreadb,311
14,us-west-1,a,a@POST@/spreada,307
14,us-west-1,c,c@POST@/spreadc,305
14,us-west-1,d,d@POST@/spreadd,308
15,us-east-1,c,c@POST@/spreadc,300
15,us-east-1,b,b@POST@/spreadb,296
15,us-east-1,frontend,frontend@GET@/start,104
15,us-east-1,d,d@POST@/spreadd,283
15,us-east-1,a,a@POST@/spreada,294
15,us-west-1,frontend,frontend@GET@/start,505
15,us-west-1,b,b@POST@/spreadb,325
15,us-west-1,a,a@POST@/spreada,316
15,us-west-1,c,c@POST@/spreadc,327
15,us-west-1,d,d@POST@/spreadd,318
16,us-east-1,c,c@POST@/spreadc,281
16,us-east-1,b,b@POST@/spreadb,288
16,us-east-1,frontend,frontend@GET@/start,85
16,us-east-1,d,d@POST@/spreadd,284
16,us-east-1,a,a@POST@/spreada,284
16,us-west-1,frontend,frontend@GET@/start,493
16,us-west-1,b,b@POST@/spreadb,276
16,us-west-1,a,a@POST@/spreada,316
16,us-west-1,c,c@POST@/spreadc,277
16,us-west-1,d,d@POST@/spreadd,307
17,us-east-1,c,c@POST@/spreadc,292
17,us-east-1,b,b@POST@/spreadb,296
17,us-east-1,frontend,frontend@GET@/start,107
17,us-east-1,d,d@POST@/spreadd,297
17,us-east-1,a,a@POST@/spreada,309
17,us-west-1,frontend,frontend@GET@/start,501
17,us-west-1,b,b@POST@/spreadb,323
17,us-west-1,a,a@POST@/spreada,309
17,us-west-1,c,c@POST@/spreadc,318
17,us-west-1,d,d@POST@/spreadd,314
18,us-east-1,c,c@POST@/spreadc,304
