Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-fccbbf969-wr6lp,s6f83,0,4
default,s6f83-us-south-1-fccbbf969-wr6lp,istio-proxy,113,90
default,s6f83-us-west-1-8597d58559-97glq,s6f83,232,20
default,s6f83-us-west-1-8597d58559-97glq,istio-proxy,503,107
default,s6f83-us-west-1-8597d58559-b27q8,s6f83,0,4
default,s6f83-us-west-1-8597d58559-b27q8,istio-proxy,6,89
default,s6f83-us-west-1-8597d58559-frrhh,s6f83,147,20
default,s6f83-us-west-1-8597d58559-frrhh,istio-proxy,3,88
default,saaee-us-central-1-588866f4fd-27dmd,saaee,39,9
default,saaee-us-central-1-588866f4fd-27dmd,istio-proxy,135,91
default,saaee-us-central-1-588866f4fd-dnpbv,saaee,6,9
default,saaee-us-central-1-588866f4fd-dnpbv,istio-proxy,4,91
default,saaee-us-central-1-588866f4fd-vt8p2,saaee,37,9
default,saaee-us-central-1-588866f4fd-vt8p2,istio-proxy,5,88
default,saaee-us-east-1-5f96f8d79b-9l4bx,saaee,32,9
default,saaee-us-east-1-5f96f8d79b-9l4bx,istio-proxy,9,89
default,saaee-us-east-1-5f96f8d79b-9vqf2,saaee,0,4
default,saaee-us-east-1-5f96f8d79b-9vqf2,istio-proxy,86,90
default,saaee-us-east-1-5f96f8d79b-wqhmp,saaee,20,9
default,saaee-us-east-1-5f96f8d79b-wqhmp,istio-proxy,8,86
default,saaee-us-south-1-7555d97774-grhd4,saaee,0,4
default,saaee-us-south-1-7555d97774-grhd4,istio-proxy,7,89
default,saaee-us-south-1-7555d97774-s26r9,saaee,0,5
default,saaee-us-south-1-7555d97774-s26r9,istio-proxy,19,88
default,saaee-us-south-1-7555d97774-xgj6k,saaee,4,8
default,saaee-us-south-1-7555d97774-xgj6k,istio-proxy,8,89
default,saaee-us-west-1-7b67cd4c96-7tlp4,saaee,42,16
default,saaee-us-west-1-7b67cd4c96-7tlp4,istio-proxy,3,89
default,saaee-us-west-1-7b67cd4c96-c8x6z,saaee,0,5
default,saaee-us-west-1-7b67cd4c96-c8x6z,istio-proxy,264,95
default,saaee-us-west-1-7b67cd4c96-hrzls,saaee,0,4
default,saaee-us-west-1-7b67cd4c96-hrzls,istio-proxy,4,87
default,sd03b-us-central-1-6556949db5-2ccc9,sd03b,44,10
default,sd03b-us-central-1-6556949db5-2ccc9,istio-proxy,116,90
default,sd03b-us-central-1-6556949db5-fnknl,sd03b,43,10
default,sd03b-us-central-1-6556949db5-fnknl,istio-proxy,136,89
default,sd03b-us-central-1-6556949db5-sjljt,sd03b,35,10
default,sd03b-us-central-1-6556949db5-sjljt,istio-proxy,18,90
default,sd03b-us-east-1-6d9b9b4dd7-5tc45,sd03b,61,10
default,sd03b-us-east-1-6d9b9b4dd7-5tc45,istio-proxy,66,89
default,sd03b-us-east-1-6d9b9b4dd7-8xkcn,sd03b,48,11
default,sd03b-us-east-1-6d9b9b4dd7-8xkcn,istio-proxy,138,91
default,sd03b-us-east-1-6d9b9b4dd7-9f4bx,sd03b,0,4
default,sd03b-us-east-1-6d9b9b4dd7-9f4bx,istio-proxy,158,89
default,sd03b-us-south-1-77b6bf5977-5dz79,sd03b,0,5
default,sd03b-us-south-1-77b6bf5977-5dz79,istio-proxy,10,87
default,sd03b-us-south-1-77b6bf5977-m482f,sd03b,47,10
default,sd03b-us-south-1-77b6bf5977-m482f,istio-proxy,6,88
default,sd03b-us-south-1-77b6bf5977-v4zmb,sd03b,0,4
default,sd03b-us-south-1-77b6bf5977-v4zmb,istio-proxy,105,89
default,sd03b-us-west-1-7f7bb9bb9b-bl2mr,sd03b,0,5
default,sd03b-us-west-1-7f7bb9bb9b-bl2mr,istio-proxy,295,100
default,sd03b-us-west-1-7f7bb9bb9b-hqqpt,sd03b,0,5
default,sd03b-us-west-1-7f7bb9bb9b-hqqpt,istio-proxy,13,86
default,sd03b-us-west-1-7f7bb9bb9b-hvnl5,sd03b,0,4
default,sd03b-us-west-1-7f7bb9bb9b-hvnl5,istio-proxy,514,102
default,slate-controller-86bc8b645c-qj5nm,slate-controller,828,146
default,slate-controller-86bc8b645c-qj5nm,istio-proxy,264,127
default,sslateingress-us-central-1-86f4d495cf-7vwj5,sslateingress,0,4
default,sslateingress-us-central-1-86f4d495cf-7vwj5,istio-proxy,6,89
default,sslateingress-us-central-1-86f4d495cf-f4xn4,sslateingress,0,4
default,sslateingress-us-central-1-86f4d495cf-f4xn4,istio-proxy,15,89
default,sslateingress-us-central-1-86f4d495cf-lmh9h,sslateingress,0,4
default,sslateingress-us-central-1-86f4d495cf-lmh9h,istio-proxy,4,88
default,sslateingress-us-central-1-86f4d495cf-njggh,sslateingress,0,5
default,sslateingress-us-central-1-86f4d495cf-njggh,istio-proxy,4,88
default,sslateingress-us-central-1-86f4d495cf-r8dpg,sslateingress,3,7
default,sslateingress-us-central-1-86f4d495cf-r8dpg,istio-proxy,11,89
default,sslateingress-us-central-1-86f4d495cf-spzpz,sslateingress,0,4
default,sslateingress-us-central-1-86f4d495cf-spzpz,istio-proxy,31,92
default,sslateingress-us-east-1-86dc676f75-2z6wf,sslateingress,3,6
default,sslateingress-us-east-1-86dc676f75-2z6wf,istio-proxy,36,90
default,sslateingress-us-east-1-86dc676f75-7fglm,sslateingress,0,7
default,sslateingress-us-east-1-86dc676f75-7fglm,istio-proxy,34,90
default,sslateingress-us-east-1-86dc676f75-g7nlq,sslateingress,12,8
default,sslateingress-us-east-1-86dc676f75-g7nlq,istio-proxy,16,87
default,sslateingress-us-east-1-86dc676f75-jsp5j,sslateingress,0,5
default,sslateingress-us-east-1-86dc676f75-jsp5j,istio-proxy,37,89
default,sslateingress-us-east-1-86dc676f75-ntrdp,sslateingress,0,4
default,sslateingress-us-east-1-86dc676f75-ntrdp,istio-proxy,20,90
default,sslateingress-us-east-1-86dc676f75-pq4g4,sslateingress,11,8
default,sslateingress-us-east-1-86dc676f75-pq4g4,istio-proxy,8,89
default,sslateingress-us-south-1-759b76f855-6xtsx,sslateingress,11,8
default,sslateingress-us-south-1-759b76f855-6xtsx,istio-proxy,6,90
default,sslateingress-us-south-1-759b76f855-7sv2s,sslateingress,4,7
default,sslateingress-us-south-1-759b76f855-7sv2s,istio-proxy,31,90
default,sslateingress-us-south-1-759b76f855-fth62,sslateingress,3,6
default,sslateingress-us-south-1-759b76f855-fth62,istio-proxy,33,87
default,sslateingress-us-south-1-759b76f855-gjg9m,sslateingress,11,8
default,sslateingress-us-south-1-759b76f855-gjg9m,istio-proxy,5,87
default,sslateingress-us-south-1-759b76f855-hvr5x,sslateingress,0,4
default,sslateingress-us-south-1-759b76f855-hvr5x,istio-proxy,32,90
default,sslateingress-us-south-1-759b76f855-kkwj6,sslateingress,8,8
default,sslateingress-us-south-1-759b76f855-kkwj6,istio-proxy,8,87
default,sslateingress-us-west-1-656769d979-4vfhr,sslateingress,0,5
default,sslateingress-us-west-1-656769d979-4vfhr,istio-proxy,3,88
default,sslateingress-us-west-1-656769d979-djxr7,sslateingress,0,5
default,sslateingress-us-west-1-656769d979-djxr7,istio-proxy,6,88
default,sslateingress-us-west-1-656769d979-fdxkh,sslateingress,0,4
default,sslateingress-us-west-1-656769d979-fdxkh,istio-proxy,89,89
default,sslateingress-us-west-1-656769d979-rbl6j,sslateingress,0,4
default,sslateingress-us-west-1-656769d979-rbl6j,istio-proxy,6,90
default,sslateingress-us-west-1-656769d979-s5hrz,sslateingress,55,12
default,sslateingress-us-west-1-656769d979-s5hrz,istio-proxy,99,91
default,sslateingress-us-west-1-656769d979-v45gw,sslateingress,53,11
default,sslateingress-us-west-1-656769d979-v45gw,istio-proxy,6,88
istio-system,grafana-6f68dfd8f4-n44xq,grafana,16,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,168,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,255,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,248,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,239,83
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,194,81
istio-system,istiod-74c858c5d-4rkrt,discovery,2,138
istio-system,istiod-74c858c5d-82hp2,discovery,3,121
istio-system,istiod-74c858c5d-kshck,discovery,3,127
istio-system,istiod-74c858c5d-tprdz,discovery,3,124
istio-system,istiod-74c858c5d-zgdlh,discovery,3,172
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,493,1250
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,252,14226
