Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-fccbbf969-mqkr6,istio-proxy,308,94
default,s6f83-us-south-1-fccbbf969-wr6lp,s6f83,75,10
default,s6f83-us-south-1-fccbbf969-wr6lp,istio-proxy,342,91
default,s6f83-us-west-1-8597d58559-97glq,s6f83,232,20
default,s6f83-us-west-1-8597d58559-97glq,istio-proxy,503,107
default,s6f83-us-west-1-8597d58559-b27q8,s6f83,643,20
default,s6f83-us-west-1-8597d58559-b27q8,istio-proxy,810,108
default,s6f83-us-west-1-8597d58559-frrhh,s6f83,653,26
default,s6f83-us-west-1-8597d58559-frrhh,istio-proxy,1100,109
default,saaee-us-central-1-588866f4fd-27dmd,saaee,146,10
default,saaee-us-central-1-588866f4fd-27dmd,istio-proxy,135,91
default,saaee-us-central-1-588866f4fd-dnpbv,saaee,151,10
default,saaee-us-central-1-588866f4fd-dnpbv,istio-proxy,221,93
default,saaee-us-central-1-588866f4fd-vt8p2,saaee,137,10
default,saaee-us-central-1-588866f4fd-vt8p2,istio-proxy,190,90
default,saaee-us-east-1-5f96f8d79b-9l4bx,saaee,32,9
default,saaee-us-east-1-5f96f8d79b-9l4bx,istio-proxy,189,91
default,saaee-us-east-1-5f96f8d79b-9vqf2,saaee,45,10
default,saaee-us-east-1-5f96f8d79b-9vqf2,istio-proxy,86,90
default,saaee-us-east-1-5f96f8d79b-wqhmp,saaee,143,10
default,saaee-us-east-1-5f96f8d79b-wqhmp,istio-proxy,254,88
default,saaee-us-south-1-7555d97774-grhd4,saaee,125,10
default,saaee-us-south-1-7555d97774-grhd4,istio-proxy,215,91
default,saaee-us-south-1-7555d97774-s26r9,saaee,74,10
default,saaee-us-south-1-7555d97774-s26r9,istio-proxy,272,89
default,saaee-us-south-1-7555d97774-xgj6k,saaee,144,10
default,saaee-us-south-1-7555d97774-xgj6k,istio-proxy,134,91
default,saaee-us-west-1-7b67cd4c96-7tlp4,saaee,506,17
default,saaee-us-west-1-7b67cd4c96-7tlp4,istio-proxy,660,98
default,saaee-us-west-1-7b67cd4c96-c8x6z,saaee,315,18
default,saaee-us-west-1-7b67cd4c96-c8x6z,istio-proxy,264,95
default,saaee-us-west-1-7b67cd4c96-hrzls,saaee,434,16
default,saaee-us-west-1-7b67cd4c96-hrzls,istio-proxy,733,98
default,sd03b-us-central-1-6556949db5-2ccc9,sd03b,213,11
default,sd03b-us-central-1-6556949db5-2ccc9,istio-proxy,116,90
default,sd03b-us-central-1-6556949db5-fnknl,sd03b,225,11
default,sd03b-us-central-1-6556949db5-fnknl,istio-proxy,136,89
default,sd03b-us-central-1-6556949db5-sjljt,sd03b,201,10
default,sd03b-us-central-1-6556949db5-sjljt,istio-proxy,378,92
default,sd03b-us-east-1-6d9b9b4dd7-5tc45,sd03b,202,11
default,sd03b-us-east-1-6d9b9b4dd7-5tc45,istio-proxy,405,89
default,sd03b-us-east-1-6d9b9b4dd7-8xkcn,sd03b,212,11
default,sd03b-us-east-1-6d9b9b4dd7-8xkcn,istio-proxy,394,92
default,sd03b-us-east-1-6d9b9b4dd7-9f4bx,sd03b,83,10
default,sd03b-us-east-1-6d9b9b4dd7-9f4bx,istio-proxy,407,89
default,sd03b-us-south-1-77b6bf5977-5dz79,sd03b,204,10
default,sd03b-us-south-1-77b6bf5977-5dz79,istio-proxy,222,89
default,sd03b-us-south-1-77b6bf5977-m482f,sd03b,199,11
default,sd03b-us-south-1-77b6bf5977-m482f,istio-proxy,306,90
default,sd03b-us-south-1-77b6bf5977-v4zmb,sd03b,84,10
default,sd03b-us-south-1-77b6bf5977-v4zmb,istio-proxy,105,89
default,sd03b-us-west-1-7f7bb9bb9b-bl2mr,sd03b,248,19
default,sd03b-us-west-1-7f7bb9bb9b-bl2mr,istio-proxy,1325,102
default,sd03b-us-west-1-7f7bb9bb9b-hqqpt,sd03b,354,19
default,sd03b-us-west-1-7f7bb9bb9b-hqqpt,istio-proxy,945,104
default,sd03b-us-west-1-7f7bb9bb9b-hvnl5,sd03b,316,19
default,sd03b-us-west-1-7f7bb9bb9b-hvnl5,istio-proxy,514,102
default,slate-controller-86bc8b645c-qj5nm,slate-controller,1083,147
default,slate-controller-86bc8b645c-qj5nm,istio-proxy,233,130
default,sslateingress-us-central-1-86f4d495cf-7vwj5,sslateingress,14,8
default,sslateingress-us-central-1-86f4d495cf-7vwj5,istio-proxy,83,91
default,sslateingress-us-central-1-86f4d495cf-f4xn4,sslateingress,40,8
default,sslateingress-us-central-1-86f4d495cf-f4xn4,istio-proxy,90,90
default,sslateingress-us-central-1-86f4d495cf-lmh9h,sslateingress,15,8
default,sslateingress-us-central-1-86f4d495cf-lmh9h,istio-proxy,69,89
default,sslateingress-us-central-1-86f4d495cf-njggh,sslateingress,24,9
default,sslateingress-us-central-1-86f4d495cf-njggh,istio-proxy,77,89
default,sslateingress-us-central-1-86f4d495cf-r8dpg,sslateingress,39,9
default,sslateingress-us-central-1-86f4d495cf-r8dpg,istio-proxy,50,91
default,sslateingress-us-central-1-86f4d495cf-spzpz,sslateingress,24,9
default,sslateingress-us-central-1-86f4d495cf-spzpz,istio-proxy,89,93
default,sslateingress-us-east-1-86dc676f75-2z6wf,sslateingress,43,8
default,sslateingress-us-east-1-86dc676f75-2z6wf,istio-proxy,94,91
default,sslateingress-us-east-1-86dc676f75-7fglm,sslateingress,26,11
default,sslateingress-us-east-1-86dc676f75-7fglm,istio-proxy,91,90
default,sslateingress-us-east-1-86dc676f75-g7nlq,sslateingress,12,8
default,sslateingress-us-east-1-86dc676f75-g7nlq,istio-proxy,58,88
default,sslateingress-us-east-1-86dc676f75-jsp5j,sslateingress,16,8
default,sslateingress-us-east-1-86dc676f75-jsp5j,istio-proxy,37,89
default,sslateingress-us-east-1-86dc676f75-ntrdp,sslateingress,25,8
default,sslateingress-us-east-1-86dc676f75-ntrdp,istio-proxy,87,91
default,sslateingress-us-east-1-86dc676f75-pq4g4,sslateingress,39,9
default,sslateingress-us-east-1-86dc676f75-pq4g4,istio-proxy,72,91
default,sslateingress-us-south-1-759b76f855-6xtsx,sslateingress,11,8
default,sslateingress-us-south-1-759b76f855-6xtsx,istio-proxy,92,92
default,sslateingress-us-south-1-759b76f855-7sv2s,sslateingress,41,9
default,sslateingress-us-south-1-759b76f855-7sv2s,istio-proxy,89,90
default,sslateingress-us-south-1-759b76f855-fth62,sslateingress,40,9
default,sslateingress-us-south-1-759b76f855-fth62,istio-proxy,99,88
default,sslateingress-us-south-1-759b76f855-gjg9m,sslateingress,20,9
default,sslateingress-us-south-1-759b76f855-gjg9m,istio-proxy,58,88
default,sslateingress-us-south-1-759b76f855-hvr5x,sslateingress,28,9
default,sslateingress-us-south-1-759b76f855-hvr5x,istio-proxy,92,90
default,sslateingress-us-south-1-759b76f855-kkwj6,sslateingress,43,9
default,sslateingress-us-south-1-759b76f855-kkwj6,istio-proxy,100,89
default,sslateingress-us-west-1-656769d979-4vfhr,sslateingress,73,11
default,sslateingress-us-west-1-656769d979-4vfhr,istio-proxy,281,91
default,sslateingress-us-west-1-656769d979-djxr7,sslateingress,99,12
default,sslateingress-us-west-1-656769d979-djxr7,istio-proxy,315,91
default,sslateingress-us-west-1-656769d979-fdxkh,sslateingress,68,12
default,sslateingress-us-west-1-656769d979-fdxkh,istio-proxy,89,89
default,sslateingress-us-west-1-656769d979-rbl6j,sslateingress,56,12
default,sslateingress-us-west-1-656769d979-rbl6j,istio-proxy,145,93
default,sslateingress-us-west-1-656769d979-s5hrz,sslateingress,150,12
default,sslateingress-us-west-1-656769d979-s5hrz,istio-proxy,298,93
default,sslateingress-us-west-1-656769d979-v45gw,sslateingress,53,11
default,sslateingress-us-west-1-656769d979-v45gw,istio-proxy,243,93
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,220,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,269,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,249,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,239,83
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,221,81
istio-system,istiod-74c858c5d-4rkrt,discovery,2,138
istio-system,istiod-74c858c5d-82hp2,discovery,3,121
istio-system,istiod-74c858c5d-kshck,discovery,2,128
istio-system,istiod-74c858c5d-tprdz,discovery,3,126
istio-system,istiod-74c858c5d-zgdlh,discovery,3,172
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,506,975
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,189,14226
