Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-fccbbf969-mqkr6,istio-proxy,357,95
default,s6f83-us-south-1-fccbbf969-wr6lp,s6f83,223,12
default,s6f83-us-south-1-fccbbf969-wr6lp,istio-proxy,366,92
default,s6f83-us-west-1-8597d58559-97glq,s6f83,711,24
default,s6f83-us-west-1-8597d58559-97glq,istio-proxy,1240,109
default,s6f83-us-west-1-8597d58559-b27q8,s6f83,702,22
default,s6f83-us-west-1-8597d58559-b27q8,istio-proxy,1235,111
default,s6f83-us-west-1-8597d58559-frrhh,s6f83,661,22
default,s6f83-us-west-1-8597d58559-frrhh,istio-proxy,1156,113
default,saaee-us-central-1-588866f4fd-27dmd,saaee,146,10
default,saaee-us-central-1-588866f4fd-27dmd,istio-proxy,279,91
default,saaee-us-central-1-588866f4fd-dnpbv,saaee,150,10
default,saaee-us-central-1-588866f4fd-dnpbv,istio-proxy,293,93
default,saaee-us-central-1-588866f4fd-vt8p2,saaee,152,10
default,saaee-us-central-1-588866f4fd-vt8p2,istio-proxy,286,90
default,saaee-us-east-1-5f96f8d79b-9l4bx,saaee,145,11
default,saaee-us-east-1-5f96f8d79b-9l4bx,istio-proxy,284,91
default,saaee-us-east-1-5f96f8d79b-9vqf2,saaee,147,10
default,saaee-us-east-1-5f96f8d79b-9vqf2,istio-proxy,282,91
default,saaee-us-east-1-5f96f8d79b-wqhmp,saaee,152,10
default,saaee-us-east-1-5f96f8d79b-wqhmp,istio-proxy,282,88
default,saaee-us-south-1-7555d97774-grhd4,saaee,158,10
default,saaee-us-south-1-7555d97774-grhd4,istio-proxy,286,91
default,saaee-us-south-1-7555d97774-s26r9,saaee,150,10
default,saaee-us-south-1-7555d97774-s26r9,istio-proxy,265,89
default,saaee-us-south-1-7555d97774-xgj6k,saaee,145,11
default,saaee-us-south-1-7555d97774-xgj6k,istio-proxy,280,91
default,saaee-us-west-1-7b67cd4c96-7tlp4,saaee,498,18
default,saaee-us-west-1-7b67cd4c96-7tlp4,istio-proxy,921,100
default,saaee-us-west-1-7b67cd4c96-c8x6z,saaee,535,18
default,saaee-us-west-1-7b67cd4c96-c8x6z,istio-proxy,981,99
default,saaee-us-west-1-7b67cd4c96-hrzls,saaee,529,17
default,saaee-us-west-1-7b67cd4c96-hrzls,istio-proxy,971,101
default,sd03b-us-central-1-6556949db5-2ccc9,sd03b,211,11
default,sd03b-us-central-1-6556949db5-2ccc9,istio-proxy,405,91
default,sd03b-us-central-1-6556949db5-fnknl,sd03b,225,11
default,sd03b-us-central-1-6556949db5-fnknl,istio-proxy,418,90
default,sd03b-us-central-1-6556949db5-sjljt,sd03b,230,11
default,sd03b-us-central-1-6556949db5-sjljt,istio-proxy,410,92
default,sd03b-us-east-1-6d9b9b4dd7-5tc45,sd03b,203,11
default,sd03b-us-east-1-6d9b9b4dd7-5tc45,istio-proxy,394,90
default,sd03b-us-east-1-6d9b9b4dd7-8xkcn,sd03b,225,11
default,sd03b-us-east-1-6d9b9b4dd7-8xkcn,istio-proxy,411,92
default,sd03b-us-east-1-6d9b9b4dd7-9f4bx,sd03b,235,11
default,sd03b-us-east-1-6d9b9b4dd7-9f4bx,istio-proxy,420,90
default,sd03b-us-south-1-77b6bf5977-5dz79,sd03b,210,11
default,sd03b-us-south-1-77b6bf5977-5dz79,istio-proxy,411,89
default,sd03b-us-south-1-77b6bf5977-m482f,sd03b,210,10
default,sd03b-us-south-1-77b6bf5977-m482f,istio-proxy,401,90
default,sd03b-us-south-1-77b6bf5977-v4zmb,sd03b,209,11
default,sd03b-us-south-1-77b6bf5977-v4zmb,istio-proxy,394,90
default,sd03b-us-west-1-7f7bb9bb9b-bl2mr,sd03b,763,20
default,sd03b-us-west-1-7f7bb9bb9b-bl2mr,istio-proxy,1351,107
default,sd03b-us-west-1-7f7bb9bb9b-hqqpt,sd03b,853,20
default,sd03b-us-west-1-7f7bb9bb9b-hqqpt,istio-proxy,1420,108
default,sd03b-us-west-1-7f7bb9bb9b-hvnl5,sd03b,796,19
default,sd03b-us-west-1-7f7bb9bb9b-hvnl5,istio-proxy,1398,107
default,slate-controller-86bc8b645c-qj5nm,slate-controller,1081,148
default,slate-controller-86bc8b645c-qj5nm,istio-proxy,233,130
default,sslateingress-us-central-1-86f4d495cf-7vwj5,sslateingress,40,9
default,sslateingress-us-central-1-86f4d495cf-7vwj5,istio-proxy,85,92
default,sslateingress-us-central-1-86f4d495cf-f4xn4,sslateingress,41,9
default,sslateingress-us-central-1-86f4d495cf-f4xn4,istio-proxy,90,90
default,sslateingress-us-central-1-86f4d495cf-lmh9h,sslateingress,41,9
default,sslateingress-us-central-1-86f4d495cf-lmh9h,istio-proxy,86,90
default,sslateingress-us-central-1-86f4d495cf-njggh,sslateingress,41,9
default,sslateingress-us-central-1-86f4d495cf-njggh,istio-proxy,86,89
default,sslateingress-us-central-1-86f4d495cf-r8dpg,sslateingress,42,9
default,sslateingress-us-central-1-86f4d495cf-r8dpg,istio-proxy,84,91
default,sslateingress-us-central-1-86f4d495cf-spzpz,sslateingress,45,9
default,sslateingress-us-central-1-86f4d495cf-spzpz,istio-proxy,91,93
default,sslateingress-us-east-1-86dc676f75-2z6wf,sslateingress,42,9
default,sslateingress-us-east-1-86dc676f75-2z6wf,istio-proxy,92,91
default,sslateingress-us-east-1-86dc676f75-7fglm,sslateingress,40,11
default,sslateingress-us-east-1-86dc676f75-7fglm,istio-proxy,86,91
default,sslateingress-us-east-1-86dc676f75-g7nlq,sslateingress,39,9
default,sslateingress-us-east-1-86dc676f75-g7nlq,istio-proxy,88,89
default,sslateingress-us-east-1-86dc676f75-jsp5j,sslateingress,43,9
default,sslateingress-us-east-1-86dc676f75-jsp5j,istio-proxy,92,89
default,sslateingress-us-east-1-86dc676f75-ntrdp,sslateingress,40,9
default,sslateingress-us-east-1-86dc676f75-ntrdp,istio-proxy,87,91
default,sslateingress-us-east-1-86dc676f75-pq4g4,sslateingress,39,9
default,sslateingress-us-east-1-86dc676f75-pq4g4,istio-proxy,86,91
default,sslateingress-us-south-1-759b76f855-6xtsx,sslateingress,45,9
default,sslateingress-us-south-1-759b76f855-6xtsx,istio-proxy,92,92
default,sslateingress-us-south-1-759b76f855-7sv2s,sslateingress,41,9
default,sslateingress-us-south-1-759b76f855-7sv2s,istio-proxy,89,90
default,sslateingress-us-south-1-759b76f855-fth62,sslateingress,48,9
default,sslateingress-us-south-1-759b76f855-fth62,istio-proxy,95,88
default,sslateingress-us-south-1-759b76f855-gjg9m,sslateingress,15,9
default,sslateingress-us-south-1-759b76f855-gjg9m,istio-proxy,50,88
default,sslateingress-us-south-1-759b76f855-hvr5x,sslateingress,46,9
default,sslateingress-us-south-1-759b76f855-hvr5x,istio-proxy,92,90
default,sslateingress-us-south-1-759b76f855-kkwj6,sslateingress,48,9
default,sslateingress-us-south-1-759b76f855-kkwj6,istio-proxy,96,89
default,sslateingress-us-west-1-656769d979-4vfhr,sslateingress,134,12
default,sslateingress-us-west-1-656769d979-4vfhr,istio-proxy,287,92
default,sslateingress-us-west-1-656769d979-djxr7,sslateingress,149,12
default,sslateingress-us-west-1-656769d979-djxr7,istio-proxy,302,93
default,sslateingress-us-west-1-656769d979-fdxkh,sslateingress,146,13
default,sslateingress-us-west-1-656769d979-fdxkh,istio-proxy,303,93
default,sslateingress-us-west-1-656769d979-rbl6j,sslateingress,138,12
default,sslateingress-us-west-1-656769d979-rbl6j,istio-proxy,273,94
default,sslateingress-us-west-1-656769d979-s5hrz,sslateingress,148,12
default,sslateingress-us-west-1-656769d979-s5hrz,istio-proxy,298,93
default,sslateingress-us-west-1-656769d979-v45gw,sslateingress,152,12
default,sslateingress-us-west-1-656769d979-v45gw,istio-proxy,243,93
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,220,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,269,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,249,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,239,83
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,221,81
istio-system,istiod-74c858c5d-4rkrt,discovery,2,138
istio-system,istiod-74c858c5d-82hp2,discovery,3,121
istio-system,istiod-74c858c5d-kshck,discovery,2,128
istio-system,istiod-74c858c5d-tprdz,discovery,3,126
istio-system,istiod-74c858c5d-zgdlh,discovery,3,172
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,506,975
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,189,14226
