counter,region,service,endpoint,rps
9,us-central-1,mc01d6,mc01d6@POST@/light,100
9,us-central-1,mc01d6,mc01d6@POST@/heavy,97
9,us-central-1,db10bb,db10bb@POST@/light,104
9,us-central-1,db10bb,db10bb@POST@/heavy,95
9,us-central-1,db3dd1,db3dd1@POST@/light,97
9,us-central-1,db3dd1,db3dd1@POST@/heavy,99
9,us-east-1,sd03b,sd03b@POST@/heavy,97
9,us-east-1,sd03b,sd03b@POST@/light,100
9,us-east-1,sslateingress,sslateingress@POST@/heavy,94
9,us-east-1,sslateingress,sslateingress@POST@/light,94
9,us-east-1,db2af0,db2af0@POST@/light,99
9,us-east-1,db2af0,db2af0@POST@/heavy,95
9,us-east-1,s4dd6,s4dd6@POST@/heavy,82
9,us-east-1,s4dd6,s4dd6@POST@/light,92
9,us-east-1,mc9653,mc9653@POST@/heavy,104
9,us-east-1,mc9653,mc9653@POST@/light,107
9,us-east-1,mc12c6,mc12c6@POST@/light,96
9,us-east-1,mc12c6,mc12c6@POST@/heavy,91
9,us-east-1,dbd1b5,dbd1b5@POST@/light,85
9,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
9,us-east-1,mc660d,mc660d@POST@/light,96
9,us-east-1,mc660d,mc660d@POST@/heavy,98
9,us-east-1,db10bb,db10bb@POST@/heavy,106
9,us-east-1,db10bb,db10bb@POST@/light,98
9,us-east-1,mcd096,mcd096@POST@/heavy,96
9,us-east-1,mcd096,mcd096@POST@/light,98
9,us-east-1,s6f83,s6f83@POST@/heavy,93
9,us-east-1,s6f83,s6f83@POST@/light,96
9,us-east-1,mcc324,mcc324@POST@/light,109
9,us-east-1,mcc324,mcc324@POST@/heavy,98
9,us-east-1,mc46a6,mc46a6@POST@/light,111
9,us-east-1,mc46a6,mc46a6@POST@/heavy,95
9,us-east-1,mc01d6,mc01d6@POST@/light,113
9,us-east-1,mc01d6,mc01d6@POST@/heavy,112
9,us-east-1,mc59ee,mc59ee@POST@/light,96
9,us-east-1,mc59ee,mc59ee@POST@/heavy,85
9,us-east-1,saaee,saaee@POST@/light,88
9,us-east-1,saaee,saaee@POST@/heavy,94
9,us-east-1,db3dd1,db3dd1@POST@/heavy,97
9,us-east-1,db3dd1,db3dd1@POST@/light,99
9,us-east-1,mc676c,mc676c@POST@/light,111
9,us-east-1,mc676c,mc676c@POST@/heavy,103
9,us-east-1,s222f,s222f@POST@/light,91
9,us-east-1,s222f,s222f@POST@/heavy,98
9,us-west-1,s4dd6,s4dd6@POST@/light,73
9,us-west-1,s4dd6,s4dd6@POST@/heavy,1435
9,us-west-1,sslateingress,sslateingress@POST@/light,68
9,us-west-1,sslateingress,sslateingress@POST@/heavy,1446
9,us-west-1,mcc324,mcc324@POST@/heavy,1480
9,us-west-1,mcc324,mcc324@POST@/light,67
9,us-west-1,db2af0,db2af0@POST@/heavy,1457
9,us-west-1,db2af0,db2af0@POST@/light,64
9,us-west-1,mc12c6,mc12c6@POST@/light,70
9,us-west-1,mc12c6,mc12c6@POST@/heavy,1442
9,us-west-1,db10bb,db10bb@POST@/heavy,1462
9,us-west-1,db10bb,db10bb@POST@/light,65
9,us-west-1,mc01d6,mc01d6@POST@/heavy,1467
9,us-west-1,mc01d6,mc01d6@POST@/light,70
9,us-west-1,db3dd1,db3dd1@POST@/light,57
9,us-west-1,db3dd1,db3dd1@POST@/heavy,1459
9,us-west-1,mcd096,mcd096@POST@/heavy,1448
9,us-west-1,mcd096,mcd096@POST@/light,64
9,us-west-1,mc676c,mc676c@POST@/light,60
9,us-west-1,mc676c,mc676c@POST@/heavy,1433
9,us-west-1,mc59ee,mc59ee@POST@/heavy,1487
9,us-west-1,mc59ee,mc59ee@POST@/light,63
9,us-west-1,mc46a6,mc46a6@POST@/light,61
9,us-west-1,mc46a6,mc46a6@POST@/heavy,1434
9,us-west-1,s222f,s222f@POST@/heavy,1465
9,us-west-1,s222f,s222f@POST@/light,64
9,us-west-1,mc660d,mc660d@POST@/heavy,1443
9,us-west-1,mc660d,mc660d@POST@/light,57
9,us-west-1,sd03b,sd03b@POST@/heavy,1443
9,us-west-1,sd03b,sd03b@POST@/light,57
9,us-west-1,mc9653,mc9653@POST@/light,64
9,us-west-1,mc9653,mc9653@POST@/heavy,1445
9,us-west-1,saaee,saaee@POST@/heavy,1445
9,us-west-1,saaee,saaee@POST@/light,64
9,us-west-1,s6f83,s6f83@POST@/heavy,1448
9,us-west-1,s6f83,s6f83@POST@/light,76
9,us-west-1,dbd1b5,dbd1b5@POST@/light,61
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1449
10,us-south-1,mc676c,mc676c@POST@/light,101
10,us-south-1,mc676c,mc676c@POST@/heavy,117
10,us-south-1,s222f,s222f@POST@/heavy,112
10,us-south-1,s222f,s222f@POST@/light,114
10,us-south-1,s6f83,s6f83@POST@/light,101
10,us-south-1,s6f83,s6f83@POST@/heavy,111
10,us-south-1,mcc324,mcc324@POST@/heavy,99
10,us-south-1,mcc324,mcc324@POST@/light,109
10,us-south-1,saaee,saaee@POST@/heavy,116
10,us-south-1,saaee,saaee@POST@/light,110
10,us-south-1,mcd096,mcd096@POST@/heavy,105
10,us-south-1,mcd096,mcd096@POST@/light,107
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
10,us-south-1,dbd1b5,dbd1b5@POST@/light,110
10,us-south-1,sslateingress,sslateingress@POST@/heavy,102
10,us-south-1,sslateingress,sslateingress@POST@/light,109
10,us-south-1,mc660d,mc660d@POST@/light,103
10,us-south-1,mc660d,mc660d@POST@/heavy,108
10,us-south-1,mc01d6,mc01d6@POST@/light,116
10,us-south-1,mc01d6,mc01d6@POST@/heavy,104
10,us-south-1,mc9653,mc9653@POST@/heavy,97
10,us-south-1,mc9653,mc9653@POST@/light,102
10,us-south-1,mc12c6,mc12c6@POST@/heavy,106
10,us-south-1,mc12c6,mc12c6@POST@/light,112
10,us-south-1,mc59ee,mc59ee@POST@/heavy,103
10,us-south-1,mc59ee,mc59ee@POST@/light,99
10,us-south-1,sd03b,sd03b@POST@/heavy,114
10,us-south-1,sd03b,sd03b@POST@/light,119
10,us-south-1,db10bb,db10bb@POST@/light,117
10,us-south-1,db10bb,db10bb@POST@/heavy,105
10,us-south-1,s4dd6,s4dd6@POST@/heavy,101
10,us-south-1,s4dd6,s4dd6@POST@/light,101
10,us-south-1,db2af0,db2af0@POST@/heavy,96
10,us-south-1,db2af0,db2af0@POST@/light,103
10,us-south-1,db3dd1,db3dd1@POST@/light,116
10,us-south-1,db3dd1,db3dd1@POST@/heavy,108
10,us-south-1,mc46a6,mc46a6@POST@/light,103
10,us-south-1,mc46a6,mc46a6@POST@/heavy,117
10,us-central-1,mc12c6,mc12c6@POST@/light,107
10,us-central-1,mc12c6,mc12c6@POST@/heavy,121
10,us-central-1,s6f83,s6f83@POST@/light,105
10,us-central-1,s6f83,s6f83@POST@/heavy,109
10,us-central-1,mc9653,mc9653@POST@/heavy,110
10,us-central-1,mc9653,mc9653@POST@/light,100
10,us-central-1,mc676c,mc676c@POST@/heavy,119
10,us-central-1,mc676c,mc676c@POST@/light,104
10,us-central-1,mc660d,mc660d@POST@/light,111
10,us-central-1,mc660d,mc660d@POST@/heavy,122
10,us-central-1,mc46a6,mc46a6@POST@/light,104
10,us-central-1,mc46a6,mc46a6@POST@/heavy,113
10,us-central-1,mcc324,mcc324@POST@/light,100
10,us-central-1,mcc324,mcc324@POST@/heavy,100
10,us-central-1,dbd1b5,dbd1b5@POST@/light,120
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
10,us-central-1,db2af0,db2af0@POST@/light,115
10,us-central-1,db2af0,db2af0@POST@/heavy,125
10,us-central-1,mc59ee,mc59ee@POST@/light,98
10,us-central-1,mc59ee,mc59ee@POST@/heavy,105
10,us-central-1,saaee,saaee@POST@/light,109
10,us-central-1,saaee,saaee@POST@/heavy,115
10,us-central-1,sslateingress,sslateingress@POST@/heavy,119
10,us-central-1,sslateingress,sslateingress@POST@/light,112
10,us-central-1,sd03b,sd03b@POST@/light,108
10,us-central-1,sd03b,sd03b@POST@/heavy,115
10,us-central-1,s222f,s222f@POST@/light,106
10,us-central-1,s222f,s222f@POST@/heavy,109
10,us-central-1,s4dd6,s4dd6@POST@/light,113
10,us-central-1,s4dd6,s4dd6@POST@/heavy,101
10,us-central-1,mcd096,mcd096@POST@/light,111
10,us-central-1,mcd096,mcd096@POST@/heavy,116
10,us-central-1,mc01d6,mc01d6@POST@/light,102
10,us-central-1,mc01d6,mc01d6@POST@/heavy,110
10,us-central-1,db10bb,db10bb@POST@/light,109
10,us-central-1,db10bb,db10bb@POST@/heavy,105
10,us-central-1,db3dd1,db3dd1@POST@/light,111
10,us-central-1,db3dd1,db3dd1@POST@/heavy,96
10,us-east-1,sd03b,sd03b@POST@/heavy,110
10,us-east-1,sd03b,sd03b@POST@/light,109
10,us-east-1,sslateingress,sslateingress@POST@/heavy,116
10,us-east-1,sslateingress,sslateingress@POST@/light,117
10,us-east-1,db2af0,db2af0@POST@/light,109
10,us-east-1,db2af0,db2af0@POST@/heavy,112
10,us-east-1,s4dd6,s4dd6@POST@/heavy,99
10,us-east-1,s4dd6,s4dd6@POST@/light,115
10,us-east-1,mc9653,mc9653@POST@/heavy,106
10,us-east-1,mc9653,mc9653@POST@/light,105
10,us-east-1,mc12c6,mc12c6@POST@/light,106
10,us-east-1,mc12c6,mc12c6@POST@/heavy,112
10,us-east-1,dbd1b5,dbd1b5@POST@/light,109
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
10,us-east-1,mc660d,mc660d@POST@/light,112
10,us-east-1,mc660d,mc660d@POST@/heavy,117
10,us-east-1,db10bb,db10bb@POST@/heavy,111
10,us-east-1,db10bb,db10bb@POST@/light,109
10,us-east-1,mcd096,mcd096@POST@/heavy,114
10,us-east-1,mcd096,mcd096@POST@/light,113
10,us-east-1,s6f83,s6f83@POST@/heavy,119
10,us-east-1,s6f83,s6f83@POST@/light,108
10,us-east-1,mcc324,mcc324@POST@/light,120
10,us-east-1,mcc324,mcc324@POST@/heavy,112
10,us-east-1,mc46a6,mc46a6@POST@/light,105
10,us-east-1,mc46a6,mc46a6@POST@/heavy,120
10,us-east-1,mc01d6,mc01d6@POST@/light,106
10,us-east-1,mc01d6,mc01d6@POST@/heavy,114
10,us-east-1,mc59ee,mc59ee@POST@/light,117
10,us-east-1,mc59ee,mc59ee@POST@/heavy,112
10,us-east-1,saaee,saaee@POST@/light,113
10,us-east-1,saaee,saaee@POST@/heavy,103
10,us-east-1,db3dd1,db3dd1@POST@/heavy,107
10,us-east-1,db3dd1,db3dd1@POST@/light,107
10,us-east-1,mc676c,mc676c@POST@/light,110
10,us-east-1,mc676c,mc676c@POST@/heavy,106
10,us-east-1,s222f,s222f@POST@/light,111
10,us-east-1,s222f,s222f@POST@/heavy,110
10,us-west-1,s4dd6,s4dd6@POST@/light,55
10,us-west-1,s4dd6,s4dd6@POST@/heavy,1460
10,us-west-1,sslateingress,sslateingress@POST@/light,60
10,us-west-1,sslateingress,sslateingress@POST@/heavy,1487
10,us-west-1,mcc324,mcc324@POST@/heavy,1482
10,us-west-1,mcc324,mcc324@POST@/light,59
10,us-west-1,db2af0,db2af0@POST@/heavy,1437
10,us-west-1,db2af0,db2af0@POST@/light,58
10,us-west-1,mc12c6,mc12c6@POST@/light,64
10,us-west-1,mc12c6,mc12c6@POST@/heavy,1512
10,us-west-1,db10bb,db10bb@POST@/heavy,1485
10,us-west-1,db10bb,db10bb@POST@/light,57
10,us-west-1,mc01d6,mc01d6@POST@/heavy,1470
10,us-west-1,mc01d6,mc01d6@POST@/light,53
10,us-west-1,db3dd1,db3dd1@POST@/light,59
10,us-west-1,db3dd1,db3dd1@POST@/heavy,1464
10,us-west-1,mcd096,mcd096@POST@/heavy,1502
10,us-west-1,mcd096,mcd096@POST@/light,59
10,us-west-1,mc676c,mc676c@POST@/light,55
10,us-west-1,mc676c,mc676c@POST@/heavy,1472
10,us-west-1,mc59ee,mc59ee@POST@/heavy,1464
10,us-west-1,mc59ee,mc59ee@POST@/light,60
10,us-west-1,mc46a6,mc46a6@POST@/light,60
10,us-west-1,mc46a6,mc46a6@POST@/heavy,1438
10,us-west-1,s222f,s222f@POST@/heavy,1464
10,us-west-1,s222f,s222f@POST@/light,62
10,us-west-1,mc660d,mc660d@POST@/heavy,1480
10,us-west-1,mc660d,mc660d@POST@/light,56
10,us-west-1,sd03b,sd03b@POST@/heavy,1498
10,us-west-1,sd03b,sd03b@POST@/light,56
10,us-west-1,mc9653,mc9653@POST@/light,59
10,us-west-1,mc9653,mc9653@POST@/heavy,1481
10,us-west-1,saaee,saaee@POST@/heavy,1475
10,us-west-1,saaee,saaee@POST@/light,58
10,us-west-1,s6f83,s6f83@POST@/heavy,1423
10,us-west-1,s6f83,s6f83@POST@/light,54
10,us-west-1,dbd1b5,dbd1b5@POST@/light,48
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1498
11,us-south-1,mc676c,mc676c@POST@/light,105
11,us-south-1,mc676c,mc676c@POST@/heavy,98
11,us-south-1,s222f,s222f@POST@/heavy,100
11,us-south-1,s222f,s222f@POST@/light,111
11,us-south-1,s6f83,s6f83@POST@/light,111
11,us-south-1,s6f83,s6f83@POST@/heavy,106
11,us-south-1,mcc324,mcc324@POST@/heavy,109
11,us-south-1,mcc324,mcc324@POST@/light,106
11,us-south-1,saaee,saaee@POST@/heavy,107
11,us-south-1,saaee,saaee@POST@/light,108
11,us-south-1,mcd096,mcd096@POST@/heavy,107
11,us-south-1,mcd096,mcd096@POST@/light,100
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
11,us-south-1,dbd1b5,dbd1b5@POST@/light,97
11,us-south-1,sslateingress,sslateingress@POST@/heavy,110
11,us-south-1,sslateingress,sslateingress@POST@/light,116
11,us-south-1,mc660d,mc660d@POST@/light,99
11,us-south-1,mc660d,mc660d@POST@/heavy,109
11,us-south-1,mc01d6,mc01d6@POST@/light,85
11,us-south-1,mc01d6,mc01d6@POST@/heavy,109
11,us-south-1,mc9653,mc9653@POST@/heavy,112
11,us-south-1,mc9653,mc9653@POST@/light,106
11,us-south-1,mc12c6,mc12c6@POST@/heavy,105
11,us-south-1,mc12c6,mc12c6@POST@/light,101
11,us-south-1,mc59ee,mc59ee@POST@/heavy,112
11,us-south-1,mc59ee,mc59ee@POST@/light,107
11,us-south-1,sd03b,sd03b@POST@/heavy,99
11,us-south-1,sd03b,sd03b@POST@/light,96
11,us-south-1,db10bb,db10bb@POST@/light,102
11,us-south-1,db10bb,db10bb@POST@/heavy,110
11,us-south-1,s4dd6,s4dd6@POST@/heavy,105
11,us-south-1,s4dd6,s4dd6@POST@/light,103
11,us-south-1,db2af0,db2af0@POST@/heavy,111
11,us-south-1,db2af0,db2af0@POST@/light,106
11,us-south-1,db3dd1,db3dd1@POST@/light,100
11,us-south-1,db3dd1,db3dd1@POST@/heavy,106
11,us-south-1,mc46a6,mc46a6@POST@/light,89
11,us-south-1,mc46a6,mc46a6@POST@/heavy,100
11,us-central-1,mc12c6,mc12c6@POST@/light,106
11,us-central-1,mc12c6,mc12c6@POST@/heavy,100
11,us-central-1,s6f83,s6f83@POST@/light,99
11,us-central-1,s6f83,s6f83@POST@/heavy,105
11,us-central-1,mc9653,mc9653@POST@/heavy,100
11,us-central-1,mc9653,mc9653@POST@/light,108
11,us-central-1,mc676c,mc676c@POST@/heavy,98
11,us-central-1,mc676c,mc676c@POST@/light,101
11,us-central-1,mc660d,mc660d@POST@/light,94
11,us-central-1,mc660d,mc660d@POST@/heavy,97
11,us-central-1,mc46a6,mc46a6@POST@/light,107
11,us-central-1,mc46a6,mc46a6@POST@/heavy,102
11,us-central-1,mcc324,mcc324@POST@/light,98
11,us-central-1,mcc324,mcc324@POST@/heavy,106
11,us-central-1,dbd1b5,dbd1b5@POST@/light,97
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
11,us-central-1,db2af0,db2af0@POST@/light,98
11,us-central-1,db2af0,db2af0@POST@/heavy,96
11,us-central-1,mc59ee,mc59ee@POST@/light,99
11,us-central-1,mc59ee,mc59ee@POST@/heavy,104
11,us-central-1,saaee,saaee@POST@/light,109
11,us-central-1,saaee,saaee@POST@/heavy,115
11,us-central-1,sslateingress,sslateingress@POST@/heavy,105
11,us-central-1,sslateingress,sslateingress@POST@/light,98
11,us-central-1,sd03b,sd03b@POST@/light,109
11,us-central-1,sd03b,sd03b@POST@/heavy,97
11,us-central-1,s222f,s222f@POST@/light,91
11,us-central-1,s222f,s222f@POST@/heavy,94
11,us-central-1,s4dd6,s4dd6@POST@/light,97
11,us-central-1,s4dd6,s4dd6@POST@/heavy,107
11,us-central-1,mcd096,mcd096@POST@/light,105
11,us-central-1,mcd096,mcd096@POST@/heavy,99
11,us-central-1,mc01d6,mc01d6@POST@/light,97
11,us-central-1,mc01d6,mc01d6@POST@/heavy,94
11,us-central-1,db10bb,db10bb@POST@/light,89
11,us-central-1,db10bb,db10bb@POST@/heavy,110
11,us-central-1,db3dd1,db3dd1@POST@/light,95
11,us-central-1,db3dd1,db3dd1@POST@/heavy,95
11,us-east-1,sd03b,sd03b@POST@/heavy,98
11,us-east-1,sd03b,sd03b@POST@/light,99
11,us-east-1,sslateingress,sslateingress@POST@/heavy,98
11,us-east-1,sslateingress,sslateingress@POST@/light,102
11,us-east-1,db2af0,db2af0@POST@/light,111
11,us-east-1,db2af0,db2af0@POST@/heavy,97
11,us-east-1,s4dd6,s4dd6@POST@/heavy,102
11,us-east-1,s4dd6,s4dd6@POST@/light,98
11,us-east-1,mc9653,mc9653@POST@/heavy,106
11,us-east-1,mc9653,mc9653@POST@/light,100
11,us-east-1,mc12c6,mc12c6@POST@/light,119
11,us-east-1,mc12c6,mc12c6@POST@/heavy,103
11,us-east-1,dbd1b5,dbd1b5@POST@/light,101
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
11,us-east-1,mc660d,mc660d@POST@/light,98
11,us-east-1,mc660d,mc660d@POST@/heavy,105
11,us-east-1,db10bb,db10bb@POST@/heavy,107
11,us-east-1,db10bb,db10bb@POST@/light,113
11,us-east-1,mcd096,mcd096@POST@/heavy,93
11,us-east-1,mcd096,mcd096@POST@/light,98
11,us-east-1,s6f83,s6f83@POST@/heavy,99
11,us-east-1,s6f83,s6f83@POST@/light,93
11,us-east-1,mcc324,mcc324@POST@/light,100
11,us-east-1,mcc324,mcc324@POST@/heavy,103
11,us-east-1,mc46a6,mc46a6@POST@/light,99
11,us-east-1,mc46a6,mc46a6@POST@/heavy,102
11,us-east-1,mc01d6,mc01d6@POST@/light,107
11,us-east-1,mc01d6,mc01d6@POST@/heavy,103
11,us-east-1,mc59ee,mc59ee@POST@/light,101
11,us-east-1,mc59ee,mc59ee@POST@/heavy,100
11,us-east-1,saaee,saaee@POST@/light,106
11,us-east-1,saaee,saaee@POST@/heavy,113
11,us-east-1,db3dd1,db3dd1@POST@/heavy,104
11,us-east-1,db3dd1,db3dd1@POST@/light,100
11,us-east-1,mc676c,mc676c@POST@/light,97
11,us-east-1,mc676c,mc676c@POST@/heavy,105
11,us-east-1,s222f,s222f@POST@/light,97
11,us-east-1,s222f,s222f@POST@/heavy,98
11,us-west-1,s4dd6,s4dd6@POST@/light,59
11,us-west-1,s4dd6,s4dd6@POST@/heavy,1480
11,us-west-1,sslateingress,sslateingress@POST@/light,66
11,us-west-1,sslateingress,sslateingress@POST@/heavy,1448
11,us-west-1,mcc324,mcc324@POST@/heavy,1475
11,us-west-1,mcc324,mcc324@POST@/light,60
11,us-west-1,db2af0,db2af0@POST@/heavy,1518
11,us-west-1,db2af0,db2af0@POST@/light,55
11,us-west-1,mc12c6,mc12c6@POST@/light,53
11,us-west-1,mc12c6,mc12c6@POST@/heavy,1423
11,us-west-1,db10bb,db10bb@POST@/heavy,1498
11,us-west-1,db10bb,db10bb@POST@/light,57
11,us-west-1,mc01d6,mc01d6@POST@/heavy,1507
11,us-west-1,mc01d6,mc01d6@POST@/light,61
11,us-west-1,db3dd1,db3dd1@POST@/light,62
11,us-west-1,db3dd1,db3dd1@POST@/heavy,1467
11,us-west-1,mcd096,mcd096@POST@/heavy,1517
11,us-west-1,mcd096,mcd096@POST@/light,51
11,us-west-1,mc676c,mc676c@POST@/light,59
11,us-west-1,mc676c,mc676c@POST@/heavy,1492
11,us-west-1,mc59ee,mc59ee@POST@/heavy,1421
11,us-west-1,mc59ee,mc59ee@POST@/light,57
11,us-west-1,mc46a6,mc46a6@POST@/light,55
11,us-west-1,mc46a6,mc46a6@POST@/heavy,1492
11,us-west-1,s222f,s222f@POST@/heavy,1446
11,us-west-1,s222f,s222f@POST@/light,58
11,us-west-1,mc660d,mc660d@POST@/heavy,1494
11,us-west-1,mc660d,mc660d@POST@/light,59
11,us-west-1,sd03b,sd03b@POST@/heavy,1515
11,us-west-1,sd03b,sd03b@POST@/light,55
11,us-west-1,mc9653,mc9653@POST@/light,59
11,us-west-1,mc9653,mc9653@POST@/heavy,1430
11,us-west-1,saaee,saaee@POST@/heavy,1437
11,us-west-1,saaee,saaee@POST@/light,57
11,us-west-1,s6f83,s6f83@POST@/heavy,1479
11,us-west-1,s6f83,s6f83@POST@/light,58
11,us-west-1,dbd1b5,dbd1b5@POST@/light,48
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1507
12,us-south-1,mc676c,mc676c@POST@/light,115
12,us-south-1,mc676c,mc676c@POST@/heavy,111
12,us-south-1,s222f,s222f@POST@/heavy,100
12,us-south-1,s222f,s222f@POST@/light,110
12,us-south-1,s6f83,s6f83@POST@/light,109
12,us-south-1,s6f83,s6f83@POST@/heavy,102
12,us-south-1,mcc324,mcc324@POST@/heavy,102
12,us-south-1,mcc324,mcc324@POST@/light,110
12,us-south-1,saaee,saaee@POST@/heavy,107
12,us-south-1,saaee,saaee@POST@/light,104
12,us-south-1,mcd096,mcd096@POST@/heavy,107
12,us-south-1,mcd096,mcd096@POST@/light,102
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
12,us-south-1,dbd1b5,dbd1b5@POST@/light,106
12,us-south-1,sslateingress,sslateingress@POST@/heavy,102
12,us-south-1,sslateingress,sslateingress@POST@/light,108
12,us-south-1,mc660d,mc660d@POST@/light,100
12,us-south-1,mc660d,mc660d@POST@/heavy,103
12,us-south-1,mc01d6,mc01d6@POST@/light,102
12,us-south-1,mc01d6,mc01d6@POST@/heavy,98
12,us-south-1,mc9653,mc9653@POST@/heavy,106
12,us-south-1,mc9653,mc9653@POST@/light,110
12,us-south-1,mc12c6,mc12c6@POST@/heavy,109
12,us-south-1,mc12c6,mc12c6@POST@/light,101
12,us-south-1,mc59ee,mc59ee@POST@/heavy,89
12,us-south-1,mc59ee,mc59ee@POST@/light,104
12,us-south-1,sd03b,sd03b@POST@/heavy,93
12,us-south-1,sd03b,sd03b@POST@/light,101
12,us-south-1,db10bb,db10bb@POST@/light,99
12,us-south-1,db10bb,db10bb@POST@/heavy,96
12,us-south-1,s4dd6,s4dd6@POST@/heavy,88
12,us-south-1,s4dd6,s4dd6@POST@/light,114
12,us-south-1,db2af0,db2af0@POST@/heavy,105
12,us-south-1,db2af0,db2af0@POST@/light,105
12,us-south-1,db3dd1,db3dd1@POST@/light,114
12,us-south-1,db3dd1,db3dd1@POST@/heavy,99
12,us-south-1,mc46a6,mc46a6@POST@/light,99
12,us-south-1,mc46a6,mc46a6@POST@/heavy,100
12,us-central-1,mc12c6,mc12c6@POST@/light,107
12,us-central-1,mc12c6,mc12c6@POST@/heavy,105
12,us-central-1,s6f83,s6f83@POST@/light,102
12,us-central-1,s6f83,s6f83@POST@/heavy,108
12,us-central-1,mc9653,mc9653@POST@/heavy,101
12,us-central-1,mc9653,mc9653@POST@/light,103
12,us-central-1,mc676c,mc676c@POST@/heavy,108
12,us-central-1,mc676c,mc676c@POST@/light,103
12,us-central-1,mc660d,mc660d@POST@/light,105
12,us-central-1,mc660d,mc660d@POST@/heavy,103
12,us-central-1,mc46a6,mc46a6@POST@/light,100
12,us-central-1,mc46a6,mc46a6@POST@/heavy,111
12,us-central-1,mcc324,mcc324@POST@/light,120
12,us-central-1,mcc324,mcc324@POST@/heavy,110
12,us-central-1,dbd1b5,dbd1b5@POST@/light,117
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
12,us-central-1,db2af0,db2af0@POST@/light,106
12,us-central-1,db2af0,db2af0@POST@/heavy,104
12,us-central-1,mc59ee,mc59ee@POST@/light,107
12,us-central-1,mc59ee,mc59ee@POST@/heavy,112
12,us-central-1,saaee,saaee@POST@/light,105
12,us-central-1,saaee,saaee@POST@/heavy,102
12,us-central-1,sslateingress,sslateingress@POST@/heavy,121
12,us-central-1,sslateingress,sslateingress@POST@/light,108
12,us-central-1,sd03b,sd03b@POST@/light,93
12,us-central-1,sd03b,sd03b@POST@/heavy,109
12,us-central-1,s222f,s222f@POST@/light,108
12,us-central-1,s222f,s222f@POST@/heavy,109
12,us-central-1,s4dd6,s4dd6@POST@/light,111
12,us-central-1,s4dd6,s4dd6@POST@/heavy,111
12,us-central-1,mcd096,mcd096@POST@/light,101
12,us-central-1,mcd096,mcd096@POST@/heavy,102
12,us-central-1,mc01d6,mc01d6@POST@/light,109
12,us-central-1,mc01d6,mc01d6@POST@/heavy,111
12,us-central-1,db10bb,db10bb@POST@/light,111
12,us-central-1,db10bb,db10bb@POST@/heavy,105
12,us-central-1,db3dd1,db3dd1@POST@/light,103
12,us-central-1,db3dd1,db3dd1@POST@/heavy,107
12,us-east-1,sd03b,sd03b@POST@/heavy,103
12,us-east-1,sd03b,sd03b@POST@/light,101
12,us-east-1,sslateingress,sslateingress@POST@/heavy,109
12,us-east-1,sslateingress,sslateingress@POST@/light,114
12,us-east-1,db2af0,db2af0@POST@/light,95
12,us-east-1,db2af0,db2af0@POST@/heavy,105
12,us-east-1,s4dd6,s4dd6@POST@/heavy,100
12,us-east-1,s4dd6,s4dd6@POST@/light,105
12,us-east-1,mc9653,mc9653@POST@/heavy,101
12,us-east-1,mc9653,mc9653@POST@/light,105
12,us-east-1,mc12c6,mc12c6@POST@/light,103
12,us-east-1,mc12c6,mc12c6@POST@/heavy,111
12,us-east-1,dbd1b5,dbd1b5@POST@/light,114
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
12,us-east-1,mc660d,mc660d@POST@/light,110
12,us-east-1,mc660d,mc660d@POST@/heavy,103
12,us-east-1,db10bb,db10bb@POST@/heavy,103
12,us-east-1,db10bb,db10bb@POST@/light,103
12,us-east-1,mcd096,mcd096@POST@/heavy,110
12,us-east-1,mcd096,mcd096@POST@/light,107
12,us-east-1,s6f83,s6f83@POST@/heavy,97
12,us-east-1,s6f83,s6f83@POST@/light,110
12,us-east-1,mcc324,mcc324@POST@/light,108
12,us-east-1,mcc324,mcc324@POST@/heavy,103
12,us-east-1,mc46a6,mc46a6@POST@/light,92
12,us-east-1,mc46a6,mc46a6@POST@/heavy,117
12,us-east-1,mc01d6,mc01d6@POST@/light,94
12,us-east-1,mc01d6,mc01d6@POST@/heavy,111
12,us-east-1,mc59ee,mc59ee@POST@/light,101
12,us-east-1,mc59ee,mc59ee@POST@/heavy,101
12,us-east-1,saaee,saaee@POST@/light,98
12,us-east-1,saaee,saaee@POST@/heavy,90
12,us-east-1,db3dd1,db3dd1@POST@/heavy,105
12,us-east-1,db3dd1,db3dd1@POST@/light,103
12,us-east-1,mc676c,mc676c@POST@/light,109
12,us-east-1,mc676c,mc676c@POST@/heavy,103
12,us-east-1,s222f,s222f@POST@/light,107
12,us-east-1,s222f,s222f@POST@/heavy,111
12,us-west-1,s4dd6,s4dd6@POST@/light,54
