counter,region,service,endpoint,rps
11,us-east-1,sslateingress,sslateingress@POST@/cart,968
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1217
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
12,us-central-1,frontend,frontend@POST@/cart,97
12,us-central-1,frontend,frontend@POST@/setCurrency,101
12,us-central-1,frontend,frontend@POST@/cart/empty,97
12,us-central-1,frontend,frontend@POST@/cart/checkout,104
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
12,us-central-1,sslateingress,sslateingress@POST@/cart,94
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,385
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,362
12,us-west-1,frontend,frontend@POST@/cart,1519
12,us-west-1,frontend,frontend@POST@/cart/checkout,371
12,us-west-1,frontend,frontend@POST@/setCurrency,254
12,us-west-1,frontend,frontend@POST@/cart/empty,230
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,356
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1593
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,355
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,367
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1758
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,356
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,350
12,us-west-1,sslateingress,sslateingress@POST@/cart,1420
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,231
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,218
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
12,us-south-1,sslateingress,sslateingress@POST@/cart,108
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
12,us-south-1,frontend,frontend@POST@/cart/checkout,105
12,us-south-1,frontend,frontend@POST@/cart/empty,116
12,us-south-1,frontend,frontend@POST@/cart,106
12,us-south-1,frontend,frontend@POST@/setCurrency,101
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,313
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,297
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,272
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1042
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,302
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,304
12,us-east-1,frontend,frontend@POST@/cart/checkout,285
12,us-east-1,frontend,frontend@POST@/cart,1000
12,us-east-1,frontend,frontend@POST@/setCurrency,94
12,us-east-1,frontend,frontend@POST@/cart/empty,213
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,283
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,211
12,us-east-1,sslateingress,sslateingress@POST@/cart,1010
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1234
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
13,us-central-1,frontend,frontend@POST@/cart,107
13,us-central-1,frontend,frontend@POST@/setCurrency,109
13,us-central-1,frontend,frontend@POST@/cart/empty,109
13,us-central-1,frontend,frontend@POST@/cart/checkout,98
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
13,us-central-1,sslateingress,sslateingress@POST@/cart,115
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,346
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,364
13,us-west-1,frontend,frontend@POST@/cart,1537
13,us-west-1,frontend,frontend@POST@/cart/checkout,425
13,us-west-1,frontend,frontend@POST@/setCurrency,254
13,us-west-1,frontend,frontend@POST@/cart/empty,245
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,380
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1262
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,378
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,348
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1683
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,368
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
13,us-west-1,sslateingress,sslateingress@POST@/cart,1591
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,269
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,230
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
13,us-south-1,sslateingress,sslateingress@POST@/cart,107
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
13,us-south-1,frontend,frontend@POST@/cart/checkout,105
13,us-south-1,frontend,frontend@POST@/cart/empty,95
13,us-south-1,frontend,frontend@POST@/cart,108
13,us-south-1,frontend,frontend@POST@/setCurrency,92
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,286
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,271
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,294
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,948
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
13,us-east-1,frontend,frontend@POST@/cart/checkout,292
13,us-east-1,frontend,frontend@POST@/cart,967
13,us-east-1,frontend,frontend@POST@/setCurrency,93
13,us-east-1,frontend,frontend@POST@/cart/empty,196
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,280
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,203
13,us-east-1,sslateingress,sslateingress@POST@/cart,967
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1170
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
14,us-central-1,frontend,frontend@POST@/cart,96
14,us-central-1,frontend,frontend@POST@/setCurrency,93
14,us-central-1,frontend,frontend@POST@/cart/empty,82
14,us-central-1,frontend,frontend@POST@/cart/checkout,92
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
14,us-central-1,sslateingress,sslateingress@POST@/cart,88
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,366
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,353
14,us-west-1,frontend,frontend@POST@/cart,1321
14,us-west-1,frontend,frontend@POST@/cart/checkout,383
14,us-west-1,frontend,frontend@POST@/setCurrency,278
14,us-west-1,frontend,frontend@POST@/cart/empty,173
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,350
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1240
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,361
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,364
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1644
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,351
14,us-west-1,sslateingress,sslateingress@POST@/cart,1261
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,249
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,189
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
14,us-south-1,sslateingress,sslateingress@POST@/cart,95
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,83
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
14,us-south-1,frontend,frontend@POST@/cart/checkout,88
14,us-south-1,frontend,frontend@POST@/cart/empty,96
14,us-south-1,frontend,frontend@POST@/cart,95
14,us-south-1,frontend,frontend@POST@/setCurrency,112
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,306
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,312
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,320
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1053
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,315
14,us-east-1,frontend,frontend@POST@/cart/checkout,308
14,us-east-1,frontend,frontend@POST@/cart,1060
14,us-east-1,frontend,frontend@POST@/setCurrency,105
14,us-east-1,frontend,frontend@POST@/cart/empty,188
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,329
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,188
14,us-east-1,sslateingress,sslateingress@POST@/cart,1036
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1252
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
15,us-central-1,frontend,frontend@POST@/cart,98
15,us-central-1,frontend,frontend@POST@/setCurrency,99
15,us-central-1,frontend,frontend@POST@/cart/empty,110
15,us-central-1,frontend,frontend@POST@/cart/checkout,96
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
15,us-central-1,sslateingress,sslateingress@POST@/cart,102
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,130
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,375
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,381
15,us-west-1,frontend,frontend@POST@/cart,1333
15,us-west-1,frontend,frontend@POST@/cart/checkout,414
15,us-west-1,frontend,frontend@POST@/setCurrency,282
15,us-west-1,frontend,frontend@POST@/cart/empty,166
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,372
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1241
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,370
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,396
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1584
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,383
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,376
15,us-west-1,sslateingress,sslateingress@POST@/cart,1233
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,252
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,165
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
15,us-south-1,sslateingress,sslateingress@POST@/cart,98
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,81
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
15,us-south-1,frontend,frontend@POST@/cart/checkout,104
15,us-south-1,frontend,frontend@POST@/cart/empty,99
15,us-south-1,frontend,frontend@POST@/cart,86
15,us-south-1,frontend,frontend@POST@/setCurrency,86
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,305
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,313
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,313
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,993
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,312
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,308
15,us-east-1,frontend,frontend@POST@/cart/checkout,321
15,us-east-1,frontend,frontend@POST@/cart,997
15,us-east-1,frontend,frontend@POST@/setCurrency,105
15,us-east-1,frontend,frontend@POST@/cart/empty,215
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,322
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,200
15,us-east-1,sslateingress,sslateingress@POST@/cart,1010
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1260
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
16,us-central-1,frontend,frontend@POST@/cart,97
16,us-central-1,frontend,frontend@POST@/setCurrency,94
16,us-central-1,frontend,frontend@POST@/cart/empty,100
16,us-central-1,frontend,frontend@POST@/cart/checkout,116
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-central-1,sslateingress,sslateingress@POST@/cart,100
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,390
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,407
16,us-west-1,frontend,frontend@POST@/cart,1282
16,us-west-1,frontend,frontend@POST@/cart/checkout,434
16,us-west-1,frontend,frontend@POST@/setCurrency,235
16,us-west-1,frontend,frontend@POST@/cart/empty,143
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,388
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1174
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,404
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,405
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1612
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,402
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,378
16,us-west-1,sslateingress,sslateingress@POST@/cart,1266
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,234
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,136
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
16,us-south-1,sslateingress,sslateingress@POST@/cart,107
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
16,us-south-1,frontend,frontend@POST@/cart/checkout,93
16,us-south-1,frontend,frontend@POST@/cart/empty,97
16,us-south-1,frontend,frontend@POST@/cart,108
16,us-south-1,frontend,frontend@POST@/setCurrency,107
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,304
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,303
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,305
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,278
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1014
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,298
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
16,us-east-1,frontend,frontend@POST@/cart/checkout,290
16,us-east-1,frontend,frontend@POST@/cart,984
16,us-east-1,frontend,frontend@POST@/setCurrency,104
16,us-east-1,frontend,frontend@POST@/cart/empty,217
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,271
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,220
16,us-east-1,sslateingress,sslateingress@POST@/cart,991
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1221
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
17,us-central-1,frontend,frontend@POST@/cart,94
17,us-central-1,frontend,frontend@POST@/setCurrency,108
17,us-central-1,frontend,frontend@POST@/cart/empty,97
17,us-central-1,frontend,frontend@POST@/cart/checkout,87
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
17,us-central-1,sslateingress,sslateingress@POST@/cart,101
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,404
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,385
17,us-west-1,frontend,frontend@POST@/cart,859
17,us-west-1,frontend,frontend@POST@/cart/checkout,348
17,us-west-1,frontend,frontend@POST@/setCurrency,169
17,us-west-1,frontend,frontend@POST@/cart/empty,88
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,389
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1145
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,362
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,356
