counter,region,service,endpoint,rps
23,us-west-1,frontend,frontend@POST@/cart/checkout,219
23,us-west-1,frontend,frontend@POST@/cart/empty,83
23,us-west-1,frontend,frontend@POST@/cart,694
23,us-west-1,frontend,frontend@POST@/setCurrency,94
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,264
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,273
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
23,us-south-1,sslateingress,sslateingress@POST@/cart,113
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
23,us-south-1,frontend,frontend@POST@/cart/checkout,267
23,us-south-1,frontend,frontend@POST@/cart,629
23,us-south-1,frontend,frontend@POST@/cart/empty,177
23,us-south-1,frontend,frontend@POST@/setCurrency,142
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,630
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,840
23,us-central-1,frontend,frontend@POST@/cart/checkout,285
23,us-central-1,frontend,frontend@POST@/cart/empty,190
23,us-central-1,frontend,frontend@POST@/setCurrency,187
23,us-central-1,frontend,frontend@POST@/cart,580
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,272
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,613
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,285
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,298
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,797
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-central-1,sslateingress,sslateingress@POST@/cart,124
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,819
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,308
23,us-east-1,sslateingress,sslateingress@POST@/cart,1046
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,201
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
23,us-east-1,frontend,frontend@POST@/cart,818
23,us-east-1,frontend,frontend@POST@/cart/checkout,234
23,us-east-1,frontend,frontend@POST@/cart/empty,152
23,us-east-1,frontend,frontend@POST@/setCurrency,94
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,994
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
24,us-west-1,sslateingress,sslateingress@POST@/cart,1491
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,529
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,196
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,920
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,695
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
24,us-west-1,frontend,frontend@POST@/cart/checkout,250
24,us-west-1,frontend,frontend@POST@/cart/empty,92
24,us-west-1,frontend,frontend@POST@/cart,740
24,us-west-1,frontend,frontend@POST@/setCurrency,92
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,281
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
24,us-south-1,sslateingress,sslateingress@POST@/cart,113
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
24,us-south-1,frontend,frontend@POST@/cart/checkout,290
24,us-south-1,frontend,frontend@POST@/cart,610
24,us-south-1,frontend,frontend@POST@/cart/empty,200
24,us-south-1,frontend,frontend@POST@/setCurrency,179
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,613
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,800
24,us-central-1,frontend,frontend@POST@/cart/checkout,255
24,us-central-1,frontend,frontend@POST@/cart/empty,166
24,us-central-1,frontend,frontend@POST@/setCurrency,182
24,us-central-1,frontend,frontend@POST@/cart,597
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,275
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,571
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,271
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,751
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
24,us-central-1,sslateingress,sslateingress@POST@/cart,106
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,729
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,143
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,314
24,us-east-1,sslateingress,sslateingress@POST@/cart,1009
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,192
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
24,us-east-1,frontend,frontend@POST@/cart,756
24,us-east-1,frontend,frontend@POST@/cart/checkout,224
24,us-east-1,frontend,frontend@POST@/cart/empty,142
24,us-east-1,frontend,frontend@POST@/setCurrency,95
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,940
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
25,us-west-1,sslateingress,sslateingress@POST@/cart,1417
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,469
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,234
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,227
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,897
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,744
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,270
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
25,us-west-1,frontend,frontend@POST@/cart/checkout,247
25,us-west-1,frontend,frontend@POST@/cart/empty,132
25,us-west-1,frontend,frontend@POST@/cart,743
25,us-west-1,frontend,frontend@POST@/setCurrency,114
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,275
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,123
25,us-south-1,sslateingress,sslateingress@POST@/cart,116
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
25,us-south-1,frontend,frontend@POST@/cart/checkout,287
25,us-south-1,frontend,frontend@POST@/cart,606
25,us-south-1,frontend,frontend@POST@/cart/empty,197
25,us-south-1,frontend,frontend@POST@/setCurrency,179
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,282
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,607
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,803
25,us-central-1,frontend,frontend@POST@/cart/checkout,287
25,us-central-1,frontend,frontend@POST@/cart/empty,186
25,us-central-1,frontend,frontend@POST@/setCurrency,166
25,us-central-1,frontend,frontend@POST@/cart,571
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,594
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,788
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
25,us-central-1,sslateingress,sslateingress@POST@/cart,107
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,731
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,303
25,us-east-1,sslateingress,sslateingress@POST@/cart,1032
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,212
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
25,us-east-1,frontend,frontend@POST@/cart,704
25,us-east-1,frontend,frontend@POST@/cart/checkout,235
25,us-east-1,frontend,frontend@POST@/cart/empty,159
25,us-east-1,frontend,frontend@POST@/setCurrency,82
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,919
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,268
26,us-west-1,sslateingress,sslateingress@POST@/cart,1422
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,548
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,205
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,213
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,937
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,699
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
26,us-west-1,frontend,frontend@POST@/cart/checkout,279
26,us-west-1,frontend,frontend@POST@/cart/empty,110
26,us-west-1,frontend,frontend@POST@/cart,762
26,us-west-1,frontend,frontend@POST@/setCurrency,120
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,262
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
26,us-south-1,sslateingress,sslateingress@POST@/cart,99
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
26,us-south-1,frontend,frontend@POST@/cart/checkout,267
26,us-south-1,frontend,frontend@POST@/cart,538
26,us-south-1,frontend,frontend@POST@/cart/empty,184
26,us-south-1,frontend,frontend@POST@/setCurrency,157
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,277
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,563
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,727
26,us-central-1,frontend,frontend@POST@/cart/checkout,253
26,us-central-1,frontend,frontend@POST@/cart/empty,173
26,us-central-1,frontend,frontend@POST@/setCurrency,178
26,us-central-1,frontend,frontend@POST@/cart,564
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,257
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,544
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,775
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
26,us-central-1,sslateingress,sslateingress@POST@/cart,106
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,753
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,311
26,us-east-1,sslateingress,sslateingress@POST@/cart,960
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,224
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
26,us-east-1,frontend,frontend@POST@/cart,779
26,us-east-1,frontend,frontend@POST@/cart/checkout,225
26,us-east-1,frontend,frontend@POST@/cart/empty,158
26,us-east-1,frontend,frontend@POST@/setCurrency,84
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,930
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
27,us-west-1,sslateingress,sslateingress@POST@/cart,1430
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,501
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,184
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,182
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,901
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,664
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
27,us-west-1,frontend,frontend@POST@/cart/checkout,249
27,us-west-1,frontend,frontend@POST@/cart/empty,106
27,us-west-1,frontend,frontend@POST@/cart,742
27,us-west-1,frontend,frontend@POST@/setCurrency,95
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
27,us-south-1,sslateingress,sslateingress@POST@/cart,99
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
27,us-south-1,frontend,frontend@POST@/cart/checkout,247
27,us-south-1,frontend,frontend@POST@/cart,560
27,us-south-1,frontend,frontend@POST@/cart/empty,166
27,us-south-1,frontend,frontend@POST@/setCurrency,134
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,552
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,749
27,us-central-1,frontend,frontend@POST@/cart/checkout,260
27,us-central-1,frontend,frontend@POST@/cart/empty,163
27,us-central-1,frontend,frontend@POST@/setCurrency,166
27,us-central-1,frontend,frontend@POST@/cart,560
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,560
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,766
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
27,us-central-1,sslateingress,sslateingress@POST@/cart,101
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,746
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,303
27,us-east-1,sslateingress,sslateingress@POST@/cart,988
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,197
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
27,us-east-1,frontend,frontend@POST@/cart,740
27,us-east-1,frontend,frontend@POST@/cart/checkout,227
27,us-east-1,frontend,frontend@POST@/cart/empty,147
27,us-east-1,frontend,frontend@POST@/setCurrency,66
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,893
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
28,us-west-1,sslateingress,sslateingress@POST@/cart,1276
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,494
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,193
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,849
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,674
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,267
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
28,us-west-1,frontend,frontend@POST@/cart/checkout,255
28,us-west-1,frontend,frontend@POST@/cart/empty,99
28,us-west-1,frontend,frontend@POST@/cart,662
28,us-west-1,frontend,frontend@POST@/setCurrency,94
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
28,us-south-1,sslateingress,sslateingress@POST@/cart,93
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
28,us-south-1,frontend,frontend@POST@/cart/checkout,235
28,us-south-1,frontend,frontend@POST@/cart,575
28,us-south-1,frontend,frontend@POST@/cart/empty,163
28,us-south-1,frontend,frontend@POST@/setCurrency,160
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,560
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,746
28,us-central-1,frontend,frontend@POST@/cart/checkout,262
28,us-central-1,frontend,frontend@POST@/cart/empty,155
28,us-central-1,frontend,frontend@POST@/setCurrency,158
28,us-central-1,frontend,frontend@POST@/cart,528
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,264
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,538
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,684
