Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-8f7ff97d8-bpxwb,istio-proxy,474,87
default,s6f83-us-south-1-8f7ff97d8-tdh5x,s6f83,425,14
default,s6f83-us-south-1-8f7ff97d8-tdh5x,istio-proxy,512,88
default,s6f83-us-west-1-6f776869d8-4xvxd,s6f83,931,91
default,s6f83-us-west-1-6f776869d8-4xvxd,istio-proxy,1453,453
default,s6f83-us-west-1-6f776869d8-8z9qt,s6f83,938,81
default,s6f83-us-west-1-6f776869d8-8z9qt,istio-proxy,1583,474
default,s6f83-us-west-1-6f776869d8-wswmz,s6f83,788,60
default,s6f83-us-west-1-6f776869d8-wswmz,istio-proxy,1320,339
default,saaee-us-central-1-6fcbbbcd89-jhm27,saaee,291,11
default,saaee-us-central-1-6fcbbbcd89-jhm27,istio-proxy,599,118
default,saaee-us-central-1-6fcbbbcd89-q8hdx,saaee,407,11
default,saaee-us-central-1-6fcbbbcd89-q8hdx,istio-proxy,582,83
default,saaee-us-central-1-6fcbbbcd89-vjrcl,saaee,410,12
default,saaee-us-central-1-6fcbbbcd89-vjrcl,istio-proxy,569,86
default,saaee-us-east-1-7cbfb64ddc-f4zvx,saaee,121,10
default,saaee-us-east-1-7cbfb64ddc-f4zvx,istio-proxy,239,84
default,saaee-us-east-1-7cbfb64ddc-jwrxb,saaee,126,10
default,saaee-us-east-1-7cbfb64ddc-jwrxb,istio-proxy,235,86
default,saaee-us-east-1-7cbfb64ddc-ppzck,saaee,124,10
default,saaee-us-east-1-7cbfb64ddc-ppzck,istio-proxy,255,85
default,saaee-us-south-1-9b76588cf-54rtj,saaee,234,11
default,saaee-us-south-1-9b76588cf-54rtj,istio-proxy,351,86
default,saaee-us-south-1-9b76588cf-bbgc8,saaee,183,10
default,saaee-us-south-1-9b76588cf-bbgc8,istio-proxy,465,87
default,saaee-us-south-1-9b76588cf-q79vc,saaee,325,11
default,saaee-us-south-1-9b76588cf-q79vc,istio-proxy,459,88
default,saaee-us-west-1-7d96cf986c-9rr2q,saaee,777,20
default,saaee-us-west-1-7d96cf986c-9rr2q,istio-proxy,1207,99
default,saaee-us-west-1-7d96cf986c-rrp6w,saaee,720,19
default,saaee-us-west-1-7d96cf986c-rrp6w,istio-proxy,1261,98
default,saaee-us-west-1-7d96cf986c-v7swj,saaee,676,17
default,saaee-us-west-1-7d96cf986c-v7swj,istio-proxy,930,403
default,sd03b-us-central-1-b6c5d4674-4mj78,sd03b,662,35
default,sd03b-us-central-1-b6c5d4674-4mj78,istio-proxy,1090,87
default,sd03b-us-central-1-b6c5d4674-mgwc4,sd03b,867,14
default,sd03b-us-central-1-b6c5d4674-mgwc4,istio-proxy,1170,88
default,sd03b-us-central-1-b6c5d4674-zs4sg,sd03b,500,14
default,sd03b-us-central-1-b6c5d4674-zs4sg,istio-proxy,793,87
default,sd03b-us-east-1-8564459d94-2tgmm,sd03b,189,10
default,sd03b-us-east-1-8564459d94-2tgmm,istio-proxy,335,87
default,sd03b-us-east-1-8564459d94-ggh8x,sd03b,182,11
default,sd03b-us-east-1-8564459d94-ggh8x,istio-proxy,348,85
default,sd03b-us-east-1-8564459d94-gnm8t,sd03b,183,10
default,sd03b-us-east-1-8564459d94-gnm8t,istio-proxy,337,85
default,sd03b-us-south-1-698bfcfc4b-5c5tk,sd03b,206,11
default,sd03b-us-south-1-698bfcfc4b-5c5tk,istio-proxy,720,85
default,sd03b-us-south-1-698bfcfc4b-mww96,sd03b,437,13
default,sd03b-us-south-1-698bfcfc4b-mww96,istio-proxy,592,86
default,sd03b-us-south-1-698bfcfc4b-w8rb8,sd03b,201,10
default,sd03b-us-south-1-698bfcfc4b-w8rb8,istio-proxy,418,84
default,sd03b-us-west-1-549b48658-qmsfp,sd03b,1042,72
default,sd03b-us-west-1-549b48658-qmsfp,istio-proxy,1930,259
default,sd03b-us-west-1-549b48658-rwvgp,sd03b,864,61
default,sd03b-us-west-1-549b48658-rwvgp,istio-proxy,1934,236
default,sd03b-us-west-1-549b48658-w68n4,sd03b,1062,90
default,sd03b-us-west-1-549b48658-w68n4,istio-proxy,1838,265
default,slate-controller-7d8686c59c-xg84v,slate-controller,9804,373
default,slate-controller-7d8686c59c-xg84v,istio-proxy,203,136
default,sslateingress-us-central-1-5b667f778c-586tm,sslateingress,39,9
default,sslateingress-us-central-1-5b667f778c-586tm,istio-proxy,78,86
default,sslateingress-us-central-1-5b667f778c-7hvfp,sslateingress,46,10
default,sslateingress-us-central-1-5b667f778c-7hvfp,istio-proxy,84,85
default,sslateingress-us-central-1-5b667f778c-cqjrt,sslateingress,32,10
default,sslateingress-us-central-1-5b667f778c-cqjrt,istio-proxy,67,88
default,sslateingress-us-central-1-5b667f778c-gkskf,sslateingress,32,9
default,sslateingress-us-central-1-5b667f778c-gkskf,istio-proxy,68,87
default,sslateingress-us-central-1-5b667f778c-w88vv,sslateingress,35,9
default,sslateingress-us-central-1-5b667f778c-w88vv,istio-proxy,66,87
default,sslateingress-us-central-1-5b667f778c-x588t,sslateingress,40,10
default,sslateingress-us-central-1-5b667f778c-x588t,istio-proxy,81,86
default,sslateingress-us-east-1-5494cf6ddb-7fj9d,sslateingress,23,9
default,sslateingress-us-east-1-5494cf6ddb-7fj9d,istio-proxy,97,87
default,sslateingress-us-east-1-5494cf6ddb-9gvgq,sslateingress,32,9
default,sslateingress-us-east-1-5494cf6ddb-9gvgq,istio-proxy,74,84
default,sslateingress-us-east-1-5494cf6ddb-p9crh,sslateingress,29,9
default,sslateingress-us-east-1-5494cf6ddb-p9crh,istio-proxy,68,85
default,sslateingress-us-east-1-5494cf6ddb-sd8gj,sslateingress,37,10
default,sslateingress-us-east-1-5494cf6ddb-sd8gj,istio-proxy,78,87
default,sslateingress-us-east-1-5494cf6ddb-vlzgh,sslateingress,33,9
default,sslateingress-us-east-1-5494cf6ddb-vlzgh,istio-proxy,72,83
default,sslateingress-us-east-1-5494cf6ddb-vwm4v,sslateingress,40,9
default,sslateingress-us-east-1-5494cf6ddb-vwm4v,istio-proxy,80,85
default,sslateingress-us-south-1-6d997d5944-gvrbm,sslateingress,35,9
default,sslateingress-us-south-1-6d997d5944-gvrbm,istio-proxy,79,87
default,sslateingress-us-south-1-6d997d5944-hnngb,sslateingress,38,9
default,sslateingress-us-south-1-6d997d5944-hnngb,istio-proxy,81,86
default,sslateingress-us-south-1-6d997d5944-j8274,sslateingress,15,9
default,sslateingress-us-south-1-6d997d5944-j8274,istio-proxy,76,85
default,sslateingress-us-south-1-6d997d5944-p44bm,sslateingress,36,9
default,sslateingress-us-south-1-6d997d5944-p44bm,istio-proxy,78,86
default,sslateingress-us-south-1-6d997d5944-qjzff,sslateingress,19,9
default,sslateingress-us-south-1-6d997d5944-qjzff,istio-proxy,76,85
default,sslateingress-us-south-1-6d997d5944-swt2s,sslateingress,37,9
default,sslateingress-us-south-1-6d997d5944-swt2s,istio-proxy,74,87
default,sslateingress-us-west-1-7677b97978-fvg8x,sslateingress,275,33
default,sslateingress-us-west-1-7677b97978-fvg8x,istio-proxy,603,125
default,sslateingress-us-west-1-7677b97978-jlf6m,sslateingress,255,34
default,sslateingress-us-west-1-7677b97978-jlf6m,istio-proxy,548,125
default,sslateingress-us-west-1-7677b97978-k9st5,sslateingress,278,33
default,sslateingress-us-west-1-7677b97978-k9st5,istio-proxy,640,125
default,sslateingress-us-west-1-7677b97978-mmvq9,sslateingress,246,32
default,sslateingress-us-west-1-7677b97978-mmvq9,istio-proxy,578,124
default,sslateingress-us-west-1-7677b97978-xnd55,sslateingress,286,36
default,sslateingress-us-west-1-7677b97978-xnd55,istio-proxy,496,126
default,sslateingress-us-west-1-7677b97978-xsnmg,sslateingress,299,38
default,sslateingress-us-west-1-7677b97978-xsnmg,istio-proxy,577,125
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,115
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,406,83
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,374,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,435,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,427,148
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,440,152
istio-system,istiod-74c858c5d-87v7f,discovery,3,132
istio-system,istiod-74c858c5d-cvsdd,discovery,4,131
istio-system,istiod-74c858c5d-gm5rb,discovery,9,128
istio-system,istiod-74c858c5d-pr7x9,discovery,2,125
istio-system,istiod-74c858c5d-zgdlh,discovery,4,174
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,971,908
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,258,9993
