Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-8f7ff97d8-bpxwb,istio-proxy,296,86
default,s6f83-us-south-1-8f7ff97d8-tdh5x,s6f83,85,11
default,s6f83-us-south-1-8f7ff97d8-tdh5x,istio-proxy,216,88
default,s6f83-us-west-1-6f776869d8-4xvxd,s6f83,194,84
default,s6f83-us-west-1-6f776869d8-4xvxd,istio-proxy,1279,196
default,s6f83-us-west-1-6f776869d8-8z9qt,s6f83,275,90
default,s6f83-us-west-1-6f776869d8-8z9qt,istio-proxy,1638,199
default,s6f83-us-west-1-6f776869d8-wswmz,s6f83,179,89
default,s6f83-us-west-1-6f776869d8-wswmz,istio-proxy,1541,196
default,saaee-us-central-1-6fcbbbcd89-jhm27,saaee,11,8
default,saaee-us-central-1-6fcbbbcd89-jhm27,istio-proxy,240,87
default,saaee-us-central-1-6fcbbbcd89-q8hdx,saaee,135,10
default,saaee-us-central-1-6fcbbbcd89-q8hdx,istio-proxy,163,82
default,saaee-us-central-1-6fcbbbcd89-vjrcl,saaee,115,10
default,saaee-us-central-1-6fcbbbcd89-vjrcl,istio-proxy,131,85
default,saaee-us-east-1-7cbfb64ddc-f4zvx,saaee,99,9
default,saaee-us-east-1-7cbfb64ddc-f4zvx,istio-proxy,151,84
default,saaee-us-east-1-7cbfb64ddc-jwrxb,saaee,54,9
default,saaee-us-east-1-7cbfb64ddc-jwrxb,istio-proxy,235,86
default,saaee-us-east-1-7cbfb64ddc-ppzck,saaee,0,4
default,saaee-us-east-1-7cbfb64ddc-ppzck,istio-proxy,40,84
default,saaee-us-south-1-9b76588cf-54rtj,saaee,35,9
default,saaee-us-south-1-9b76588cf-54rtj,istio-proxy,88,86
default,saaee-us-south-1-9b76588cf-bbgc8,saaee,13,9
default,saaee-us-south-1-9b76588cf-bbgc8,istio-proxy,166,86
default,saaee-us-south-1-9b76588cf-q79vc,saaee,136,10
default,saaee-us-south-1-9b76588cf-q79vc,istio-proxy,194,87
default,saaee-us-west-1-7d96cf986c-9rr2q,saaee,301,18
default,saaee-us-west-1-7d96cf986c-9rr2q,istio-proxy,595,96
default,saaee-us-west-1-7d96cf986c-rrp6w,saaee,277,19
default,saaee-us-west-1-7d96cf986c-rrp6w,istio-proxy,628,96
default,saaee-us-west-1-7d96cf986c-v7swj,saaee,676,17
default,saaee-us-west-1-7d96cf986c-v7swj,istio-proxy,1104,95
default,sd03b-us-central-1-b6c5d4674-4mj78,sd03b,207,13
default,sd03b-us-central-1-b6c5d4674-4mj78,istio-proxy,296,85
default,sd03b-us-central-1-b6c5d4674-mgwc4,sd03b,257,11
default,sd03b-us-central-1-b6c5d4674-mgwc4,istio-proxy,312,87
default,sd03b-us-central-1-b6c5d4674-zs4sg,sd03b,103,11
default,sd03b-us-central-1-b6c5d4674-zs4sg,istio-proxy,300,87
default,sd03b-us-east-1-8564459d94-2tgmm,sd03b,132,10
default,sd03b-us-east-1-8564459d94-2tgmm,istio-proxy,211,87
default,sd03b-us-east-1-8564459d94-ggh8x,sd03b,143,11
default,sd03b-us-east-1-8564459d94-ggh8x,istio-proxy,273,85
default,sd03b-us-east-1-8564459d94-gnm8t,sd03b,21,9
default,sd03b-us-east-1-8564459d94-gnm8t,istio-proxy,241,85
default,sd03b-us-south-1-698bfcfc4b-5c5tk,sd03b,206,11
default,sd03b-us-south-1-698bfcfc4b-5c5tk,istio-proxy,273,84
default,sd03b-us-south-1-698bfcfc4b-mww96,sd03b,150,10
default,sd03b-us-south-1-698bfcfc4b-mww96,istio-proxy,254,86
default,sd03b-us-south-1-698bfcfc4b-w8rb8,sd03b,201,10
default,sd03b-us-south-1-698bfcfc4b-w8rb8,istio-proxy,46,84
default,sd03b-us-west-1-549b48658-qmsfp,sd03b,388,124
default,sd03b-us-west-1-549b48658-qmsfp,istio-proxy,1247,265
default,sd03b-us-west-1-549b48658-rwvgp,sd03b,138,54
default,sd03b-us-west-1-549b48658-rwvgp,istio-proxy,992,219
default,sd03b-us-west-1-549b48658-w68n4,sd03b,409,125
default,sd03b-us-west-1-549b48658-w68n4,istio-proxy,79,85
default,slate-controller-7d8686c59c-xg84v,slate-controller,3905,244
default,slate-controller-7d8686c59c-xg84v,istio-proxy,245,121
default,sslateingress-us-central-1-5b667f778c-586tm,sslateingress,15,8
default,sslateingress-us-central-1-5b667f778c-586tm,istio-proxy,82,86
default,sslateingress-us-central-1-5b667f778c-7hvfp,sslateingress,3,7
default,sslateingress-us-central-1-5b667f778c-7hvfp,istio-proxy,16,84
default,sslateingress-us-central-1-5b667f778c-cqjrt,sslateingress,17,9
default,sslateingress-us-central-1-5b667f778c-cqjrt,istio-proxy,85,87
default,sslateingress-us-central-1-5b667f778c-gkskf,sslateingress,12,8
default,sslateingress-us-central-1-5b667f778c-gkskf,istio-proxy,78,87
default,sslateingress-us-central-1-5b667f778c-w88vv,sslateingress,32,9
default,sslateingress-us-central-1-5b667f778c-w88vv,istio-proxy,53,86
default,sslateingress-us-central-1-5b667f778c-x588t,sslateingress,31,9
default,sslateingress-us-central-1-5b667f778c-x588t,istio-proxy,71,86
default,sslateingress-us-east-1-5494cf6ddb-7fj9d,sslateingress,23,9
default,sslateingress-us-east-1-5494cf6ddb-7fj9d,istio-proxy,72,87
default,sslateingress-us-east-1-5494cf6ddb-9gvgq,sslateingress,23,9
default,sslateingress-us-east-1-5494cf6ddb-9gvgq,istio-proxy,86,84
default,sslateingress-us-east-1-5494cf6ddb-p9crh,sslateingress,38,9
default,sslateingress-us-east-1-5494cf6ddb-p9crh,istio-proxy,74,85
default,sslateingress-us-east-1-5494cf6ddb-sd8gj,sslateingress,17,8
default,sslateingress-us-east-1-5494cf6ddb-sd8gj,istio-proxy,36,87
default,sslateingress-us-east-1-5494cf6ddb-vlzgh,sslateingress,9,8
default,sslateingress-us-east-1-5494cf6ddb-vlzgh,istio-proxy,40,83
default,sslateingress-us-east-1-5494cf6ddb-vwm4v,sslateingress,15,8
default,sslateingress-us-east-1-5494cf6ddb-vwm4v,istio-proxy,12,85
default,sslateingress-us-south-1-6d997d5944-gvrbm,sslateingress,3,7
default,sslateingress-us-south-1-6d997d5944-gvrbm,istio-proxy,44,87
default,sslateingress-us-south-1-6d997d5944-hnngb,sslateingress,38,9
default,sslateingress-us-south-1-6d997d5944-hnngb,istio-proxy,23,85
default,sslateingress-us-south-1-6d997d5944-j8274,sslateingress,15,9
default,sslateingress-us-south-1-6d997d5944-j8274,istio-proxy,41,84
default,sslateingress-us-south-1-6d997d5944-p44bm,sslateingress,19,8
default,sslateingress-us-south-1-6d997d5944-p44bm,istio-proxy,66,86
default,sslateingress-us-south-1-6d997d5944-qjzff,sslateingress,19,9
default,sslateingress-us-south-1-6d997d5944-qjzff,istio-proxy,46,84
default,sslateingress-us-south-1-6d997d5944-swt2s,sslateingress,13,9
default,sslateingress-us-south-1-6d997d5944-swt2s,istio-proxy,54,87
default,sslateingress-us-west-1-7677b97978-fvg8x,sslateingress,70,36
default,sslateingress-us-west-1-7677b97978-fvg8x,istio-proxy,408,120
default,sslateingress-us-west-1-7677b97978-jlf6m,sslateingress,189,41
default,sslateingress-us-west-1-7677b97978-jlf6m,istio-proxy,333,120
default,sslateingress-us-west-1-7677b97978-k9st5,sslateingress,204,42
default,sslateingress-us-west-1-7677b97978-k9st5,istio-proxy,481,122
default,sslateingress-us-west-1-7677b97978-mmvq9,sslateingress,89,40
default,sslateingress-us-west-1-7677b97978-mmvq9,istio-proxy,223,117
default,sslateingress-us-west-1-7677b97978-xnd55,sslateingress,105,41
default,sslateingress-us-west-1-7677b97978-xnd55,istio-proxy,232,115
default,sslateingress-us-west-1-7677b97978-xsnmg,sslateingress,175,41
default,sslateingress-us-west-1-7677b97978-xsnmg,istio-proxy,448,122
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,115
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,406,83
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,374,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,435,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,427,148
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,440,152
istio-system,istiod-74c858c5d-87v7f,discovery,3,132
istio-system,istiod-74c858c5d-cvsdd,discovery,4,131
istio-system,istiod-74c858c5d-gm5rb,discovery,9,128
istio-system,istiod-74c858c5d-pr7x9,discovery,2,125
istio-system,istiod-74c858c5d-zgdlh,discovery,4,174
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,971,908
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,258,9993
