counter,region,service,endpoint,rps
12,us-south-1,saaee,saaee@POST@/heavy,268
12,us-south-1,sslateingress,sslateingress@POST@/light,94
12,us-south-1,sslateingress,sslateingress@POST@/heavy,114
12,us-south-1,s4dd6,s4dd6@POST@/light,103
12,us-south-1,s4dd6,s4dd6@POST@/heavy,269
12,us-south-1,mc46a6,mc46a6@POST@/light,105
12,us-south-1,mc46a6,mc46a6@POST@/heavy,358
12,us-south-1,mc59ee,mc59ee@POST@/light,115
12,us-south-1,mc59ee,mc59ee@POST@/heavy,289
12,us-south-1,s222f,s222f@POST@/light,105
12,us-south-1,s222f,s222f@POST@/heavy,262
12,us-south-1,mcd096,mcd096@POST@/light,100
12,us-south-1,mcd096,mcd096@POST@/heavy,286
12,us-south-1,s6f83,s6f83@POST@/light,106
12,us-south-1,s6f83,s6f83@POST@/heavy,325
12,us-south-1,db3dd1,db3dd1@POST@/light,102
12,us-south-1,db3dd1,db3dd1@POST@/heavy,302
12,us-south-1,dbd1b5,dbd1b5@POST@/light,105
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,308
12,us-west-1,dbd1b5,dbd1b5@POST@/light,59
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1490
12,us-west-1,mc59ee,mc59ee@POST@/heavy,1370
12,us-west-1,mc59ee,mc59ee@POST@/light,57
12,us-west-1,s4dd6,s4dd6@POST@/light,50
12,us-west-1,s4dd6,s4dd6@POST@/heavy,1322
12,us-west-1,mc46a6,mc46a6@POST@/heavy,1368
12,us-west-1,mc46a6,mc46a6@POST@/light,46
12,us-west-1,db2af0,db2af0@POST@/light,60
12,us-west-1,db2af0,db2af0@POST@/heavy,1310
12,us-west-1,mcd096,mcd096@POST@/heavy,1417
12,us-west-1,mcd096,mcd096@POST@/light,58
12,us-west-1,mc01d6,mc01d6@POST@/heavy,1369
12,us-west-1,mc01d6,mc01d6@POST@/light,54
12,us-west-1,mc9653,mc9653@POST@/heavy,1355
12,us-west-1,mc9653,mc9653@POST@/light,50
12,us-west-1,mc676c,mc676c@POST@/heavy,1452
12,us-west-1,mc676c,mc676c@POST@/light,58
12,us-west-1,s222f,s222f@POST@/heavy,1344
12,us-west-1,s222f,s222f@POST@/light,54
12,us-west-1,mc12c6,mc12c6@POST@/heavy,1446
12,us-west-1,mc12c6,mc12c6@POST@/light,59
12,us-west-1,mc660d,mc660d@POST@/heavy,1356
12,us-west-1,mc660d,mc660d@POST@/light,53
12,us-west-1,saaee,saaee@POST@/light,54
12,us-west-1,saaee,saaee@POST@/heavy,1308
12,us-west-1,mcc324,mcc324@POST@/heavy,1447
12,us-west-1,mcc324,mcc324@POST@/light,61
12,us-west-1,s6f83,s6f83@POST@/heavy,1358
12,us-west-1,s6f83,s6f83@POST@/light,54
12,us-west-1,sslateingress,sslateingress@POST@/light,59
12,us-west-1,sslateingress,sslateingress@POST@/heavy,2029
12,us-west-1,db10bb,db10bb@POST@/heavy,1444
12,us-west-1,db10bb,db10bb@POST@/light,61
12,us-west-1,db3dd1,db3dd1@POST@/heavy,1326
12,us-west-1,db3dd1,db3dd1@POST@/light,50
12,us-west-1,sd03b,sd03b@POST@/heavy,1387
12,us-west-1,sd03b,sd03b@POST@/light,58
13,us-east-1,mcc324,mcc324@POST@/light,96
13,us-east-1,mcc324,mcc324@POST@/heavy,89
13,us-east-1,db2af0,db2af0@POST@/light,91
13,us-east-1,db2af0,db2af0@POST@/heavy,81
13,us-east-1,mc660d,mc660d@POST@/light,95
13,us-east-1,mc660d,mc660d@POST@/heavy,84
13,us-east-1,dbd1b5,dbd1b5@POST@/light,94
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
13,us-east-1,mc676c,mc676c@POST@/light,90
13,us-east-1,mc676c,mc676c@POST@/heavy,90
13,us-east-1,s4dd6,s4dd6@POST@/light,95
13,us-east-1,s4dd6,s4dd6@POST@/heavy,101
13,us-east-1,mc9653,mc9653@POST@/light,88
13,us-east-1,mc9653,mc9653@POST@/heavy,93
13,us-east-1,mc12c6,mc12c6@POST@/light,94
13,us-east-1,mc12c6,mc12c6@POST@/heavy,93
13,us-east-1,db3dd1,db3dd1@POST@/heavy,91
13,us-east-1,db3dd1,db3dd1@POST@/light,92
13,us-east-1,mc46a6,mc46a6@POST@/heavy,101
13,us-east-1,mc46a6,mc46a6@POST@/light,94
13,us-east-1,sslateingress,sslateingress@POST@/light,90
13,us-east-1,sslateingress,sslateingress@POST@/heavy,99
13,us-east-1,s6f83,s6f83@POST@/light,91
13,us-east-1,s6f83,s6f83@POST@/heavy,97
13,us-east-1,sd03b,sd03b@POST@/light,92
13,us-east-1,sd03b,sd03b@POST@/heavy,86
13,us-east-1,mcd096,mcd096@POST@/light,100
13,us-east-1,mcd096,mcd096@POST@/heavy,87
13,us-east-1,saaee,saaee@POST@/heavy,91
13,us-east-1,saaee,saaee@POST@/light,101
13,us-east-1,s222f,s222f@POST@/heavy,94
13,us-east-1,s222f,s222f@POST@/light,88
13,us-east-1,mc01d6,mc01d6@POST@/heavy,102
13,us-east-1,mc01d6,mc01d6@POST@/light,91
13,us-east-1,db10bb,db10bb@POST@/light,98
13,us-east-1,db10bb,db10bb@POST@/heavy,82
13,us-east-1,mc59ee,mc59ee@POST@/light,82
13,us-east-1,mc59ee,mc59ee@POST@/heavy,91
13,us-central-1,mc46a6,mc46a6@POST@/light,95
13,us-central-1,mc46a6,mc46a6@POST@/heavy,656
13,us-central-1,db2af0,db2af0@POST@/light,92
13,us-central-1,db2af0,db2af0@POST@/heavy,630
13,us-central-1,mc676c,mc676c@POST@/light,104
13,us-central-1,mc676c,mc676c@POST@/heavy,619
13,us-central-1,mcd096,mcd096@POST@/light,91
13,us-central-1,mcd096,mcd096@POST@/heavy,652
13,us-central-1,mc9653,mc9653@POST@/light,104
13,us-central-1,mc9653,mc9653@POST@/heavy,609
13,us-central-1,db3dd1,db3dd1@POST@/light,104
13,us-central-1,db3dd1,db3dd1@POST@/heavy,596
13,us-central-1,s6f83,s6f83@POST@/light,96
13,us-central-1,s6f83,s6f83@POST@/heavy,633
13,us-central-1,s222f,s222f@POST@/heavy,612
13,us-central-1,s222f,s222f@POST@/light,101
13,us-central-1,saaee,saaee@POST@/light,85
13,us-central-1,saaee,saaee@POST@/heavy,641
13,us-central-1,sslateingress,sslateingress@POST@/heavy,104
13,us-central-1,sslateingress,sslateingress@POST@/light,101
13,us-central-1,mc12c6,mc12c6@POST@/light,97
13,us-central-1,mc12c6,mc12c6@POST@/heavy,621
13,us-central-1,mc660d,mc660d@POST@/light,99
13,us-central-1,mc660d,mc660d@POST@/heavy,636
13,us-central-1,sd03b,sd03b@POST@/heavy,604
13,us-central-1,sd03b,sd03b@POST@/light,102
13,us-central-1,db10bb,db10bb@POST@/light,93
13,us-central-1,db10bb,db10bb@POST@/heavy,642
13,us-central-1,mc59ee,mc59ee@POST@/heavy,634
13,us-central-1,mc59ee,mc59ee@POST@/light,94
13,us-central-1,dbd1b5,dbd1b5@POST@/light,102
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,608
13,us-central-1,mcc324,mcc324@POST@/light,90
13,us-central-1,mcc324,mcc324@POST@/heavy,647
13,us-central-1,s4dd6,s4dd6@POST@/heavy,655
13,us-central-1,s4dd6,s4dd6@POST@/light,84
13,us-central-1,mc01d6,mc01d6@POST@/heavy,619
13,us-central-1,mc01d6,mc01d6@POST@/light,103
13,us-south-1,mc676c,mc676c@POST@/heavy,395
13,us-south-1,mc676c,mc676c@POST@/light,98
13,us-south-1,mc9653,mc9653@POST@/heavy,389
13,us-south-1,mc9653,mc9653@POST@/light,110
13,us-south-1,sd03b,sd03b@POST@/light,111
13,us-south-1,sd03b,sd03b@POST@/heavy,345
13,us-south-1,mcc324,mcc324@POST@/light,97
13,us-south-1,mcc324,mcc324@POST@/heavy,344
13,us-south-1,db2af0,db2af0@POST@/light,99
13,us-south-1,db2af0,db2af0@POST@/heavy,390
13,us-south-1,db10bb,db10bb@POST@/light,108
13,us-south-1,db10bb,db10bb@POST@/heavy,394
13,us-south-1,mc01d6,mc01d6@POST@/heavy,390
13,us-south-1,mc01d6,mc01d6@POST@/light,85
13,us-south-1,mc12c6,mc12c6@POST@/light,101
13,us-south-1,mc12c6,mc12c6@POST@/heavy,399
13,us-south-1,mc660d,mc660d@POST@/light,100
13,us-south-1,mc660d,mc660d@POST@/heavy,356
13,us-south-1,saaee,saaee@POST@/light,109
13,us-south-1,saaee,saaee@POST@/heavy,367
13,us-south-1,sslateingress,sslateingress@POST@/light,101
13,us-south-1,sslateingress,sslateingress@POST@/heavy,111
13,us-south-1,s4dd6,s4dd6@POST@/light,96
13,us-south-1,s4dd6,s4dd6@POST@/heavy,437
13,us-south-1,mc46a6,mc46a6@POST@/light,95
13,us-south-1,mc46a6,mc46a6@POST@/heavy,410
13,us-south-1,mc59ee,mc59ee@POST@/light,93
13,us-south-1,mc59ee,mc59ee@POST@/heavy,388
13,us-south-1,s222f,s222f@POST@/light,100
13,us-south-1,s222f,s222f@POST@/heavy,417
13,us-south-1,mcd096,mcd096@POST@/light,97
13,us-south-1,mcd096,mcd096@POST@/heavy,410
13,us-south-1,s6f83,s6f83@POST@/light,106
13,us-south-1,s6f83,s6f83@POST@/heavy,357
13,us-south-1,db3dd1,db3dd1@POST@/light,98
13,us-south-1,db3dd1,db3dd1@POST@/heavy,336
13,us-south-1,dbd1b5,dbd1b5@POST@/light,98
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,386
13,us-west-1,dbd1b5,dbd1b5@POST@/light,67
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1409
13,us-west-1,mc59ee,mc59ee@POST@/heavy,1187
13,us-west-1,mc59ee,mc59ee@POST@/light,64
13,us-west-1,s4dd6,s4dd6@POST@/light,71
13,us-west-1,s4dd6,s4dd6@POST@/heavy,1273
13,us-west-1,mc46a6,mc46a6@POST@/heavy,1259
13,us-west-1,mc46a6,mc46a6@POST@/light,71
13,us-west-1,db2af0,db2af0@POST@/light,64
13,us-west-1,db2af0,db2af0@POST@/heavy,1232
13,us-west-1,mcd096,mcd096@POST@/heavy,1381
13,us-west-1,mcd096,mcd096@POST@/light,66
13,us-west-1,mc01d6,mc01d6@POST@/heavy,1287
13,us-west-1,mc01d6,mc01d6@POST@/light,65
13,us-west-1,mc9653,mc9653@POST@/heavy,1256
13,us-west-1,mc9653,mc9653@POST@/light,68
13,us-west-1,mc676c,mc676c@POST@/heavy,1221
13,us-west-1,mc676c,mc676c@POST@/light,55
13,us-west-1,s222f,s222f@POST@/heavy,1302
13,us-west-1,s222f,s222f@POST@/light,58
13,us-west-1,mc12c6,mc12c6@POST@/heavy,1423
13,us-west-1,mc12c6,mc12c6@POST@/light,59
13,us-west-1,mc660d,mc660d@POST@/heavy,1282
13,us-west-1,mc660d,mc660d@POST@/light,65
13,us-west-1,saaee,saaee@POST@/light,68
13,us-west-1,saaee,saaee@POST@/heavy,1292
13,us-west-1,mcc324,mcc324@POST@/heavy,1422
13,us-west-1,mcc324,mcc324@POST@/light,69
13,us-west-1,s6f83,s6f83@POST@/heavy,1269
13,us-west-1,s6f83,s6f83@POST@/light,64
13,us-west-1,sslateingress,sslateingress@POST@/light,71
13,us-west-1,sslateingress,sslateingress@POST@/heavy,2121
13,us-west-1,db10bb,db10bb@POST@/heavy,1403
13,us-west-1,db10bb,db10bb@POST@/light,53
13,us-west-1,db3dd1,db3dd1@POST@/heavy,1277
13,us-west-1,db3dd1,db3dd1@POST@/light,65
13,us-west-1,sd03b,sd03b@POST@/heavy,1303
13,us-west-1,sd03b,sd03b@POST@/light,65
14,us-east-1,mcc324,mcc324@POST@/light,101
14,us-east-1,mcc324,mcc324@POST@/heavy,95
14,us-east-1,db2af0,db2af0@POST@/light,91
14,us-east-1,db2af0,db2af0@POST@/heavy,81
14,us-east-1,mc660d,mc660d@POST@/light,87
14,us-east-1,mc660d,mc660d@POST@/heavy,92
14,us-east-1,dbd1b5,dbd1b5@POST@/light,102
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
14,us-east-1,mc676c,mc676c@POST@/light,92
14,us-east-1,mc676c,mc676c@POST@/heavy,97
14,us-east-1,s4dd6,s4dd6@POST@/light,88
14,us-east-1,s4dd6,s4dd6@POST@/heavy,83
14,us-east-1,mc9653,mc9653@POST@/light,88
14,us-east-1,mc9653,mc9653@POST@/heavy,94
14,us-east-1,mc12c6,mc12c6@POST@/light,92
14,us-east-1,mc12c6,mc12c6@POST@/heavy,87
14,us-east-1,db3dd1,db3dd1@POST@/heavy,93
14,us-east-1,db3dd1,db3dd1@POST@/light,103
14,us-east-1,mc46a6,mc46a6@POST@/heavy,88
14,us-east-1,mc46a6,mc46a6@POST@/light,100
14,us-east-1,sslateingress,sslateingress@POST@/light,108
14,us-east-1,sslateingress,sslateingress@POST@/heavy,80
14,us-east-1,s6f83,s6f83@POST@/light,97
14,us-east-1,s6f83,s6f83@POST@/heavy,89
14,us-east-1,sd03b,sd03b@POST@/light,88
14,us-east-1,sd03b,sd03b@POST@/heavy,92
14,us-east-1,mcd096,mcd096@POST@/light,98
14,us-east-1,mcd096,mcd096@POST@/heavy,95
14,us-east-1,saaee,saaee@POST@/heavy,88
14,us-east-1,saaee,saaee@POST@/light,105
14,us-east-1,s222f,s222f@POST@/heavy,85
14,us-east-1,s222f,s222f@POST@/light,87
14,us-east-1,mc01d6,mc01d6@POST@/heavy,102
14,us-east-1,mc01d6,mc01d6@POST@/light,91
14,us-east-1,db10bb,db10bb@POST@/light,101
14,us-east-1,db10bb,db10bb@POST@/heavy,85
14,us-east-1,mc59ee,mc59ee@POST@/light,88
14,us-east-1,mc59ee,mc59ee@POST@/heavy,101
14,us-central-1,mc46a6,mc46a6@POST@/light,90
14,us-central-1,mc46a6,mc46a6@POST@/heavy,541
14,us-central-1,db2af0,db2af0@POST@/light,99
14,us-central-1,db2af0,db2af0@POST@/heavy,599
14,us-central-1,mc676c,mc676c@POST@/light,93
14,us-central-1,mc676c,mc676c@POST@/heavy,628
14,us-central-1,mcd096,mcd096@POST@/light,81
14,us-central-1,mcd096,mcd096@POST@/heavy,609
14,us-central-1,mc9653,mc9653@POST@/light,94
14,us-central-1,mc9653,mc9653@POST@/heavy,624
14,us-central-1,db3dd1,db3dd1@POST@/light,91
14,us-central-1,db3dd1,db3dd1@POST@/heavy,638
14,us-central-1,s6f83,s6f83@POST@/light,91
14,us-central-1,s6f83,s6f83@POST@/heavy,601
14,us-central-1,s222f,s222f@POST@/heavy,619
14,us-central-1,s222f,s222f@POST@/light,87
14,us-central-1,saaee,saaee@POST@/light,85
14,us-central-1,saaee,saaee@POST@/heavy,641
14,us-central-1,sslateingress,sslateingress@POST@/heavy,101
14,us-central-1,sslateingress,sslateingress@POST@/light,98
14,us-central-1,mc12c6,mc12c6@POST@/light,84
14,us-central-1,mc12c6,mc12c6@POST@/heavy,640
14,us-central-1,mc660d,mc660d@POST@/light,99
14,us-central-1,mc660d,mc660d@POST@/heavy,664
14,us-central-1,sd03b,sd03b@POST@/heavy,626
14,us-central-1,sd03b,sd03b@POST@/light,92
14,us-central-1,db10bb,db10bb@POST@/light,92
14,us-central-1,db10bb,db10bb@POST@/heavy,575
14,us-central-1,mc59ee,mc59ee@POST@/heavy,623
14,us-central-1,mc59ee,mc59ee@POST@/light,105
14,us-central-1,dbd1b5,dbd1b5@POST@/light,90
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,617
14,us-central-1,mcc324,mcc324@POST@/light,84
14,us-central-1,mcc324,mcc324@POST@/heavy,608
14,us-central-1,s4dd6,s4dd6@POST@/heavy,614
14,us-central-1,s4dd6,s4dd6@POST@/light,85
14,us-central-1,mc01d6,mc01d6@POST@/heavy,617
14,us-central-1,mc01d6,mc01d6@POST@/light,96
14,us-south-1,mc676c,mc676c@POST@/heavy,414
14,us-south-1,mc676c,mc676c@POST@/light,82
14,us-south-1,mc9653,mc9653@POST@/heavy,429
14,us-south-1,mc9653,mc9653@POST@/light,95
14,us-south-1,sd03b,sd03b@POST@/light,86
14,us-south-1,sd03b,sd03b@POST@/heavy,455
14,us-south-1,mcc324,mcc324@POST@/light,91
14,us-south-1,mcc324,mcc324@POST@/heavy,439
14,us-south-1,db2af0,db2af0@POST@/light,105
14,us-south-1,db2af0,db2af0@POST@/heavy,396
14,us-south-1,db10bb,db10bb@POST@/light,99
14,us-south-1,db10bb,db10bb@POST@/heavy,406
14,us-south-1,mc01d6,mc01d6@POST@/heavy,446
14,us-south-1,mc01d6,mc01d6@POST@/light,87
14,us-south-1,mc12c6,mc12c6@POST@/light,92
14,us-south-1,mc12c6,mc12c6@POST@/heavy,429
14,us-south-1,mc660d,mc660d@POST@/light,84
14,us-south-1,mc660d,mc660d@POST@/heavy,444
14,us-south-1,saaee,saaee@POST@/light,97
14,us-south-1,saaee,saaee@POST@/heavy,410
14,us-south-1,sslateingress,sslateingress@POST@/light,100
14,us-south-1,sslateingress,sslateingress@POST@/heavy,85
14,us-south-1,s4dd6,s4dd6@POST@/light,93
14,us-south-1,s4dd6,s4dd6@POST@/heavy,426
14,us-south-1,mc46a6,mc46a6@POST@/light,94
14,us-south-1,mc46a6,mc46a6@POST@/heavy,395
14,us-south-1,mc59ee,mc59ee@POST@/light,84
14,us-south-1,mc59ee,mc59ee@POST@/heavy,440
14,us-south-1,s222f,s222f@POST@/light,92
14,us-south-1,s222f,s222f@POST@/heavy,435
14,us-south-1,mcd096,mcd096@POST@/light,89
14,us-south-1,mcd096,mcd096@POST@/heavy,434
14,us-south-1,s6f83,s6f83@POST@/light,89
14,us-south-1,s6f83,s6f83@POST@/heavy,452
14,us-south-1,db3dd1,db3dd1@POST@/light,88
14,us-south-1,db3dd1,db3dd1@POST@/heavy,378
14,us-south-1,dbd1b5,dbd1b5@POST@/light,91
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,443
14,us-west-1,dbd1b5,dbd1b5@POST@/light,93
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1227
14,us-west-1,mc59ee,mc59ee@POST@/heavy,901
14,us-west-1,mc59ee,mc59ee@POST@/light,82
14,us-west-1,s4dd6,s4dd6@POST@/light,71
14,us-west-1,s4dd6,s4dd6@POST@/heavy,1273
14,us-west-1,mc46a6,mc46a6@POST@/heavy,956
14,us-west-1,mc46a6,mc46a6@POST@/light,93
14,us-west-1,db2af0,db2af0@POST@/light,64
14,us-west-1,db2af0,db2af0@POST@/heavy,1232
14,us-west-1,mcd096,mcd096@POST@/heavy,1239
14,us-west-1,mcd096,mcd096@POST@/light,91
14,us-west-1,mc01d6,mc01d6@POST@/heavy,978
14,us-west-1,mc01d6,mc01d6@POST@/light,92
14,us-west-1,mc9653,mc9653@POST@/heavy,1006
14,us-west-1,mc9653,mc9653@POST@/light,79
14,us-west-1,mc676c,mc676c@POST@/heavy,916
14,us-west-1,mc676c,mc676c@POST@/light,91
14,us-west-1,s222f,s222f@POST@/heavy,1256
14,us-west-1,s222f,s222f@POST@/light,60
14,us-west-1,mc12c6,mc12c6@POST@/heavy,1283
14,us-west-1,mc12c6,mc12c6@POST@/light,71
14,us-west-1,mc660d,mc660d@POST@/heavy,1021
14,us-west-1,mc660d,mc660d@POST@/light,96
14,us-west-1,saaee,saaee@POST@/light,59
14,us-west-1,saaee,saaee@POST@/heavy,949
14,us-west-1,mcc324,mcc324@POST@/heavy,1216
14,us-west-1,mcc324,mcc324@POST@/light,90
14,us-west-1,s6f83,s6f83@POST@/heavy,1126
14,us-west-1,s6f83,s6f83@POST@/light,97
14,us-west-1,sslateingress,sslateingress@POST@/light,84
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1745
14,us-west-1,db10bb,db10bb@POST@/heavy,1377
14,us-west-1,db10bb,db10bb@POST@/light,82
14,us-west-1,db3dd1,db3dd1@POST@/heavy,1112
14,us-west-1,db3dd1,db3dd1@POST@/light,80
14,us-west-1,sd03b,sd03b@POST@/heavy,1090
14,us-west-1,sd03b,sd03b@POST@/light,98
15,us-east-1,mcc324,mcc324@POST@/light,101
15,us-east-1,mcc324,mcc324@POST@/heavy,95
15,us-east-1,db2af0,db2af0@POST@/light,99
15,us-east-1,db2af0,db2af0@POST@/heavy,101
15,us-east-1,mc660d,mc660d@POST@/light,79
15,us-east-1,mc660d,mc660d@POST@/heavy,89
15,us-east-1,dbd1b5,dbd1b5@POST@/light,102
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
15,us-east-1,mc676c,mc676c@POST@/light,93
15,us-east-1,mc676c,mc676c@POST@/heavy,93
15,us-east-1,s4dd6,s4dd6@POST@/light,90
15,us-east-1,s4dd6,s4dd6@POST@/heavy,94
15,us-east-1,mc9653,mc9653@POST@/light,88
15,us-east-1,mc9653,mc9653@POST@/heavy,94
15,us-east-1,mc12c6,mc12c6@POST@/light,94
15,us-east-1,mc12c6,mc12c6@POST@/heavy,96
15,us-east-1,db3dd1,db3dd1@POST@/heavy,95
15,us-east-1,db3dd1,db3dd1@POST@/light,95
15,us-east-1,mc46a6,mc46a6@POST@/heavy,101
15,us-east-1,mc46a6,mc46a6@POST@/light,109
15,us-east-1,sslateingress,sslateingress@POST@/light,105
15,us-east-1,sslateingress,sslateingress@POST@/heavy,86
15,us-east-1,s6f83,s6f83@POST@/light,94
15,us-east-1,s6f83,s6f83@POST@/heavy,104
15,us-east-1,sd03b,sd03b@POST@/light,99
15,us-east-1,sd03b,sd03b@POST@/heavy,89
15,us-east-1,mcd096,mcd096@POST@/light,98
15,us-east-1,mcd096,mcd096@POST@/heavy,95
15,us-east-1,saaee,saaee@POST@/heavy,88
15,us-east-1,saaee,saaee@POST@/light,105
15,us-east-1,s222f,s222f@POST@/heavy,91
15,us-east-1,s222f,s222f@POST@/light,84
15,us-east-1,mc01d6,mc01d6@POST@/heavy,105
15,us-east-1,mc01d6,mc01d6@POST@/light,102
15,us-east-1,db10bb,db10bb@POST@/light,95
15,us-east-1,db10bb,db10bb@POST@/heavy,92
15,us-east-1,mc59ee,mc59ee@POST@/light,94
15,us-east-1,mc59ee,mc59ee@POST@/heavy,99
15,us-central-1,mc46a6,mc46a6@POST@/light,90
15,us-central-1,mc46a6,mc46a6@POST@/heavy,541
15,us-central-1,db2af0,db2af0@POST@/light,98
15,us-central-1,db2af0,db2af0@POST@/heavy,553
15,us-central-1,mc676c,mc676c@POST@/light,85
15,us-central-1,mc676c,mc676c@POST@/heavy,592
15,us-central-1,mcd096,mcd096@POST@/light,92
15,us-central-1,mcd096,mcd096@POST@/heavy,557
15,us-central-1,mc9653,mc9653@POST@/light,97
15,us-central-1,mc9653,mc9653@POST@/heavy,570
15,us-central-1,db3dd1,db3dd1@POST@/light,79
15,us-central-1,db3dd1,db3dd1@POST@/heavy,586
15,us-central-1,s6f83,s6f83@POST@/light,102
15,us-central-1,s6f83,s6f83@POST@/heavy,558
15,us-central-1,s222f,s222f@POST@/heavy,575
15,us-central-1,s222f,s222f@POST@/light,90
15,us-central-1,saaee,saaee@POST@/light,100
15,us-central-1,saaee,saaee@POST@/heavy,495
15,us-central-1,sslateingress,sslateingress@POST@/heavy,95
15,us-central-1,sslateingress,sslateingress@POST@/light,105
15,us-central-1,mc12c6,mc12c6@POST@/light,82
15,us-central-1,mc12c6,mc12c6@POST@/heavy,578
15,us-central-1,mc660d,mc660d@POST@/light,99
15,us-central-1,mc660d,mc660d@POST@/heavy,526
15,us-central-1,sd03b,sd03b@POST@/heavy,509
15,us-central-1,sd03b,sd03b@POST@/light,94
15,us-central-1,db10bb,db10bb@POST@/light,92
15,us-central-1,db10bb,db10bb@POST@/heavy,575
15,us-central-1,mc59ee,mc59ee@POST@/heavy,558
15,us-central-1,mc59ee,mc59ee@POST@/light,93
15,us-central-1,dbd1b5,dbd1b5@POST@/light,99
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,479
15,us-central-1,mcc324,mcc324@POST@/light,84
15,us-central-1,mcc324,mcc324@POST@/heavy,608
15,us-central-1,s4dd6,s4dd6@POST@/heavy,614
15,us-central-1,s4dd6,s4dd6@POST@/light,85
15,us-central-1,mc01d6,mc01d6@POST@/heavy,657
15,us-central-1,mc01d6,mc01d6@POST@/light,82
15,us-south-1,mc676c,mc676c@POST@/heavy,373
15,us-south-1,mc676c,mc676c@POST@/light,95
15,us-south-1,mc9653,mc9653@POST@/heavy,429
15,us-south-1,mc9653,mc9653@POST@/light,95
15,us-south-1,sd03b,sd03b@POST@/light,86
15,us-south-1,sd03b,sd03b@POST@/heavy,423
15,us-south-1,mcc324,mcc324@POST@/light,89
15,us-south-1,mcc324,mcc324@POST@/heavy,389
15,us-south-1,db2af0,db2af0@POST@/light,99
15,us-south-1,db2af0,db2af0@POST@/heavy,376
15,us-south-1,db10bb,db10bb@POST@/light,99
15,us-south-1,db10bb,db10bb@POST@/heavy,406
15,us-south-1,mc01d6,mc01d6@POST@/heavy,388
15,us-south-1,mc01d6,mc01d6@POST@/light,90
15,us-south-1,mc12c6,mc12c6@POST@/light,103
15,us-south-1,mc12c6,mc12c6@POST@/heavy,403
15,us-south-1,mc660d,mc660d@POST@/light,84
15,us-south-1,mc660d,mc660d@POST@/heavy,444
15,us-south-1,saaee,saaee@POST@/light,103
15,us-south-1,saaee,saaee@POST@/heavy,414
15,us-south-1,sslateingress,sslateingress@POST@/light,95
15,us-south-1,sslateingress,sslateingress@POST@/heavy,89
15,us-south-1,s4dd6,s4dd6@POST@/light,99
15,us-south-1,s4dd6,s4dd6@POST@/heavy,338
15,us-south-1,mc46a6,mc46a6@POST@/light,102
15,us-south-1,mc46a6,mc46a6@POST@/heavy,377
15,us-south-1,mc59ee,mc59ee@POST@/light,99
15,us-south-1,mc59ee,mc59ee@POST@/heavy,403
15,us-south-1,s222f,s222f@POST@/light,103
15,us-south-1,s222f,s222f@POST@/heavy,337
15,us-south-1,mcd096,mcd096@POST@/light,89
15,us-south-1,mcd096,mcd096@POST@/heavy,434
15,us-south-1,s6f83,s6f83@POST@/light,89
15,us-south-1,s6f83,s6f83@POST@/heavy,452
15,us-south-1,db3dd1,db3dd1@POST@/light,88
15,us-south-1,db3dd1,db3dd1@POST@/heavy,378
15,us-south-1,dbd1b5,dbd1b5@POST@/light,95
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,416
15,us-west-1,dbd1b5,dbd1b5@POST@/light,93
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1227
15,us-west-1,mc59ee,mc59ee@POST@/heavy,901
15,us-west-1,mc59ee,mc59ee@POST@/light,82
15,us-west-1,s4dd6,s4dd6@POST@/light,61
15,us-west-1,s4dd6,s4dd6@POST@/heavy,1198
15,us-west-1,mc46a6,mc46a6@POST@/heavy,956
15,us-west-1,mc46a6,mc46a6@POST@/light,93
15,us-west-1,db2af0,db2af0@POST@/light,69
15,us-west-1,db2af0,db2af0@POST@/heavy,1137
15,us-west-1,mcd096,mcd096@POST@/heavy,1037
15,us-west-1,mcd096,mcd096@POST@/light,87
15,us-west-1,mc01d6,mc01d6@POST@/heavy,978
15,us-west-1,mc01d6,mc01d6@POST@/light,92
15,us-west-1,mc9653,mc9653@POST@/heavy,1006
15,us-west-1,mc9653,mc9653@POST@/light,79
15,us-west-1,mc676c,mc676c@POST@/heavy,903
15,us-west-1,mc676c,mc676c@POST@/light,76
15,us-west-1,s222f,s222f@POST@/heavy,1080
15,us-west-1,s222f,s222f@POST@/light,61
15,us-west-1,mc12c6,mc12c6@POST@/heavy,1283
15,us-west-1,mc12c6,mc12c6@POST@/light,71
15,us-west-1,mc660d,mc660d@POST@/heavy,1021
15,us-west-1,mc660d,mc660d@POST@/light,96
15,us-west-1,saaee,saaee@POST@/light,58
15,us-west-1,saaee,saaee@POST@/heavy,789
