counter,region,service,endpoint,rps
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,467
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
21,us-east-1,frontend,frontend@POST@/cart,455
21,us-east-1,frontend,frontend@POST@/cart/checkout,130
21,us-east-1,frontend,frontend@POST@/cart/empty,100
21,us-east-1,frontend,frontend@POST@/setCurrency,94
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
21,us-east-1,sslateingress,sslateingress@POST@/cart,445
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,552
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
21,us-south-1,frontend,frontend@POST@/cart/empty,105
21,us-south-1,frontend,frontend@POST@/cart,483
21,us-south-1,frontend,frontend@POST@/cart/checkout,222
21,us-south-1,frontend,frontend@POST@/setCurrency,106
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
21,us-south-1,sslateingress,sslateingress@POST@/cart,515
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,686
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,294
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,281
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,580
22,us-west-1,sslateingress,sslateingress@POST@/cart,1907
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,235
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,258
22,us-west-1,frontend,frontend@POST@/cart/checkout,273
22,us-west-1,frontend,frontend@POST@/cart,1624
22,us-west-1,frontend,frontend@POST@/setCurrency,233
22,us-west-1,frontend,frontend@POST@/cart/empty,254
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1733
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,251
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1854
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
22,us-central-1,frontend,frontend@POST@/cart/checkout,219
22,us-central-1,frontend,frontend@POST@/cart,635
22,us-central-1,frontend,frontend@POST@/setCurrency,88
22,us-central-1,frontend,frontend@POST@/cart/empty,88
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,851
22,us-central-1,sslateingress,sslateingress@POST@/cart,496
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,594
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
22,us-east-1,frontend,frontend@POST@/cart,468
22,us-east-1,frontend,frontend@POST@/cart/checkout,151
22,us-east-1,frontend,frontend@POST@/cart/empty,92
22,us-east-1,frontend,frontend@POST@/setCurrency,94
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-east-1,sslateingress,sslateingress@POST@/cart,484
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,601
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,463
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
22,us-south-1,frontend,frontend@POST@/cart/empty,96
22,us-south-1,frontend,frontend@POST@/cart,466
22,us-south-1,frontend,frontend@POST@/cart/checkout,204
22,us-south-1,frontend,frontend@POST@/setCurrency,100
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-south-1,sslateingress,sslateingress@POST@/cart,465
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,624
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,521
23,us-west-1,sslateingress,sslateingress@POST@/cart,1794
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,218
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,210
23,us-west-1,frontend,frontend@POST@/cart/checkout,268
23,us-west-1,frontend,frontend@POST@/cart,1706
23,us-west-1,frontend,frontend@POST@/setCurrency,251
23,us-west-1,frontend,frontend@POST@/cart/empty,255
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1667
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,271
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1937
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
23,us-central-1,frontend,frontend@POST@/cart/checkout,228
23,us-central-1,frontend,frontend@POST@/cart,654
23,us-central-1,frontend,frontend@POST@/setCurrency,83
23,us-central-1,frontend,frontend@POST@/cart/empty,98
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,873
23,us-central-1,sslateingress,sslateingress@POST@/cart,514
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,655
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,487
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
23,us-east-1,frontend,frontend@POST@/cart,506
23,us-east-1,frontend,frontend@POST@/cart/checkout,154
23,us-east-1,frontend,frontend@POST@/cart/empty,93
23,us-east-1,frontend,frontend@POST@/setCurrency,93
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
23,us-east-1,sslateingress,sslateingress@POST@/cart,492
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
23,us-south-1,frontend,frontend@POST@/cart/empty,88
23,us-south-1,frontend,frontend@POST@/cart,502
23,us-south-1,frontend,frontend@POST@/cart/checkout,213
23,us-south-1,frontend,frontend@POST@/setCurrency,82
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
23,us-south-1,sslateingress,sslateingress@POST@/cart,482
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,646
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,311
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,308
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,680
24,us-west-1,sslateingress,sslateingress@POST@/cart,1790
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,250
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,273
24,us-west-1,frontend,frontend@POST@/cart/checkout,286
24,us-west-1,frontend,frontend@POST@/cart,1697
24,us-west-1,frontend,frontend@POST@/setCurrency,220
24,us-west-1,frontend,frontend@POST@/cart/empty,224
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,321
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,294
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1530
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,316
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,255
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1703
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,295
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
24,us-central-1,frontend,frontend@POST@/cart/checkout,237
24,us-central-1,frontend,frontend@POST@/cart,654
24,us-central-1,frontend,frontend@POST@/setCurrency,107
24,us-central-1,frontend,frontend@POST@/cart/empty,115
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,850
24,us-central-1,sslateingress,sslateingress@POST@/cart,490
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,637
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,259
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,525
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
24,us-east-1,frontend,frontend@POST@/cart,503
24,us-east-1,frontend,frontend@POST@/cart/checkout,171
24,us-east-1,frontend,frontend@POST@/cart/empty,110
24,us-east-1,frontend,frontend@POST@/setCurrency,106
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
24,us-east-1,sslateingress,sslateingress@POST@/cart,524
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,625
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
24,us-south-1,frontend,frontend@POST@/cart/empty,104
24,us-south-1,frontend,frontend@POST@/cart,482
24,us-south-1,frontend,frontend@POST@/cart/checkout,223
24,us-south-1,frontend,frontend@POST@/setCurrency,107
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
24,us-south-1,sslateingress,sslateingress@POST@/cart,500
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,686
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,325
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,326
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,587
25,us-west-1,sslateingress,sslateingress@POST@/cart,1667
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,239
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,243
25,us-west-1,frontend,frontend@POST@/cart/checkout,347
25,us-west-1,frontend,frontend@POST@/cart,1745
25,us-west-1,frontend,frontend@POST@/setCurrency,275
25,us-west-1,frontend,frontend@POST@/cart/empty,281
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,325
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,316
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1524
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,318
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,264
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1699
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,336
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,262
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
25,us-central-1,frontend,frontend@POST@/cart/checkout,261
25,us-central-1,frontend,frontend@POST@/cart,743
25,us-central-1,frontend,frontend@POST@/setCurrency,108
25,us-central-1,frontend,frontend@POST@/cart/empty,105
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,965
25,us-central-1,sslateingress,sslateingress@POST@/cart,527
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,267
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,698
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
25,us-east-1,frontend,frontend@POST@/cart,533
25,us-east-1,frontend,frontend@POST@/cart/checkout,178
25,us-east-1,frontend,frontend@POST@/cart/empty,111
25,us-east-1,frontend,frontend@POST@/setCurrency,117
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
25,us-east-1,sslateingress,sslateingress@POST@/cart,520
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,650
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
25,us-south-1,frontend,frontend@POST@/cart/empty,108
25,us-south-1,frontend,frontend@POST@/cart,534
25,us-south-1,frontend,frontend@POST@/cart/checkout,232
25,us-south-1,frontend,frontend@POST@/setCurrency,112
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
25,us-south-1,sslateingress,sslateingress@POST@/cart,527
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,692
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,307
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,286
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,593
26,us-west-1,sslateingress,sslateingress@POST@/cart,1475
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,200
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,221
26,us-west-1,frontend,frontend@POST@/cart/checkout,310
26,us-west-1,frontend,frontend@POST@/cart,1551
26,us-west-1,frontend,frontend@POST@/setCurrency,246
26,us-west-1,frontend,frontend@POST@/cart/empty,244
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,296
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1455
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,298
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,243
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1615
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
26,us-central-1,frontend,frontend@POST@/cart/checkout,246
26,us-central-1,frontend,frontend@POST@/cart,725
26,us-central-1,frontend,frontend@POST@/setCurrency,115
26,us-central-1,frontend,frontend@POST@/cart/empty,111
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,925
26,us-central-1,sslateingress,sslateingress@POST@/cart,503
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,708
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,461
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
26,us-east-1,frontend,frontend@POST@/cart,436
26,us-east-1,frontend,frontend@POST@/cart/checkout,188
26,us-east-1,frontend,frontend@POST@/cart/empty,119
26,us-east-1,frontend,frontend@POST@/setCurrency,105
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
26,us-east-1,sslateingress,sslateingress@POST@/cart,459
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,616
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
26,us-south-1,frontend,frontend@POST@/cart/empty,113
26,us-south-1,frontend,frontend@POST@/cart,503
26,us-south-1,frontend,frontend@POST@/cart/checkout,238
26,us-south-1,frontend,frontend@POST@/setCurrency,113
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
26,us-south-1,sslateingress,sslateingress@POST@/cart,480
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,695
