counter,region,service,endpoint,rps
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,420
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,412
14,us-west-1,sslateingress,sslateingress@POST@/cart,430
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,423
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
14,us-west-1,frontend,frontend@POST@/cart/checkout,248
14,us-west-1,frontend,frontend@POST@/cart,420
14,us-west-1,frontend,frontend@POST@/cart/empty,417
14,us-west-1,frontend,frontend@POST@/setCurrency,412
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,394
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,407
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,538
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
14,us-south-1,frontend,frontend@POST@/cart,95
14,us-south-1,frontend,frontend@POST@/cart/empty,92
14,us-south-1,frontend,frontend@POST@/cart/checkout,163
14,us-south-1,frontend,frontend@POST@/setCurrency,102
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
14,us-south-1,sslateingress,sslateingress@POST@/cart,84
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
14,us-east-1,frontend,frontend@POST@/cart/checkout,106
14,us-east-1,frontend,frontend@POST@/setCurrency,95
14,us-east-1,frontend,frontend@POST@/cart/empty,95
14,us-east-1,frontend,frontend@POST@/cart,84
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
14,us-east-1,sslateingress,sslateingress@POST@/cart,101
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
14,us-central-1,sslateingress,sslateingress@POST@/cart,99
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
14,us-central-1,frontend,frontend@POST@/cart/checkout,175
14,us-central-1,frontend,frontend@POST@/cart,97
14,us-central-1,frontend,frontend@POST@/setCurrency,82
14,us-central-1,frontend,frontend@POST@/cart/empty,86
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,375
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,374
15,us-west-1,sslateingress,sslateingress@POST@/cart,372
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,376
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
15,us-west-1,frontend,frontend@POST@/cart/checkout,213
15,us-west-1,frontend,frontend@POST@/cart,404
15,us-west-1,frontend,frontend@POST@/cart/empty,358
15,us-west-1,frontend,frontend@POST@/setCurrency,371
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,388
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,393
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,519
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
15,us-south-1,frontend,frontend@POST@/cart,94
15,us-south-1,frontend,frontend@POST@/cart/empty,90
15,us-south-1,frontend,frontend@POST@/cart/checkout,146
15,us-south-1,frontend,frontend@POST@/setCurrency,87
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
15,us-south-1,sslateingress,sslateingress@POST@/cart,92
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
15,us-east-1,frontend,frontend@POST@/cart/checkout,99
15,us-east-1,frontend,frontend@POST@/setCurrency,102
15,us-east-1,frontend,frontend@POST@/cart/empty,92
15,us-east-1,frontend,frontend@POST@/cart,86
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
15,us-east-1,sslateingress,sslateingress@POST@/cart,98
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,83
15,us-central-1,sslateingress,sslateingress@POST@/cart,97
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
15,us-central-1,frontend,frontend@POST@/cart/checkout,171
15,us-central-1,frontend,frontend@POST@/cart,85
15,us-central-1,frontend,frontend@POST@/setCurrency,87
15,us-central-1,frontend,frontend@POST@/cart/empty,87
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,363
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,379
16,us-west-1,sslateingress,sslateingress@POST@/cart,380
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,377
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
16,us-west-1,frontend,frontend@POST@/cart/checkout,215
16,us-west-1,frontend,frontend@POST@/cart,417
16,us-west-1,frontend,frontend@POST@/cart/empty,346
16,us-west-1,frontend,frontend@POST@/setCurrency,375
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,391
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,383
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,520
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
16,us-south-1,frontend,frontend@POST@/cart,94
16,us-south-1,frontend,frontend@POST@/cart/empty,90
16,us-south-1,frontend,frontend@POST@/cart/checkout,153
16,us-south-1,frontend,frontend@POST@/setCurrency,92
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
16,us-south-1,sslateingress,sslateingress@POST@/cart,94
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
16,us-east-1,frontend,frontend@POST@/cart/checkout,98
16,us-east-1,frontend,frontend@POST@/setCurrency,85
16,us-east-1,frontend,frontend@POST@/cart/empty,83
16,us-east-1,frontend,frontend@POST@/cart,95
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
16,us-east-1,sslateingress,sslateingress@POST@/cart,76
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,80
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,69
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
16,us-central-1,sslateingress,sslateingress@POST@/cart,103
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
16,us-central-1,frontend,frontend@POST@/cart/checkout,191
16,us-central-1,frontend,frontend@POST@/cart,91
16,us-central-1,frontend,frontend@POST@/setCurrency,96
16,us-central-1,frontend,frontend@POST@/cart/empty,110
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,376
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,376
17,us-west-1,sslateingress,sslateingress@POST@/cart,366
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,400
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
17,us-west-1,frontend,frontend@POST@/cart/checkout,215
17,us-west-1,frontend,frontend@POST@/cart,417
17,us-west-1,frontend,frontend@POST@/cart/empty,346
17,us-west-1,frontend,frontend@POST@/setCurrency,375
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,395
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,385
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,494
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
17,us-south-1,frontend,frontend@POST@/cart,107
17,us-south-1,frontend,frontend@POST@/cart/empty,114
17,us-south-1,frontend,frontend@POST@/cart/checkout,152
17,us-south-1,frontend,frontend@POST@/setCurrency,95
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
17,us-south-1,sslateingress,sslateingress@POST@/cart,108
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
17,us-east-1,frontend,frontend@POST@/cart/checkout,102
17,us-east-1,frontend,frontend@POST@/setCurrency,83
17,us-east-1,frontend,frontend@POST@/cart/empty,80
17,us-east-1,frontend,frontend@POST@/cart,89
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
17,us-east-1,sslateingress,sslateingress@POST@/cart,95
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,80
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,82
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
17,us-central-1,sslateingress,sslateingress@POST@/cart,103
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
17,us-central-1,frontend,frontend@POST@/cart/checkout,194
17,us-central-1,frontend,frontend@POST@/cart,103
17,us-central-1,frontend,frontend@POST@/setCurrency,104
17,us-central-1,frontend,frontend@POST@/cart/empty,106
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,427
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,406
18,us-west-1,sslateingress,sslateingress@POST@/cart,379
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
18,us-west-1,frontend,frontend@POST@/cart/checkout,249
18,us-west-1,frontend,frontend@POST@/cart,404
18,us-west-1,frontend,frontend@POST@/cart/empty,419
18,us-west-1,frontend,frontend@POST@/setCurrency,388
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,395
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,385
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,494
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
18,us-south-1,frontend,frontend@POST@/cart,107
18,us-south-1,frontend,frontend@POST@/cart/empty,114
18,us-south-1,frontend,frontend@POST@/cart/checkout,152
18,us-south-1,frontend,frontend@POST@/setCurrency,95
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
18,us-south-1,sslateingress,sslateingress@POST@/cart,107
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
18,us-east-1,frontend,frontend@POST@/cart/checkout,109
18,us-east-1,frontend,frontend@POST@/setCurrency,86
18,us-east-1,frontend,frontend@POST@/cart/empty,69
18,us-east-1,frontend,frontend@POST@/cart,74
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,127
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
18,us-east-1,sslateingress,sslateingress@POST@/cart,76
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,74
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,72
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,80
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,86
18,us-central-1,sslateingress,sslateingress@POST@/cart,108
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
18,us-central-1,frontend,frontend@POST@/cart/checkout,197
18,us-central-1,frontend,frontend@POST@/cart,97
18,us-central-1,frontend,frontend@POST@/setCurrency,96
18,us-central-1,frontend,frontend@POST@/cart/empty,93
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,427
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,406
19,us-west-1,sslateingress,sslateingress@POST@/cart,379
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
19,us-west-1,frontend,frontend@POST@/cart/checkout,249
19,us-west-1,frontend,frontend@POST@/cart,404
19,us-west-1,frontend,frontend@POST@/cart/empty,419
19,us-west-1,frontend,frontend@POST@/setCurrency,388
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,381
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,372
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,494
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
19,us-south-1,frontend,frontend@POST@/cart,106
19,us-south-1,frontend,frontend@POST@/cart/empty,94
19,us-south-1,frontend,frontend@POST@/cart/checkout,153
19,us-south-1,frontend,frontend@POST@/setCurrency,86
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
19,us-south-1,sslateingress,sslateingress@POST@/cart,104
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
