counter,region,service,endpoint,rps
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,351
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,522
11,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
11,us-central-1,sslateingress,sslateingress@POST@/cart,110
11,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
11,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
11,us-central-1,frontend,frontend@POST@/cart,378
11,us-central-1,frontend,frontend@POST@/setCurrency,383
11,us-central-1,frontend,frontend@POST@/cart/checkout,376
11,us-central-1,frontend,frontend@POST@/cart/empty,371
11,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,344
11,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,382
11,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
11,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
11,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
11,us-east-1,frontend,frontend@POST@/cart/checkout,108
11,us-east-1,frontend,frontend@POST@/cart,111
11,us-east-1,frontend,frontend@POST@/setCurrency,114
11,us-east-1,frontend,frontend@POST@/cart/empty,117
11,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
11,us-east-1,sslateingress,sslateingress@POST@/cart,110
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
11,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
11,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
11,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
11,us-south-1,sslateingress,sslateingress@POST@/cart,112
11,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
11,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
11,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
11,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
11,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
11,us-south-1,frontend,frontend@POST@/cart,107
11,us-south-1,frontend,frontend@POST@/cart/checkout,114
11,us-south-1,frontend,frontend@POST@/setCurrency,100
11,us-south-1,frontend,frontend@POST@/cart/empty,106
11,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
11,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
11,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,420
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,404
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,369
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,411
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,413
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,397
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,412
12,us-west-1,frontend,frontend@POST@/cart/checkout,399
12,us-west-1,frontend,frontend@POST@/cart/empty,379
12,us-west-1,frontend,frontend@POST@/setCurrency,395
12,us-west-1,frontend,frontend@POST@/cart,414
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,593
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,401
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,677
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,680
12,us-west-1,sslateingress,sslateingress@POST@/cart,681
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,702
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,368
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,388
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,397
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,375
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,394
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,391
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,558
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
12,us-central-1,sslateingress,sslateingress@POST@/cart,99
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
12,us-central-1,frontend,frontend@POST@/cart,353
12,us-central-1,frontend,frontend@POST@/setCurrency,385
12,us-central-1,frontend,frontend@POST@/cart/checkout,386
12,us-central-1,frontend,frontend@POST@/cart/empty,414
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,389
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,378
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
12,us-east-1,frontend,frontend@POST@/cart/checkout,105
12,us-east-1,frontend,frontend@POST@/cart,103
12,us-east-1,frontend,frontend@POST@/setCurrency,92
12,us-east-1,frontend,frontend@POST@/cart/empty,93
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
12,us-east-1,sslateingress,sslateingress@POST@/cart,101
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
12,us-south-1,sslateingress,sslateingress@POST@/cart,102
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
12,us-south-1,frontend,frontend@POST@/cart,102
12,us-south-1,frontend,frontend@POST@/cart/checkout,98
12,us-south-1,frontend,frontend@POST@/setCurrency,106
12,us-south-1,frontend,frontend@POST@/cart/empty,101
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,394
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,395
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,379
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,358
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,400
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,397
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,386
13,us-west-1,frontend,frontend@POST@/cart/checkout,387
13,us-west-1,frontend,frontend@POST@/cart/empty,391
13,us-west-1,frontend,frontend@POST@/setCurrency,366
13,us-west-1,frontend,frontend@POST@/cart,372
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,552
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,395
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,679
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,705
13,us-west-1,sslateingress,sslateingress@POST@/cart,674
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,695
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,378
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,369
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,366
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,379
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,403
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,376
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,473
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
13,us-central-1,sslateingress,sslateingress@POST@/cart,106
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
13,us-central-1,frontend,frontend@POST@/cart,375
13,us-central-1,frontend,frontend@POST@/setCurrency,421
13,us-central-1,frontend,frontend@POST@/cart/checkout,381
13,us-central-1,frontend,frontend@POST@/cart/empty,362
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,380
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,367
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,85
13,us-east-1,frontend,frontend@POST@/cart/checkout,93
13,us-east-1,frontend,frontend@POST@/cart,98
13,us-east-1,frontend,frontend@POST@/setCurrency,109
13,us-east-1,frontend,frontend@POST@/cart/empty,105
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,78
13,us-east-1,sslateingress,sslateingress@POST@/cart,100
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,78
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
13,us-south-1,sslateingress,sslateingress@POST@/cart,105
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
13,us-south-1,frontend,frontend@POST@/cart,132
13,us-south-1,frontend,frontend@POST@/cart/checkout,152
13,us-south-1,frontend,frontend@POST@/setCurrency,148
13,us-south-1,frontend,frontend@POST@/cart/empty,152
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,399
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,396
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,424
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,399
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,380
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,374
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,389
14,us-west-1,frontend,frontend@POST@/cart/checkout,415
14,us-west-1,frontend,frontend@POST@/cart/empty,411
14,us-west-1,frontend,frontend@POST@/setCurrency,368
14,us-west-1,frontend,frontend@POST@/cart,367
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,524
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,389
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,731
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,750
14,us-west-1,sslateingress,sslateingress@POST@/cart,727
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,739
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,376
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,383
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,378
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,357
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,372
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,371
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,601
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
14,us-central-1,sslateingress,sslateingress@POST@/cart,88
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
14,us-central-1,frontend,frontend@POST@/cart,391
14,us-central-1,frontend,frontend@POST@/setCurrency,394
14,us-central-1,frontend,frontend@POST@/cart/checkout,359
14,us-central-1,frontend,frontend@POST@/cart/empty,393
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,351
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,368
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
14,us-east-1,frontend,frontend@POST@/cart/checkout,91
14,us-east-1,frontend,frontend@POST@/cart,94
14,us-east-1,frontend,frontend@POST@/setCurrency,90
14,us-east-1,frontend,frontend@POST@/cart/empty,92
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
14,us-east-1,sslateingress,sslateingress@POST@/cart,89
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,82
14,us-south-1,sslateingress,sslateingress@POST@/cart,92
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
14,us-south-1,frontend,frontend@POST@/cart,141
14,us-south-1,frontend,frontend@POST@/cart/checkout,133
14,us-south-1,frontend,frontend@POST@/setCurrency,155
14,us-south-1,frontend,frontend@POST@/cart/empty,127
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,144
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,235
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,386
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,398
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,392
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,409
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,391
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,406
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,403
15,us-west-1,frontend,frontend@POST@/cart/checkout,377
15,us-west-1,frontend,frontend@POST@/cart/empty,397
15,us-west-1,frontend,frontend@POST@/setCurrency,418
15,us-west-1,frontend,frontend@POST@/cart,417
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,571
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,404
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,725
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,707
15,us-west-1,sslateingress,sslateingress@POST@/cart,728
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,736
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,395
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,378
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,396
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,420
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,378
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,385
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,558
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
15,us-central-1,sslateingress,sslateingress@POST@/cart,95
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
15,us-central-1,frontend,frontend@POST@/cart,406
15,us-central-1,frontend,frontend@POST@/setCurrency,366
15,us-central-1,frontend,frontend@POST@/cart/checkout,383
15,us-central-1,frontend,frontend@POST@/cart/empty,393
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,375
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,393
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
15,us-east-1,frontend,frontend@POST@/cart/checkout,104
15,us-east-1,frontend,frontend@POST@/cart,102
15,us-east-1,frontend,frontend@POST@/setCurrency,94
15,us-east-1,frontend,frontend@POST@/cart/empty,99
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
15,us-east-1,sslateingress,sslateingress@POST@/cart,107
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
15,us-south-1,sslateingress,sslateingress@POST@/cart,100
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
15,us-south-1,frontend,frontend@POST@/cart,129
15,us-south-1,frontend,frontend@POST@/cart/checkout,131
15,us-south-1,frontend,frontend@POST@/setCurrency,129
15,us-south-1,frontend,frontend@POST@/cart/empty,139
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,403
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,406
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,400
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,385
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,424
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,410
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,402
16,us-west-1,frontend,frontend@POST@/cart/checkout,416
16,us-west-1,frontend,frontend@POST@/cart/empty,390
16,us-west-1,frontend,frontend@POST@/setCurrency,398
16,us-west-1,frontend,frontend@POST@/cart,386
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,401
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,757
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,746
16,us-west-1,sslateingress,sslateingress@POST@/cart,755
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,733
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,376
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,400
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,389
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,381
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,432
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,389
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,609
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
16,us-central-1,sslateingress,sslateingress@POST@/cart,105
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-central-1,frontend,frontend@POST@/cart,412
16,us-central-1,frontend,frontend@POST@/setCurrency,409
16,us-central-1,frontend,frontend@POST@/cart/checkout,415
16,us-central-1,frontend,frontend@POST@/cart/empty,407
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,388
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,395
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
16,us-east-1,frontend,frontend@POST@/cart/checkout,105
16,us-east-1,frontend,frontend@POST@/cart,102
16,us-east-1,frontend,frontend@POST@/setCurrency,105
16,us-east-1,frontend,frontend@POST@/cart/empty,102
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
16,us-east-1,sslateingress,sslateingress@POST@/cart,103
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
16,us-south-1,sslateingress,sslateingress@POST@/cart,103
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
