counter,region,service,endpoint,rps
12,us-central-1,sslateingress,sslateingress@POST@/heavy,112
12,us-central-1,mc59ee,mc59ee@POST@/light,109
12,us-central-1,mc59ee,mc59ee@POST@/heavy,162
12,us-central-1,dbd1b5,dbd1b5@POST@/light,99
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,143
12,us-central-1,mc46a6,mc46a6@POST@/light,91
12,us-central-1,mc46a6,mc46a6@POST@/heavy,110
12,us-central-1,mc660d,mc660d@POST@/light,103
12,us-central-1,mc660d,mc660d@POST@/heavy,135
12,us-central-1,mcd096,mcd096@POST@/light,101
12,us-central-1,mcd096,mcd096@POST@/heavy,98
12,us-central-1,mc12c6,mc12c6@POST@/light,100
12,us-central-1,mc12c6,mc12c6@POST@/heavy,191
12,us-central-1,mc01d6,mc01d6@POST@/heavy,165
12,us-central-1,mc01d6,mc01d6@POST@/light,96
12,us-central-1,db10bb,db10bb@POST@/light,108
12,us-central-1,db10bb,db10bb@POST@/heavy,196
12,us-central-1,db2af0,db2af0@POST@/light,105
12,us-central-1,db2af0,db2af0@POST@/heavy,92
12,us-central-1,s4dd6,s4dd6@POST@/light,110
12,us-central-1,s4dd6,s4dd6@POST@/heavy,164
12,us-central-1,db3dd1,db3dd1@POST@/light,105
12,us-central-1,db3dd1,db3dd1@POST@/heavy,107
12,us-central-1,saaee,saaee@POST@/heavy,131
12,us-central-1,saaee,saaee@POST@/light,101
12,us-central-1,s6f83,s6f83@POST@/light,102
12,us-central-1,s6f83,s6f83@POST@/heavy,172
12,us-central-1,mc9653,mc9653@POST@/heavy,199
12,us-central-1,mc9653,mc9653@POST@/light,108
12,us-central-1,s222f,s222f@POST@/light,122
12,us-central-1,s222f,s222f@POST@/heavy,105
12,us-central-1,sd03b,sd03b@POST@/light,126
12,us-central-1,sd03b,sd03b@POST@/heavy,59
12,us-central-1,mc676c,mc676c@POST@/light,100
12,us-central-1,mc676c,mc676c@POST@/heavy,106
13,us-east-1,mc676c,mc676c@POST@/light,95
13,us-east-1,mc676c,mc676c@POST@/heavy,150
13,us-east-1,db3dd1,db3dd1@POST@/light,109
13,us-east-1,db3dd1,db3dd1@POST@/heavy,120
13,us-east-1,s222f,s222f@POST@/heavy,129
13,us-east-1,s222f,s222f@POST@/light,102
13,us-east-1,mcd096,mcd096@POST@/heavy,97
13,us-east-1,mcd096,mcd096@POST@/light,83
13,us-east-1,mc9653,mc9653@POST@/heavy,100
13,us-east-1,mc9653,mc9653@POST@/light,97
13,us-east-1,s6f83,s6f83@POST@/light,103
13,us-east-1,s6f83,s6f83@POST@/heavy,117
13,us-east-1,mc660d,mc660d@POST@/light,101
13,us-east-1,mc660d,mc660d@POST@/heavy,135
13,us-east-1,mc12c6,mc12c6@POST@/light,94
13,us-east-1,mc12c6,mc12c6@POST@/heavy,141
13,us-east-1,saaee,saaee@POST@/light,81
13,us-east-1,saaee,saaee@POST@/heavy,113
13,us-east-1,dbd1b5,dbd1b5@POST@/light,104
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,120
13,us-east-1,mc01d6,mc01d6@POST@/light,104
13,us-east-1,mc01d6,mc01d6@POST@/heavy,111
13,us-east-1,sd03b,sd03b@POST@/light,89
13,us-east-1,sd03b,sd03b@POST@/heavy,132
13,us-east-1,sslateingress,sslateingress@POST@/light,106
13,us-east-1,sslateingress,sslateingress@POST@/heavy,105
13,us-east-1,mcc324,mcc324@POST@/light,95
13,us-east-1,mcc324,mcc324@POST@/heavy,135
13,us-east-1,s4dd6,s4dd6@POST@/light,93
13,us-east-1,s4dd6,s4dd6@POST@/heavy,95
13,us-east-1,db2af0,db2af0@POST@/light,107
13,us-east-1,db2af0,db2af0@POST@/heavy,112
13,us-east-1,mc59ee,mc59ee@POST@/heavy,115
13,us-east-1,mc59ee,mc59ee@POST@/light,97
13,us-east-1,mc46a6,mc46a6@POST@/heavy,102
13,us-east-1,mc46a6,mc46a6@POST@/light,101
13,us-east-1,db10bb,db10bb@POST@/light,102
13,us-east-1,db10bb,db10bb@POST@/heavy,127
13,us-south-1,sd03b,sd03b@POST@/heavy,394
13,us-south-1,sd03b,sd03b@POST@/light,98
13,us-south-1,s6f83,s6f83@POST@/light,100
13,us-south-1,s6f83,s6f83@POST@/heavy,584
13,us-south-1,mc59ee,mc59ee@POST@/light,118
13,us-south-1,mc59ee,mc59ee@POST@/heavy,536
13,us-south-1,mcc324,mcc324@POST@/light,99
13,us-south-1,mcc324,mcc324@POST@/heavy,348
13,us-south-1,sslateingress,sslateingress@POST@/light,109
13,us-south-1,sslateingress,sslateingress@POST@/heavy,115
13,us-south-1,dbd1b5,dbd1b5@POST@/light,101
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,392
13,us-south-1,mc12c6,mc12c6@POST@/light,110
13,us-south-1,mc12c6,mc12c6@POST@/heavy,525
13,us-south-1,s4dd6,s4dd6@POST@/light,102
13,us-south-1,s4dd6,s4dd6@POST@/heavy,514
13,us-south-1,s222f,s222f@POST@/light,106
13,us-south-1,s222f,s222f@POST@/heavy,451
13,us-south-1,mc676c,mc676c@POST@/light,110
13,us-south-1,mc676c,mc676c@POST@/heavy,398
13,us-south-1,mc01d6,mc01d6@POST@/light,98
13,us-south-1,mc01d6,mc01d6@POST@/heavy,481
13,us-south-1,db2af0,db2af0@POST@/heavy,458
13,us-south-1,db2af0,db2af0@POST@/light,108
13,us-south-1,mc46a6,mc46a6@POST@/light,107
13,us-south-1,mc46a6,mc46a6@POST@/heavy,412
13,us-south-1,mc9653,mc9653@POST@/light,107
13,us-south-1,mc9653,mc9653@POST@/heavy,410
13,us-south-1,mcd096,mcd096@POST@/light,110
13,us-south-1,mcd096,mcd096@POST@/heavy,498
13,us-south-1,db3dd1,db3dd1@POST@/light,96
13,us-south-1,db3dd1,db3dd1@POST@/heavy,559
13,us-south-1,saaee,saaee@POST@/light,91
13,us-south-1,saaee,saaee@POST@/heavy,595
13,us-south-1,db10bb,db10bb@POST@/light,113
13,us-south-1,db10bb,db10bb@POST@/heavy,430
13,us-south-1,mc660d,mc660d@POST@/light,95
13,us-south-1,mc660d,mc660d@POST@/heavy,384
13,us-west-1,db3dd1,db3dd1@POST@/light,57
13,us-west-1,db3dd1,db3dd1@POST@/heavy,347
13,us-west-1,saaee,saaee@POST@/light,50
13,us-west-1,saaee,saaee@POST@/heavy,433
13,us-west-1,s222f,s222f@POST@/heavy,382
13,us-west-1,s222f,s222f@POST@/light,43
13,us-west-1,mc46a6,mc46a6@POST@/heavy,394
13,us-west-1,mc46a6,mc46a6@POST@/light,43
13,us-west-1,mcd096,mcd096@POST@/light,46
13,us-west-1,mcd096,mcd096@POST@/heavy,391
13,us-west-1,mc9653,mc9653@POST@/light,43
13,us-west-1,mc9653,mc9653@POST@/heavy,405
13,us-west-1,s6f83,s6f83@POST@/heavy,412
13,us-west-1,s6f83,s6f83@POST@/light,44
13,us-west-1,db10bb,db10bb@POST@/light,47
13,us-west-1,db10bb,db10bb@POST@/heavy,432
13,us-west-1,s4dd6,s4dd6@POST@/light,47
13,us-west-1,s4dd6,s4dd6@POST@/heavy,419
13,us-west-1,mcc324,mcc324@POST@/light,43
13,us-west-1,mcc324,mcc324@POST@/heavy,412
13,us-west-1,mc676c,mc676c@POST@/light,40
13,us-west-1,mc676c,mc676c@POST@/heavy,415
13,us-west-1,sslateingress,sslateingress@POST@/light,55
13,us-west-1,sslateingress,sslateingress@POST@/heavy,985
13,us-west-1,db2af0,db2af0@POST@/light,49
13,us-west-1,db2af0,db2af0@POST@/heavy,431
13,us-west-1,sd03b,sd03b@POST@/light,45
13,us-west-1,sd03b,sd03b@POST@/heavy,363
13,us-west-1,mc12c6,mc12c6@POST@/light,48
13,us-west-1,mc12c6,mc12c6@POST@/heavy,368
13,us-west-1,mc59ee,mc59ee@POST@/heavy,401
13,us-west-1,mc59ee,mc59ee@POST@/light,47
13,us-west-1,mc01d6,mc01d6@POST@/light,52
13,us-west-1,mc01d6,mc01d6@POST@/heavy,393
13,us-west-1,mc660d,mc660d@POST@/heavy,425
13,us-west-1,mc660d,mc660d@POST@/light,47
13,us-west-1,dbd1b5,dbd1b5@POST@/light,47
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,379
13,us-central-1,mcc324,mcc324@POST@/light,94
13,us-central-1,mcc324,mcc324@POST@/heavy,308
13,us-central-1,sslateingress,sslateingress@POST@/light,106
13,us-central-1,sslateingress,sslateingress@POST@/heavy,98
13,us-central-1,mc59ee,mc59ee@POST@/light,110
13,us-central-1,mc59ee,mc59ee@POST@/heavy,203
13,us-central-1,dbd1b5,dbd1b5@POST@/light,100
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,298
13,us-central-1,mc46a6,mc46a6@POST@/light,116
13,us-central-1,mc46a6,mc46a6@POST@/heavy,292
13,us-central-1,mc660d,mc660d@POST@/light,100
13,us-central-1,mc660d,mc660d@POST@/heavy,324
13,us-central-1,mcd096,mcd096@POST@/light,114
13,us-central-1,mcd096,mcd096@POST@/heavy,275
13,us-central-1,mc12c6,mc12c6@POST@/light,98
13,us-central-1,mc12c6,mc12c6@POST@/heavy,298
13,us-central-1,mc01d6,mc01d6@POST@/heavy,229
13,us-central-1,mc01d6,mc01d6@POST@/light,110
13,us-central-1,db10bb,db10bb@POST@/light,96
13,us-central-1,db10bb,db10bb@POST@/heavy,342
13,us-central-1,db2af0,db2af0@POST@/light,112
13,us-central-1,db2af0,db2af0@POST@/heavy,259
13,us-central-1,s4dd6,s4dd6@POST@/light,110
13,us-central-1,s4dd6,s4dd6@POST@/heavy,164
13,us-central-1,db3dd1,db3dd1@POST@/light,93
13,us-central-1,db3dd1,db3dd1@POST@/heavy,339
13,us-central-1,saaee,saaee@POST@/heavy,182
13,us-central-1,saaee,saaee@POST@/light,95
13,us-central-1,s6f83,s6f83@POST@/light,93
13,us-central-1,s6f83,s6f83@POST@/heavy,335
13,us-central-1,mc9653,mc9653@POST@/heavy,257
13,us-central-1,mc9653,mc9653@POST@/light,100
13,us-central-1,s222f,s222f@POST@/light,107
13,us-central-1,s222f,s222f@POST@/heavy,268
13,us-central-1,sd03b,sd03b@POST@/light,104
13,us-central-1,sd03b,sd03b@POST@/heavy,206
13,us-central-1,mc676c,mc676c@POST@/light,105
13,us-central-1,mc676c,mc676c@POST@/heavy,319
14,us-east-1,mc676c,mc676c@POST@/light,95
14,us-east-1,mc676c,mc676c@POST@/heavy,150
14,us-east-1,db3dd1,db3dd1@POST@/light,94
14,us-east-1,db3dd1,db3dd1@POST@/heavy,156
14,us-east-1,s222f,s222f@POST@/heavy,129
14,us-east-1,s222f,s222f@POST@/light,102
14,us-east-1,mcd096,mcd096@POST@/heavy,150
14,us-east-1,mcd096,mcd096@POST@/light,98
14,us-east-1,mc9653,mc9653@POST@/heavy,144
14,us-east-1,mc9653,mc9653@POST@/light,81
14,us-east-1,s6f83,s6f83@POST@/light,98
14,us-east-1,s6f83,s6f83@POST@/heavy,159
14,us-east-1,mc660d,mc660d@POST@/light,87
14,us-east-1,mc660d,mc660d@POST@/heavy,150
14,us-east-1,mc12c6,mc12c6@POST@/light,101
14,us-east-1,mc12c6,mc12c6@POST@/heavy,155
14,us-east-1,saaee,saaee@POST@/light,89
14,us-east-1,saaee,saaee@POST@/heavy,155
14,us-east-1,dbd1b5,dbd1b5@POST@/light,102
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,145
14,us-east-1,mc01d6,mc01d6@POST@/light,83
14,us-east-1,mc01d6,mc01d6@POST@/heavy,153
14,us-east-1,sd03b,sd03b@POST@/light,87
14,us-east-1,sd03b,sd03b@POST@/heavy,148
14,us-east-1,sslateingress,sslateingress@POST@/light,96
14,us-east-1,sslateingress,sslateingress@POST@/heavy,98
14,us-east-1,mcc324,mcc324@POST@/light,88
14,us-east-1,mcc324,mcc324@POST@/heavy,143
14,us-east-1,s4dd6,s4dd6@POST@/light,101
14,us-east-1,s4dd6,s4dd6@POST@/heavy,126
14,us-east-1,db2af0,db2af0@POST@/light,107
14,us-east-1,db2af0,db2af0@POST@/heavy,112
14,us-east-1,mc59ee,mc59ee@POST@/heavy,146
14,us-east-1,mc59ee,mc59ee@POST@/light,98
14,us-east-1,mc46a6,mc46a6@POST@/heavy,145
14,us-east-1,mc46a6,mc46a6@POST@/light,101
14,us-east-1,db10bb,db10bb@POST@/light,93
14,us-east-1,db10bb,db10bb@POST@/heavy,138
14,us-south-1,sd03b,sd03b@POST@/heavy,325
14,us-south-1,sd03b,sd03b@POST@/light,92
14,us-south-1,s6f83,s6f83@POST@/light,99
14,us-south-1,s6f83,s6f83@POST@/heavy,380
14,us-south-1,mc59ee,mc59ee@POST@/light,89
14,us-south-1,mc59ee,mc59ee@POST@/heavy,319
14,us-south-1,mcc324,mcc324@POST@/light,100
14,us-south-1,mcc324,mcc324@POST@/heavy,331
14,us-south-1,sslateingress,sslateingress@POST@/light,94
14,us-south-1,sslateingress,sslateingress@POST@/heavy,114
14,us-south-1,dbd1b5,dbd1b5@POST@/light,101
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,392
14,us-south-1,mc12c6,mc12c6@POST@/light,83
14,us-south-1,mc12c6,mc12c6@POST@/heavy,323
14,us-south-1,s4dd6,s4dd6@POST@/light,114
14,us-south-1,s4dd6,s4dd6@POST@/heavy,381
14,us-south-1,s222f,s222f@POST@/light,104
14,us-south-1,s222f,s222f@POST@/heavy,456
14,us-south-1,mc676c,mc676c@POST@/light,108
14,us-south-1,mc676c,mc676c@POST@/heavy,396
14,us-south-1,mc01d6,mc01d6@POST@/light,105
14,us-south-1,mc01d6,mc01d6@POST@/heavy,358
14,us-south-1,db2af0,db2af0@POST@/heavy,346
14,us-south-1,db2af0,db2af0@POST@/light,95
14,us-south-1,mc46a6,mc46a6@POST@/light,107
14,us-south-1,mc46a6,mc46a6@POST@/heavy,412
14,us-south-1,mc9653,mc9653@POST@/light,93
14,us-south-1,mc9653,mc9653@POST@/heavy,329
14,us-south-1,mcd096,mcd096@POST@/light,100
14,us-south-1,mcd096,mcd096@POST@/heavy,326
14,us-south-1,db3dd1,db3dd1@POST@/light,81
14,us-south-1,db3dd1,db3dd1@POST@/heavy,312
14,us-south-1,saaee,saaee@POST@/light,91
14,us-south-1,saaee,saaee@POST@/heavy,405
14,us-south-1,db10bb,db10bb@POST@/light,103
14,us-south-1,db10bb,db10bb@POST@/heavy,389
14,us-south-1,mc660d,mc660d@POST@/light,95
14,us-south-1,mc660d,mc660d@POST@/heavy,384
14,us-west-1,db3dd1,db3dd1@POST@/light,52
14,us-west-1,db3dd1,db3dd1@POST@/heavy,415
14,us-west-1,saaee,saaee@POST@/light,48
14,us-west-1,saaee,saaee@POST@/heavy,456
14,us-west-1,s222f,s222f@POST@/heavy,439
14,us-west-1,s222f,s222f@POST@/light,44
14,us-west-1,mc46a6,mc46a6@POST@/heavy,447
14,us-west-1,mc46a6,mc46a6@POST@/light,43
14,us-west-1,mcd096,mcd096@POST@/light,52
14,us-west-1,mcd096,mcd096@POST@/heavy,464
14,us-west-1,mc9653,mc9653@POST@/light,44
14,us-west-1,mc9653,mc9653@POST@/heavy,463
14,us-west-1,s6f83,s6f83@POST@/heavy,412
14,us-west-1,s6f83,s6f83@POST@/light,44
14,us-west-1,db10bb,db10bb@POST@/light,47
14,us-west-1,db10bb,db10bb@POST@/heavy,432
14,us-west-1,s4dd6,s4dd6@POST@/light,47
14,us-west-1,s4dd6,s4dd6@POST@/heavy,419
14,us-west-1,mcc324,mcc324@POST@/light,49
14,us-west-1,mcc324,mcc324@POST@/heavy,464
14,us-west-1,mc676c,mc676c@POST@/light,49
14,us-west-1,mc676c,mc676c@POST@/heavy,486
14,us-west-1,sslateingress,sslateingress@POST@/light,60
14,us-west-1,sslateingress,sslateingress@POST@/heavy,959
14,us-west-1,db2af0,db2af0@POST@/light,47
14,us-west-1,db2af0,db2af0@POST@/heavy,483
14,us-west-1,sd03b,sd03b@POST@/light,40
14,us-west-1,sd03b,sd03b@POST@/heavy,408
14,us-west-1,mc12c6,mc12c6@POST@/light,59
14,us-west-1,mc12c6,mc12c6@POST@/heavy,466
14,us-west-1,mc59ee,mc59ee@POST@/heavy,435
14,us-west-1,mc59ee,mc59ee@POST@/light,51
14,us-west-1,mc01d6,mc01d6@POST@/light,52
14,us-west-1,mc01d6,mc01d6@POST@/heavy,393
14,us-west-1,mc660d,mc660d@POST@/heavy,445
14,us-west-1,mc660d,mc660d@POST@/light,42
14,us-west-1,dbd1b5,dbd1b5@POST@/light,44
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,426
14,us-central-1,mcc324,mcc324@POST@/light,84
14,us-central-1,mcc324,mcc324@POST@/heavy,350
14,us-central-1,sslateingress,sslateingress@POST@/light,101
14,us-central-1,sslateingress,sslateingress@POST@/heavy,99
14,us-central-1,mc59ee,mc59ee@POST@/light,95
14,us-central-1,mc59ee,mc59ee@POST@/heavy,355
14,us-central-1,dbd1b5,dbd1b5@POST@/light,100
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,298
14,us-central-1,mc46a6,mc46a6@POST@/light,105
14,us-central-1,mc46a6,mc46a6@POST@/heavy,310
14,us-central-1,mc660d,mc660d@POST@/light,89
14,us-central-1,mc660d,mc660d@POST@/heavy,354
14,us-central-1,mcd096,mcd096@POST@/light,106
14,us-central-1,mcd096,mcd096@POST@/heavy,300
14,us-central-1,mc12c6,mc12c6@POST@/light,93
14,us-central-1,mc12c6,mc12c6@POST@/heavy,361
14,us-central-1,mc01d6,mc01d6@POST@/heavy,345
14,us-central-1,mc01d6,mc01d6@POST@/light,108
14,us-central-1,db10bb,db10bb@POST@/light,96
14,us-central-1,db10bb,db10bb@POST@/heavy,342
14,us-central-1,db2af0,db2af0@POST@/light,97
14,us-central-1,db2af0,db2af0@POST@/heavy,319
14,us-central-1,s4dd6,s4dd6@POST@/light,97
14,us-central-1,s4dd6,s4dd6@POST@/heavy,325
14,us-central-1,db3dd1,db3dd1@POST@/light,98
14,us-central-1,db3dd1,db3dd1@POST@/heavy,359
14,us-central-1,saaee,saaee@POST@/heavy,320
14,us-central-1,saaee,saaee@POST@/light,98
14,us-central-1,s6f83,s6f83@POST@/light,93
14,us-central-1,s6f83,s6f83@POST@/heavy,325
14,us-central-1,mc9653,mc9653@POST@/heavy,358
14,us-central-1,mc9653,mc9653@POST@/light,95
14,us-central-1,s222f,s222f@POST@/light,97
14,us-central-1,s222f,s222f@POST@/heavy,316
14,us-central-1,sd03b,sd03b@POST@/light,98
14,us-central-1,sd03b,sd03b@POST@/heavy,333
14,us-central-1,mc676c,mc676c@POST@/light,99
14,us-central-1,mc676c,mc676c@POST@/heavy,349
15,us-east-1,mc676c,mc676c@POST@/light,104
15,us-east-1,mc676c,mc676c@POST@/heavy,186
15,us-east-1,db3dd1,db3dd1@POST@/light,112
15,us-east-1,db3dd1,db3dd1@POST@/heavy,171
15,us-east-1,s222f,s222f@POST@/heavy,171
15,us-east-1,s222f,s222f@POST@/light,99
15,us-east-1,mcd096,mcd096@POST@/heavy,170
15,us-east-1,mcd096,mcd096@POST@/light,99
15,us-east-1,mc9653,mc9653@POST@/heavy,145
15,us-east-1,mc9653,mc9653@POST@/light,92
15,us-east-1,s6f83,s6f83@POST@/light,101
15,us-east-1,s6f83,s6f83@POST@/heavy,176
15,us-east-1,mc660d,mc660d@POST@/light,86
15,us-east-1,mc660d,mc660d@POST@/heavy,171
15,us-east-1,mc12c6,mc12c6@POST@/light,91
15,us-east-1,mc12c6,mc12c6@POST@/heavy,178
15,us-east-1,saaee,saaee@POST@/light,89
15,us-east-1,saaee,saaee@POST@/heavy,155
15,us-east-1,dbd1b5,dbd1b5@POST@/light,94
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,171
15,us-east-1,mc01d6,mc01d6@POST@/light,83
15,us-east-1,mc01d6,mc01d6@POST@/heavy,153
15,us-east-1,sd03b,sd03b@POST@/light,110
15,us-east-1,sd03b,sd03b@POST@/heavy,180
15,us-east-1,sslateingress,sslateingress@POST@/light,101
15,us-east-1,sslateingress,sslateingress@POST@/heavy,100
15,us-east-1,mcc324,mcc324@POST@/light,98
15,us-east-1,mcc324,mcc324@POST@/heavy,169
15,us-east-1,s4dd6,s4dd6@POST@/light,93
15,us-east-1,s4dd6,s4dd6@POST@/heavy,156
15,us-east-1,db2af0,db2af0@POST@/light,100
15,us-east-1,db2af0,db2af0@POST@/heavy,171
15,us-east-1,mc59ee,mc59ee@POST@/heavy,164
15,us-east-1,mc59ee,mc59ee@POST@/light,95
15,us-east-1,mc46a6,mc46a6@POST@/heavy,170
15,us-east-1,mc46a6,mc46a6@POST@/light,91
15,us-east-1,db10bb,db10bb@POST@/light,95
15,us-east-1,db10bb,db10bb@POST@/heavy,180
15,us-south-1,sd03b,sd03b@POST@/heavy,335
15,us-south-1,sd03b,sd03b@POST@/light,103
15,us-south-1,s6f83,s6f83@POST@/light,90
15,us-south-1,s6f83,s6f83@POST@/heavy,346
15,us-south-1,mc59ee,mc59ee@POST@/light,91
15,us-south-1,mc59ee,mc59ee@POST@/heavy,312
15,us-south-1,mcc324,mcc324@POST@/light,86
15,us-south-1,mcc324,mcc324@POST@/heavy,316
15,us-south-1,sslateingress,sslateingress@POST@/light,92
15,us-south-1,sslateingress,sslateingress@POST@/heavy,99
15,us-south-1,dbd1b5,dbd1b5@POST@/light,95
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,301
15,us-south-1,mc12c6,mc12c6@POST@/light,94
15,us-south-1,mc12c6,mc12c6@POST@/heavy,314
15,us-south-1,s4dd6,s4dd6@POST@/light,106
15,us-south-1,s4dd6,s4dd6@POST@/heavy,320
15,us-south-1,s222f,s222f@POST@/light,99
15,us-south-1,s222f,s222f@POST@/heavy,366
15,us-south-1,mc676c,mc676c@POST@/light,88
15,us-south-1,mc676c,mc676c@POST@/heavy,314
15,us-south-1,mc01d6,mc01d6@POST@/light,95
15,us-south-1,mc01d6,mc01d6@POST@/heavy,304
15,us-south-1,db2af0,db2af0@POST@/heavy,346
15,us-south-1,db2af0,db2af0@POST@/light,95
15,us-south-1,mc46a6,mc46a6@POST@/light,112
15,us-south-1,mc46a6,mc46a6@POST@/heavy,396
15,us-south-1,mc9653,mc9653@POST@/light,93
15,us-south-1,mc9653,mc9653@POST@/heavy,310
15,us-south-1,mcd096,mcd096@POST@/light,102
15,us-south-1,mcd096,mcd096@POST@/heavy,295
15,us-south-1,db3dd1,db3dd1@POST@/light,81
15,us-south-1,db3dd1,db3dd1@POST@/heavy,312
15,us-south-1,saaee,saaee@POST@/light,98
15,us-south-1,saaee,saaee@POST@/heavy,322
15,us-south-1,db10bb,db10bb@POST@/light,102
15,us-south-1,db10bb,db10bb@POST@/heavy,317
15,us-south-1,mc660d,mc660d@POST@/light,95
15,us-south-1,mc660d,mc660d@POST@/heavy,332
15,us-west-1,db3dd1,db3dd1@POST@/light,53
15,us-west-1,db3dd1,db3dd1@POST@/heavy,491
15,us-west-1,saaee,saaee@POST@/light,56
15,us-west-1,saaee,saaee@POST@/heavy,487
15,us-west-1,s222f,s222f@POST@/heavy,499
15,us-west-1,s222f,s222f@POST@/light,53
15,us-west-1,mc46a6,mc46a6@POST@/heavy,489
15,us-west-1,mc46a6,mc46a6@POST@/light,57
15,us-west-1,mcd096,mcd096@POST@/light,52
15,us-west-1,mcd096,mcd096@POST@/heavy,464
15,us-west-1,mc9653,mc9653@POST@/light,55
15,us-west-1,mc9653,mc9653@POST@/heavy,458
15,us-west-1,s6f83,s6f83@POST@/heavy,458
15,us-west-1,s6f83,s6f83@POST@/light,44
15,us-west-1,db10bb,db10bb@POST@/light,60
15,us-west-1,db10bb,db10bb@POST@/heavy,469
15,us-west-1,s4dd6,s4dd6@POST@/light,52
15,us-west-1,s4dd6,s4dd6@POST@/heavy,460
15,us-west-1,mcc324,mcc324@POST@/light,51
15,us-west-1,mcc324,mcc324@POST@/heavy,473
15,us-west-1,mc676c,mc676c@POST@/light,49
15,us-west-1,mc676c,mc676c@POST@/heavy,486
15,us-west-1,sslateingress,sslateingress@POST@/light,62
15,us-west-1,sslateingress,sslateingress@POST@/heavy,966
15,us-west-1,db2af0,db2af0@POST@/light,47
15,us-west-1,db2af0,db2af0@POST@/heavy,483
15,us-west-1,sd03b,sd03b@POST@/light,52
15,us-west-1,sd03b,sd03b@POST@/heavy,462
15,us-west-1,mc12c6,mc12c6@POST@/light,61
15,us-west-1,mc12c6,mc12c6@POST@/heavy,469
15,us-west-1,mc59ee,mc59ee@POST@/heavy,474
15,us-west-1,mc59ee,mc59ee@POST@/light,53
15,us-west-1,mc01d6,mc01d6@POST@/light,54
15,us-west-1,mc01d6,mc01d6@POST@/heavy,496
15,us-west-1,mc660d,mc660d@POST@/heavy,488
15,us-west-1,mc660d,mc660d@POST@/light,53
15,us-west-1,dbd1b5,dbd1b5@POST@/light,53
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,487
15,us-central-1,mcc324,mcc324@POST@/light,84
15,us-central-1,mcc324,mcc324@POST@/heavy,350
15,us-central-1,sslateingress,sslateingress@POST@/light,102
15,us-central-1,sslateingress,sslateingress@POST@/heavy,98
15,us-central-1,mc59ee,mc59ee@POST@/light,95
15,us-central-1,mc59ee,mc59ee@POST@/heavy,354
15,us-central-1,dbd1b5,dbd1b5@POST@/light,95
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,352
15,us-central-1,mc46a6,mc46a6@POST@/light,105
15,us-central-1,mc46a6,mc46a6@POST@/heavy,333
15,us-central-1,mc660d,mc660d@POST@/light,88
15,us-central-1,mc660d,mc660d@POST@/heavy,339
15,us-central-1,mcd096,mcd096@POST@/light,96
15,us-central-1,mcd096,mcd096@POST@/heavy,325
15,us-central-1,mc12c6,mc12c6@POST@/light,93
15,us-central-1,mc12c6,mc12c6@POST@/heavy,361
15,us-central-1,mc01d6,mc01d6@POST@/heavy,340
15,us-central-1,mc01d6,mc01d6@POST@/light,96
15,us-central-1,db10bb,db10bb@POST@/light,97
15,us-central-1,db10bb,db10bb@POST@/heavy,352
15,us-central-1,db2af0,db2af0@POST@/light,101
15,us-central-1,db2af0,db2af0@POST@/heavy,338
15,us-central-1,s4dd6,s4dd6@POST@/light,92
15,us-central-1,s4dd6,s4dd6@POST@/heavy,346
15,us-central-1,db3dd1,db3dd1@POST@/light,87
15,us-central-1,db3dd1,db3dd1@POST@/heavy,343
15,us-central-1,saaee,saaee@POST@/heavy,325
15,us-central-1,saaee,saaee@POST@/light,98
15,us-central-1,s6f83,s6f83@POST@/light,97
15,us-central-1,s6f83,s6f83@POST@/heavy,327
15,us-central-1,mc9653,mc9653@POST@/heavy,322
15,us-central-1,mc9653,mc9653@POST@/light,94
15,us-central-1,s222f,s222f@POST@/light,97
15,us-central-1,s222f,s222f@POST@/heavy,310
15,us-central-1,sd03b,sd03b@POST@/light,90
15,us-central-1,sd03b,sd03b@POST@/heavy,330
15,us-central-1,mc676c,mc676c@POST@/light,93
15,us-central-1,mc676c,mc676c@POST@/heavy,341
16,us-east-1,mc676c,mc676c@POST@/light,112
16,us-east-1,mc676c,mc676c@POST@/heavy,177
16,us-east-1,db3dd1,db3dd1@POST@/light,105
16,us-east-1,db3dd1,db3dd1@POST@/heavy,172
16,us-east-1,s222f,s222f@POST@/heavy,171
16,us-east-1,s222f,s222f@POST@/light,106
16,us-east-1,mcd096,mcd096@POST@/heavy,175
16,us-east-1,mcd096,mcd096@POST@/light,107
16,us-east-1,mc9653,mc9653@POST@/heavy,167
16,us-east-1,mc9653,mc9653@POST@/light,93
16,us-east-1,s6f83,s6f83@POST@/light,96
16,us-east-1,s6f83,s6f83@POST@/heavy,181
16,us-east-1,mc660d,mc660d@POST@/light,98
