Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7886cd8655-zbqr7,s6f83,226,11
default,s6f83-us-south-1-7886cd8655-zbqr7,istio-proxy,354,94
default,s6f83-us-west-1-865c95878f-8wz2n,s6f83,681,92
default,s6f83-us-west-1-865c95878f-8wz2n,istio-proxy,1355,211
default,s6f83-us-west-1-865c95878f-s79nj,s6f83,686,103
default,s6f83-us-west-1-865c95878f-s79nj,istio-proxy,1459,450
default,s6f83-us-west-1-865c95878f-wn2ww,s6f83,752,92
default,s6f83-us-west-1-865c95878f-wn2ww,istio-proxy,1517,205
default,saaee-us-central-1-6779c47b8-7l97b,saaee,147,10
default,saaee-us-central-1-6779c47b8-7l97b,istio-proxy,265,92
default,saaee-us-central-1-6779c47b8-dnm29,saaee,152,10
default,saaee-us-central-1-6779c47b8-dnm29,istio-proxy,291,89
default,saaee-us-central-1-6779c47b8-knlbt,saaee,145,10
default,saaee-us-central-1-6779c47b8-knlbt,istio-proxy,278,89
default,saaee-us-east-1-d8b9b9f58-77vkm,saaee,154,10
default,saaee-us-east-1-d8b9b9f58-77vkm,istio-proxy,294,90
default,saaee-us-east-1-d8b9b9f58-l6bgw,saaee,149,10
default,saaee-us-east-1-d8b9b9f58-l6bgw,istio-proxy,287,89
default,saaee-us-east-1-d8b9b9f58-xfl9p,saaee,141,10
default,saaee-us-east-1-d8b9b9f58-xfl9p,istio-proxy,282,90
default,saaee-us-south-1-d9bd85d5b-4ffwc,saaee,149,10
default,saaee-us-south-1-d9bd85d5b-4ffwc,istio-proxy,279,89
default,saaee-us-south-1-d9bd85d5b-lmtnz,saaee,140,10
default,saaee-us-south-1-d9bd85d5b-lmtnz,istio-proxy,295,90
default,saaee-us-south-1-d9bd85d5b-wdpmg,saaee,155,10
default,saaee-us-south-1-d9bd85d5b-wdpmg,istio-proxy,288,91
default,saaee-us-west-1-85c869868b-gvcbh,saaee,557,49
default,saaee-us-west-1-85c869868b-gvcbh,istio-proxy,1099,145
default,saaee-us-west-1-85c869868b-nf78j,saaee,606,48
default,saaee-us-west-1-85c869868b-nf78j,istio-proxy,1236,144
default,saaee-us-west-1-85c869868b-xxkf9,saaee,527,48
default,saaee-us-west-1-85c869868b-xxkf9,istio-proxy,1095,143
default,sd03b-us-central-1-6565994664-92cmp,sd03b,238,11
default,sd03b-us-central-1-6565994664-92cmp,istio-proxy,457,90
default,sd03b-us-central-1-6565994664-qhr47,sd03b,205,11
default,sd03b-us-central-1-6565994664-qhr47,istio-proxy,377,91
default,sd03b-us-central-1-6565994664-scmnw,sd03b,217,11
default,sd03b-us-central-1-6565994664-scmnw,istio-proxy,363,94
default,sd03b-us-east-1-5fc6f8cdb4-5w9ps,sd03b,216,11
default,sd03b-us-east-1-5fc6f8cdb4-5w9ps,istio-proxy,362,91
default,sd03b-us-east-1-5fc6f8cdb4-dbh2b,sd03b,222,11
default,sd03b-us-east-1-5fc6f8cdb4-dbh2b,istio-proxy,422,91
default,sd03b-us-east-1-5fc6f8cdb4-gd4kd,sd03b,217,11
default,sd03b-us-east-1-5fc6f8cdb4-gd4kd,istio-proxy,390,92
default,sd03b-us-south-1-886757864-l6s9l,sd03b,210,11
default,sd03b-us-south-1-886757864-l6s9l,istio-proxy,397,93
default,sd03b-us-south-1-886757864-vm2jm,sd03b,227,11
default,sd03b-us-south-1-886757864-vm2jm,istio-proxy,423,94
default,sd03b-us-south-1-886757864-xfjdl,sd03b,216,11
default,sd03b-us-south-1-886757864-xfjdl,istio-proxy,402,90
default,sd03b-us-west-1-65bc86fc4d-4hgrd,sd03b,830,68
default,sd03b-us-west-1-65bc86fc4d-4hgrd,istio-proxy,1639,179
default,sd03b-us-west-1-65bc86fc4d-5v6t9,sd03b,788,94
default,sd03b-us-west-1-65bc86fc4d-5v6t9,istio-proxy,1601,745
default,sd03b-us-west-1-65bc86fc4d-p8zzj,sd03b,859,68
default,sd03b-us-west-1-65bc86fc4d-p8zzj,istio-proxy,1707,189
default,slate-controller-5475667f57-z4wqm,slate-controller,1077,145
default,slate-controller-5475667f57-z4wqm,istio-proxy,313,122
default,sslateingress-us-central-1-7fdcf5655-5dhdf,sslateingress,40,9
default,sslateingress-us-central-1-7fdcf5655-5dhdf,istio-proxy,89,91
default,sslateingress-us-central-1-7fdcf5655-bw4wk,sslateingress,43,9
default,sslateingress-us-central-1-7fdcf5655-bw4wk,istio-proxy,93,90
default,sslateingress-us-central-1-7fdcf5655-fwdh6,sslateingress,42,9
default,sslateingress-us-central-1-7fdcf5655-fwdh6,istio-proxy,93,89
default,sslateingress-us-central-1-7fdcf5655-lmtqg,sslateingress,44,9
default,sslateingress-us-central-1-7fdcf5655-lmtqg,istio-proxy,88,91
default,sslateingress-us-central-1-7fdcf5655-nl2j8,sslateingress,29,9
default,sslateingress-us-central-1-7fdcf5655-nl2j8,istio-proxy,81,91
default,sslateingress-us-central-1-7fdcf5655-rt9ch,sslateingress,39,9
default,sslateingress-us-central-1-7fdcf5655-rt9ch,istio-proxy,87,89
default,sslateingress-us-east-1-6c79ffb65f-6fcbn,sslateingress,41,9
default,sslateingress-us-east-1-6c79ffb65f-6fcbn,istio-proxy,86,88
default,sslateingress-us-east-1-6c79ffb65f-86sm9,sslateingress,41,9
default,sslateingress-us-east-1-6c79ffb65f-86sm9,istio-proxy,91,88
default,sslateingress-us-east-1-6c79ffb65f-89cl8,sslateingress,44,9
default,sslateingress-us-east-1-6c79ffb65f-89cl8,istio-proxy,93,89
default,sslateingress-us-east-1-6c79ffb65f-bjbv6,sslateingress,38,9
default,sslateingress-us-east-1-6c79ffb65f-bjbv6,istio-proxy,88,95
default,sslateingress-us-east-1-6c79ffb65f-k685h,sslateingress,39,9
default,sslateingress-us-east-1-6c79ffb65f-k685h,istio-proxy,86,90
default,sslateingress-us-east-1-6c79ffb65f-t6bf5,sslateingress,42,9
default,sslateingress-us-east-1-6c79ffb65f-t6bf5,istio-proxy,88,93
default,sslateingress-us-south-1-5b475d79c5-4ntrk,sslateingress,41,9
default,sslateingress-us-south-1-5b475d79c5-4ntrk,istio-proxy,89,89
default,sslateingress-us-south-1-5b475d79c5-8jvb8,sslateingress,43,10
default,sslateingress-us-south-1-5b475d79c5-8jvb8,istio-proxy,90,89
default,sslateingress-us-south-1-5b475d79c5-dcpxl,sslateingress,41,9
default,sslateingress-us-south-1-5b475d79c5-dcpxl,istio-proxy,88,88
default,sslateingress-us-south-1-5b475d79c5-gsxtk,sslateingress,41,9
default,sslateingress-us-south-1-5b475d79c5-gsxtk,istio-proxy,97,90
default,sslateingress-us-south-1-5b475d79c5-qrkgv,sslateingress,39,9
default,sslateingress-us-south-1-5b475d79c5-qrkgv,istio-proxy,87,92
default,sslateingress-us-south-1-5b475d79c5-tjc7s,sslateingress,43,9
default,sslateingress-us-south-1-5b475d79c5-tjc7s,istio-proxy,88,90
default,sslateingress-us-west-1-64566d9867-75xxt,sslateingress,150,36
default,sslateingress-us-west-1-64566d9867-75xxt,istio-proxy,340,125
default,sslateingress-us-west-1-64566d9867-dkfz4,sslateingress,161,37
default,sslateingress-us-west-1-64566d9867-dkfz4,istio-proxy,367,124
default,sslateingress-us-west-1-64566d9867-gtpsh,sslateingress,148,36
default,sslateingress-us-west-1-64566d9867-gtpsh,istio-proxy,337,123
default,sslateingress-us-west-1-64566d9867-k46vr,sslateingress,147,37
default,sslateingress-us-west-1-64566d9867-k46vr,istio-proxy,322,125
default,sslateingress-us-west-1-64566d9867-lk99j,sslateingress,149,36
default,sslateingress-us-west-1-64566d9867-lk99j,istio-proxy,332,122
default,sslateingress-us-west-1-64566d9867-rx6z5,sslateingress,163,37
default,sslateingress-us-west-1-64566d9867-rx6z5,istio-proxy,363,124
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,111
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,243,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,266,148
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,252,152
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,272,85
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,239,84
istio-system,istiod-74c858c5d-4rkrt,discovery,2,124
istio-system,istiod-74c858c5d-82hp2,discovery,2,125
istio-system,istiod-74c858c5d-kshck,discovery,2,130
istio-system,istiod-74c858c5d-tprdz,discovery,2,132
istio-system,istiod-74c858c5d-zgdlh,discovery,3,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,615,1242
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1632,13688
