Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7886cd8655-zbqr7,istio-proxy,101,94
default,s6f83-us-west-1-865c95878f-8wz2n,s6f83,0,25
default,s6f83-us-west-1-865c95878f-8wz2n,istio-proxy,664,187
default,s6f83-us-west-1-865c95878f-s79nj,s6f83,286,73
default,s6f83-us-west-1-865c95878f-s79nj,istio-proxy,3,126
default,s6f83-us-west-1-865c95878f-wn2ww,s6f83,0,27
default,s6f83-us-west-1-865c95878f-wn2ww,istio-proxy,280,160
default,saaee-us-central-1-6779c47b8-7l97b,saaee,0,4
default,saaee-us-central-1-6779c47b8-7l97b,istio-proxy,9,89
default,saaee-us-central-1-6779c47b8-dnm29,saaee,0,4
default,saaee-us-central-1-6779c47b8-dnm29,istio-proxy,8,88
default,saaee-us-central-1-6779c47b8-knlbt,saaee,8,9
default,saaee-us-central-1-6779c47b8-knlbt,istio-proxy,6,87
default,saaee-us-east-1-d8b9b9f58-77vkm,saaee,54,10
default,saaee-us-east-1-d8b9b9f58-77vkm,istio-proxy,9,88
default,saaee-us-east-1-d8b9b9f58-l6bgw,saaee,15,9
default,saaee-us-east-1-d8b9b9f58-l6bgw,istio-proxy,168,89
default,saaee-us-east-1-d8b9b9f58-xfl9p,saaee,51,10
default,saaee-us-east-1-d8b9b9f58-xfl9p,istio-proxy,55,89
default,saaee-us-south-1-d9bd85d5b-4ffwc,saaee,24,10
default,saaee-us-south-1-d9bd85d5b-4ffwc,istio-proxy,82,89
default,saaee-us-south-1-d9bd85d5b-lmtnz,saaee,2,7
default,saaee-us-south-1-d9bd85d5b-lmtnz,istio-proxy,8,87
default,saaee-us-south-1-d9bd85d5b-wdpmg,saaee,19,9
default,saaee-us-south-1-d9bd85d5b-wdpmg,istio-proxy,7,89
default,saaee-us-west-1-85c869868b-gvcbh,saaee,35,22
default,saaee-us-west-1-85c869868b-gvcbh,istio-proxy,238,119
default,saaee-us-west-1-85c869868b-nf78j,saaee,1,10
default,saaee-us-west-1-85c869868b-nf78j,istio-proxy,116,112
default,saaee-us-west-1-85c869868b-xxkf9,saaee,0,12
default,saaee-us-west-1-85c869868b-xxkf9,istio-proxy,454,119
default,sd03b-us-central-1-6565994664-92cmp,sd03b,0,5
default,sd03b-us-central-1-6565994664-92cmp,istio-proxy,72,89
default,sd03b-us-central-1-6565994664-qhr47,sd03b,48,10
default,sd03b-us-central-1-6565994664-qhr47,istio-proxy,112,91
default,sd03b-us-central-1-6565994664-scmnw,sd03b,0,5
default,sd03b-us-central-1-6565994664-scmnw,istio-proxy,157,93
default,sd03b-us-east-1-5fc6f8cdb4-5w9ps,sd03b,45,10
default,sd03b-us-east-1-5fc6f8cdb4-5w9ps,istio-proxy,10,88
default,sd03b-us-east-1-5fc6f8cdb4-dbh2b,sd03b,19,9
default,sd03b-us-east-1-5fc6f8cdb4-dbh2b,istio-proxy,36,89
default,sd03b-us-east-1-5fc6f8cdb4-gd4kd,sd03b,0,4
default,sd03b-us-east-1-5fc6f8cdb4-gd4kd,istio-proxy,34,89
default,sd03b-us-south-1-886757864-l6s9l,sd03b,59,10
default,sd03b-us-south-1-886757864-l6s9l,istio-proxy,114,92
default,sd03b-us-south-1-886757864-vm2jm,sd03b,78,10
default,sd03b-us-south-1-886757864-vm2jm,istio-proxy,9,90
default,sd03b-us-south-1-886757864-xfjdl,sd03b,31,10
default,sd03b-us-south-1-886757864-xfjdl,istio-proxy,108,90
default,sd03b-us-west-1-65bc86fc4d-4hgrd,sd03b,434,68
default,sd03b-us-west-1-65bc86fc4d-4hgrd,istio-proxy,181,141
default,sd03b-us-west-1-65bc86fc4d-5v6t9,sd03b,0,12
default,sd03b-us-west-1-65bc86fc4d-5v6t9,istio-proxy,3,92
default,sd03b-us-west-1-65bc86fc4d-p8zzj,sd03b,0,13
default,sd03b-us-west-1-65bc86fc4d-p8zzj,istio-proxy,5,92
default,slate-controller-5475667f57-z4wqm,slate-controller,978,145
default,slate-controller-5475667f57-z4wqm,istio-proxy,262,121
default,sslateingress-us-central-1-7fdcf5655-5dhdf,sslateingress,0,5
default,sslateingress-us-central-1-7fdcf5655-5dhdf,istio-proxy,19,90
default,sslateingress-us-central-1-7fdcf5655-bw4wk,sslateingress,0,4
default,sslateingress-us-central-1-7fdcf5655-bw4wk,istio-proxy,29,89
default,sslateingress-us-central-1-7fdcf5655-fwdh6,sslateingress,13,8
default,sslateingress-us-central-1-7fdcf5655-fwdh6,istio-proxy,48,89
default,sslateingress-us-central-1-7fdcf5655-lmtqg,sslateingress,12,9
default,sslateingress-us-central-1-7fdcf5655-lmtqg,istio-proxy,16,90
default,sslateingress-us-central-1-7fdcf5655-nl2j8,sslateingress,0,4
default,sslateingress-us-central-1-7fdcf5655-nl2j8,istio-proxy,13,90
default,sslateingress-us-central-1-7fdcf5655-rt9ch,sslateingress,0,4
default,sslateingress-us-central-1-7fdcf5655-rt9ch,istio-proxy,53,88
default,sslateingress-us-east-1-6c79ffb65f-6fcbn,sslateingress,18,8
default,sslateingress-us-east-1-6c79ffb65f-6fcbn,istio-proxy,41,88
default,sslateingress-us-east-1-6c79ffb65f-86sm9,sslateingress,0,4
default,sslateingress-us-east-1-6c79ffb65f-86sm9,istio-proxy,55,88
default,sslateingress-us-east-1-6c79ffb65f-89cl8,sslateingress,13,8
default,sslateingress-us-east-1-6c79ffb65f-89cl8,istio-proxy,57,89
default,sslateingress-us-east-1-6c79ffb65f-bjbv6,sslateingress,0,5
default,sslateingress-us-east-1-6c79ffb65f-bjbv6,istio-proxy,14,93
default,sslateingress-us-east-1-6c79ffb65f-k685h,sslateingress,0,4
default,sslateingress-us-east-1-6c79ffb65f-k685h,istio-proxy,38,90
default,sslateingress-us-east-1-6c79ffb65f-t6bf5,sslateingress,13,8
default,sslateingress-us-east-1-6c79ffb65f-t6bf5,istio-proxy,17,90
default,sslateingress-us-south-1-5b475d79c5-4ntrk,sslateingress,0,5
default,sslateingress-us-south-1-5b475d79c5-4ntrk,istio-proxy,55,89
default,sslateingress-us-south-1-5b475d79c5-8jvb8,sslateingress,17,8
default,sslateingress-us-south-1-5b475d79c5-8jvb8,istio-proxy,39,89
default,sslateingress-us-south-1-5b475d79c5-dcpxl,sslateingress,0,4
default,sslateingress-us-south-1-5b475d79c5-dcpxl,istio-proxy,41,87
default,sslateingress-us-south-1-5b475d79c5-gsxtk,sslateingress,5,7
default,sslateingress-us-south-1-5b475d79c5-gsxtk,istio-proxy,38,89
default,sslateingress-us-south-1-5b475d79c5-qrkgv,sslateingress,15,9
default,sslateingress-us-south-1-5b475d79c5-qrkgv,istio-proxy,32,92
default,sslateingress-us-south-1-5b475d79c5-tjc7s,sslateingress,0,5
default,sslateingress-us-south-1-5b475d79c5-tjc7s,istio-proxy,27,89
default,sslateingress-us-west-1-64566d9867-75xxt,sslateingress,56,29
default,sslateingress-us-west-1-64566d9867-75xxt,istio-proxy,233,113
default,sslateingress-us-west-1-64566d9867-dkfz4,sslateingress,29,23
default,sslateingress-us-west-1-64566d9867-dkfz4,istio-proxy,292,115
default,sslateingress-us-west-1-64566d9867-gtpsh,sslateingress,0,6
default,sslateingress-us-west-1-64566d9867-gtpsh,istio-proxy,179,114
default,sslateingress-us-west-1-64566d9867-k46vr,sslateingress,32,21
default,sslateingress-us-west-1-64566d9867-k46vr,istio-proxy,207,116
default,sslateingress-us-west-1-64566d9867-lk99j,sslateingress,0,5
default,sslateingress-us-west-1-64566d9867-lk99j,istio-proxy,186,113
default,sslateingress-us-west-1-64566d9867-rx6z5,sslateingress,0,4
default,sslateingress-us-west-1-64566d9867-rx6z5,istio-proxy,304,116
istio-system,grafana-6f68dfd8f4-n44xq,grafana,30,111
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,4,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,4,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,105,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,185,86
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,44,82
istio-system,istiod-74c858c5d-4rkrt,discovery,2,124
istio-system,istiod-74c858c5d-82hp2,discovery,2,124
istio-system,istiod-74c858c5d-kshck,discovery,2,129
istio-system,istiod-74c858c5d-tprdz,discovery,2,132
istio-system,istiod-74c858c5d-zgdlh,discovery,5,175
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,144,2475
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,196,13495
