counter,region,service,endpoint,rps
9,us-east-1,db3dd1,db3dd1@POST@/light,94
9,us-east-1,db3dd1,db3dd1@POST@/heavy,94
9,us-east-1,s6f83,s6f83@POST@/light,116
9,us-east-1,s6f83,s6f83@POST@/heavy,103
9,us-east-1,dbd1b5,dbd1b5@POST@/light,98
9,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
9,us-east-1,db10bb,db10bb@POST@/light,106
9,us-east-1,db10bb,db10bb@POST@/heavy,96
9,us-east-1,saaee,saaee@POST@/light,88
9,us-east-1,saaee,saaee@POST@/heavy,99
9,us-east-1,mc660d,mc660d@POST@/light,87
9,us-east-1,mc660d,mc660d@POST@/heavy,98
9,us-east-1,s4dd6,s4dd6@POST@/light,106
9,us-east-1,s4dd6,s4dd6@POST@/heavy,114
9,us-east-1,mc59ee,mc59ee@POST@/light,115
9,us-east-1,mc59ee,mc59ee@POST@/heavy,101
9,us-east-1,sd03b,sd03b@POST@/light,114
9,us-east-1,sd03b,sd03b@POST@/heavy,102
9,us-east-1,mc676c,mc676c@POST@/light,93
9,us-east-1,mc676c,mc676c@POST@/heavy,86
9,us-east-1,s222f,s222f@POST@/heavy,97
9,us-east-1,s222f,s222f@POST@/light,103
9,us-east-1,mc12c6,mc12c6@POST@/light,98
9,us-east-1,mc12c6,mc12c6@POST@/heavy,110
9,us-east-1,db2af0,db2af0@POST@/light,112
9,us-east-1,db2af0,db2af0@POST@/heavy,95
9,us-east-1,mc46a6,mc46a6@POST@/heavy,102
9,us-east-1,mc46a6,mc46a6@POST@/light,102
9,us-west-1,saaee,saaee@POST@/light,283
9,us-west-1,saaee,saaee@POST@/heavy,648
9,us-west-1,db10bb,db10bb@POST@/heavy,642
9,us-west-1,db10bb,db10bb@POST@/light,309
9,us-west-1,mc9653,mc9653@POST@/light,299
9,us-west-1,mc9653,mc9653@POST@/heavy,619
9,us-west-1,db2af0,db2af0@POST@/light,297
9,us-west-1,db2af0,db2af0@POST@/heavy,631
9,us-west-1,sslateingress,sslateingress@POST@/heavy,663
9,us-west-1,sslateingress,sslateingress@POST@/light,284
9,us-west-1,mcc324,mcc324@POST@/light,295
9,us-west-1,mcc324,mcc324@POST@/heavy,651
9,us-west-1,mcd096,mcd096@POST@/light,300
9,us-west-1,mcd096,mcd096@POST@/heavy,633
9,us-west-1,s222f,s222f@POST@/light,316
9,us-west-1,s222f,s222f@POST@/heavy,628
9,us-west-1,sd03b,sd03b@POST@/light,296
9,us-west-1,sd03b,sd03b@POST@/heavy,655
9,us-west-1,dbd1b5,dbd1b5@POST@/light,308
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,650
9,us-west-1,mc59ee,mc59ee@POST@/light,297
9,us-west-1,mc59ee,mc59ee@POST@/heavy,647
9,us-west-1,mc660d,mc660d@POST@/light,286
9,us-west-1,mc660d,mc660d@POST@/heavy,659
9,us-west-1,mc46a6,mc46a6@POST@/light,291
9,us-west-1,mc46a6,mc46a6@POST@/heavy,644
9,us-west-1,mc676c,mc676c@POST@/light,296
9,us-west-1,mc676c,mc676c@POST@/heavy,646
9,us-west-1,mc12c6,mc12c6@POST@/light,303
9,us-west-1,mc12c6,mc12c6@POST@/heavy,644
9,us-west-1,mc01d6,mc01d6@POST@/light,295
9,us-west-1,mc01d6,mc01d6@POST@/heavy,641
9,us-west-1,db3dd1,db3dd1@POST@/heavy,649
9,us-west-1,db3dd1,db3dd1@POST@/light,286
9,us-west-1,s6f83,s6f83@POST@/light,303
9,us-west-1,s6f83,s6f83@POST@/heavy,645
9,us-west-1,s4dd6,s4dd6@POST@/light,295
9,us-west-1,s4dd6,s4dd6@POST@/heavy,632
9,us-central-1,mc12c6,mc12c6@POST@/heavy,92
9,us-central-1,mc12c6,mc12c6@POST@/light,88
9,us-central-1,sslateingress,sslateingress@POST@/heavy,96
9,us-central-1,sslateingress,sslateingress@POST@/light,101
9,us-central-1,mc676c,mc676c@POST@/light,88
9,us-central-1,mc676c,mc676c@POST@/heavy,90
9,us-central-1,mcc324,mcc324@POST@/heavy,98
9,us-central-1,mcc324,mcc324@POST@/light,107
9,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
9,us-central-1,dbd1b5,dbd1b5@POST@/light,94
9,us-central-1,mc660d,mc660d@POST@/light,89
9,us-central-1,mc660d,mc660d@POST@/heavy,90
9,us-central-1,s4dd6,s4dd6@POST@/light,83
9,us-central-1,s4dd6,s4dd6@POST@/heavy,109
9,us-central-1,db10bb,db10bb@POST@/light,91
9,us-central-1,db10bb,db10bb@POST@/heavy,95
9,us-central-1,s6f83,s6f83@POST@/heavy,104
9,us-central-1,s6f83,s6f83@POST@/light,100
9,us-central-1,mcd096,mcd096@POST@/light,88
9,us-central-1,mcd096,mcd096@POST@/heavy,85
9,us-central-1,db3dd1,db3dd1@POST@/light,101
9,us-central-1,db3dd1,db3dd1@POST@/heavy,99
9,us-central-1,mc59ee,mc59ee@POST@/light,98
9,us-central-1,mc59ee,mc59ee@POST@/heavy,95
9,us-central-1,mc46a6,mc46a6@POST@/light,93
9,us-central-1,mc46a6,mc46a6@POST@/heavy,99
9,us-central-1,s222f,s222f@POST@/light,90
9,us-central-1,s222f,s222f@POST@/heavy,87
9,us-central-1,sd03b,sd03b@POST@/light,90
9,us-central-1,sd03b,sd03b@POST@/heavy,92
9,us-central-1,saaee,saaee@POST@/heavy,83
9,us-central-1,saaee,saaee@POST@/light,93
9,us-central-1,mc01d6,mc01d6@POST@/light,90
9,us-central-1,mc01d6,mc01d6@POST@/heavy,88
9,us-central-1,mc9653,mc9653@POST@/light,104
9,us-central-1,mc9653,mc9653@POST@/heavy,88
9,us-central-1,db2af0,db2af0@POST@/heavy,89
9,us-central-1,db2af0,db2af0@POST@/light,93
9,us-south-1,sslateingress,sslateingress@POST@/heavy,99
9,us-south-1,sslateingress,sslateingress@POST@/light,96
9,us-south-1,mcd096,mcd096@POST@/light,92
9,us-south-1,mcd096,mcd096@POST@/heavy,88
9,us-south-1,s6f83,s6f83@POST@/light,91
9,us-south-1,s6f83,s6f83@POST@/heavy,88
9,us-south-1,s222f,s222f@POST@/heavy,87
9,us-south-1,s222f,s222f@POST@/light,88
9,us-south-1,mc676c,mc676c@POST@/light,86
9,us-south-1,mc676c,mc676c@POST@/heavy,87
9,us-south-1,db3dd1,db3dd1@POST@/heavy,94
9,us-south-1,db3dd1,db3dd1@POST@/light,87
9,us-south-1,s4dd6,s4dd6@POST@/heavy,89
9,us-south-1,s4dd6,s4dd6@POST@/light,94
9,us-south-1,saaee,saaee@POST@/heavy,90
9,us-south-1,saaee,saaee@POST@/light,92
9,us-south-1,mc01d6,mc01d6@POST@/light,86
9,us-south-1,mc01d6,mc01d6@POST@/heavy,88
9,us-south-1,mc9653,mc9653@POST@/light,85
9,us-south-1,mc9653,mc9653@POST@/heavy,90
9,us-south-1,mc59ee,mc59ee@POST@/heavy,100
9,us-south-1,mc59ee,mc59ee@POST@/light,90
9,us-south-1,mcc324,mcc324@POST@/heavy,87
9,us-south-1,mcc324,mcc324@POST@/light,81
9,us-south-1,dbd1b5,dbd1b5@POST@/light,101
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
9,us-south-1,mc660d,mc660d@POST@/light,88
9,us-south-1,mc660d,mc660d@POST@/heavy,96
9,us-south-1,mc46a6,mc46a6@POST@/light,99
9,us-south-1,mc46a6,mc46a6@POST@/heavy,96
9,us-south-1,mc12c6,mc12c6@POST@/light,95
9,us-south-1,mc12c6,mc12c6@POST@/heavy,86
9,us-south-1,db2af0,db2af0@POST@/heavy,91
9,us-south-1,db2af0,db2af0@POST@/light,84
9,us-south-1,sd03b,sd03b@POST@/light,94
9,us-south-1,sd03b,sd03b@POST@/heavy,87
9,us-south-1,db10bb,db10bb@POST@/light,91
9,us-south-1,db10bb,db10bb@POST@/heavy,94
10,us-east-1,mcc324,mcc324@POST@/light,111
10,us-east-1,mcc324,mcc324@POST@/heavy,105
10,us-east-1,mc9653,mc9653@POST@/heavy,108
10,us-east-1,mc9653,mc9653@POST@/light,107
10,us-east-1,mc01d6,mc01d6@POST@/light,108
10,us-east-1,mc01d6,mc01d6@POST@/heavy,105
10,us-east-1,sslateingress,sslateingress@POST@/light,118
10,us-east-1,sslateingress,sslateingress@POST@/heavy,112
10,us-east-1,mcd096,mcd096@POST@/heavy,110
10,us-east-1,mcd096,mcd096@POST@/light,118
10,us-east-1,db3dd1,db3dd1@POST@/light,107
10,us-east-1,db3dd1,db3dd1@POST@/heavy,99
10,us-east-1,s6f83,s6f83@POST@/light,115
10,us-east-1,s6f83,s6f83@POST@/heavy,110
10,us-east-1,dbd1b5,dbd1b5@POST@/light,118
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
10,us-east-1,db10bb,db10bb@POST@/light,113
10,us-east-1,db10bb,db10bb@POST@/heavy,107
10,us-east-1,saaee,saaee@POST@/light,110
10,us-east-1,saaee,saaee@POST@/heavy,111
10,us-east-1,mc660d,mc660d@POST@/light,111
10,us-east-1,mc660d,mc660d@POST@/heavy,109
10,us-east-1,s4dd6,s4dd6@POST@/light,111
10,us-east-1,s4dd6,s4dd6@POST@/heavy,109
10,us-east-1,mc59ee,mc59ee@POST@/light,103
10,us-east-1,mc59ee,mc59ee@POST@/heavy,91
10,us-east-1,sd03b,sd03b@POST@/light,106
10,us-east-1,sd03b,sd03b@POST@/heavy,109
10,us-east-1,mc676c,mc676c@POST@/light,107
10,us-east-1,mc676c,mc676c@POST@/heavy,105
10,us-east-1,s222f,s222f@POST@/heavy,97
10,us-east-1,s222f,s222f@POST@/light,103
10,us-east-1,mc12c6,mc12c6@POST@/light,110
10,us-east-1,mc12c6,mc12c6@POST@/heavy,104
10,us-east-1,db2af0,db2af0@POST@/light,107
10,us-east-1,db2af0,db2af0@POST@/heavy,94
10,us-east-1,mc46a6,mc46a6@POST@/heavy,104
10,us-east-1,mc46a6,mc46a6@POST@/light,113
10,us-west-1,saaee,saaee@POST@/light,300
10,us-west-1,saaee,saaee@POST@/heavy,586
10,us-west-1,db10bb,db10bb@POST@/heavy,655
10,us-west-1,db10bb,db10bb@POST@/light,300
10,us-west-1,mc9653,mc9653@POST@/light,278
10,us-west-1,mc9653,mc9653@POST@/heavy,616
10,us-west-1,db2af0,db2af0@POST@/light,248
10,us-west-1,db2af0,db2af0@POST@/heavy,577
10,us-west-1,sslateingress,sslateingress@POST@/heavy,626
10,us-west-1,sslateingress,sslateingress@POST@/light,324
10,us-west-1,mcc324,mcc324@POST@/light,305
10,us-west-1,mcc324,mcc324@POST@/heavy,615
10,us-west-1,mcd096,mcd096@POST@/light,307
10,us-west-1,mcd096,mcd096@POST@/heavy,648
10,us-west-1,s222f,s222f@POST@/light,300
10,us-west-1,s222f,s222f@POST@/heavy,612
10,us-west-1,sd03b,sd03b@POST@/light,303
10,us-west-1,sd03b,sd03b@POST@/heavy,597
10,us-west-1,dbd1b5,dbd1b5@POST@/light,308
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,631
10,us-west-1,mc59ee,mc59ee@POST@/light,321
10,us-west-1,mc59ee,mc59ee@POST@/heavy,647
10,us-west-1,mc660d,mc660d@POST@/light,291
10,us-west-1,mc660d,mc660d@POST@/heavy,669
10,us-west-1,mc46a6,mc46a6@POST@/light,318
10,us-west-1,mc46a6,mc46a6@POST@/heavy,669
10,us-west-1,mc676c,mc676c@POST@/light,285
10,us-west-1,mc676c,mc676c@POST@/heavy,654
10,us-west-1,mc12c6,mc12c6@POST@/light,294
10,us-west-1,mc12c6,mc12c6@POST@/heavy,603
10,us-west-1,mc01d6,mc01d6@POST@/light,297
10,us-west-1,mc01d6,mc01d6@POST@/heavy,649
10,us-west-1,db3dd1,db3dd1@POST@/heavy,632
10,us-west-1,db3dd1,db3dd1@POST@/light,265
10,us-west-1,s6f83,s6f83@POST@/light,282
10,us-west-1,s6f83,s6f83@POST@/heavy,631
10,us-west-1,s4dd6,s4dd6@POST@/light,267
10,us-west-1,s4dd6,s4dd6@POST@/heavy,658
10,us-central-1,mc12c6,mc12c6@POST@/heavy,94
10,us-central-1,mc12c6,mc12c6@POST@/light,104
10,us-central-1,sslateingress,sslateingress@POST@/heavy,115
10,us-central-1,sslateingress,sslateingress@POST@/light,118
10,us-central-1,mc676c,mc676c@POST@/light,117
10,us-central-1,mc676c,mc676c@POST@/heavy,113
10,us-central-1,mcc324,mcc324@POST@/heavy,95
10,us-central-1,mcc324,mcc324@POST@/light,100
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
10,us-central-1,dbd1b5,dbd1b5@POST@/light,106
10,us-central-1,mc660d,mc660d@POST@/light,116
10,us-central-1,mc660d,mc660d@POST@/heavy,100
10,us-central-1,s4dd6,s4dd6@POST@/light,104
10,us-central-1,s4dd6,s4dd6@POST@/heavy,105
10,us-central-1,db10bb,db10bb@POST@/light,94
10,us-central-1,db10bb,db10bb@POST@/heavy,100
10,us-central-1,s6f83,s6f83@POST@/heavy,112
10,us-central-1,s6f83,s6f83@POST@/light,108
10,us-central-1,mcd096,mcd096@POST@/light,102
10,us-central-1,mcd096,mcd096@POST@/heavy,109
10,us-central-1,db3dd1,db3dd1@POST@/light,101
10,us-central-1,db3dd1,db3dd1@POST@/heavy,112
10,us-central-1,mc59ee,mc59ee@POST@/light,98
10,us-central-1,mc59ee,mc59ee@POST@/heavy,95
10,us-central-1,mc46a6,mc46a6@POST@/light,93
10,us-central-1,mc46a6,mc46a6@POST@/heavy,99
10,us-central-1,s222f,s222f@POST@/light,113
10,us-central-1,s222f,s222f@POST@/heavy,106
10,us-central-1,sd03b,sd03b@POST@/light,112
10,us-central-1,sd03b,sd03b@POST@/heavy,95
10,us-central-1,saaee,saaee@POST@/heavy,113
10,us-central-1,saaee,saaee@POST@/light,109
10,us-central-1,mc01d6,mc01d6@POST@/light,112
10,us-central-1,mc01d6,mc01d6@POST@/heavy,111
10,us-central-1,mc9653,mc9653@POST@/light,107
10,us-central-1,mc9653,mc9653@POST@/heavy,109
10,us-central-1,db2af0,db2af0@POST@/heavy,117
10,us-central-1,db2af0,db2af0@POST@/light,107
10,us-south-1,sslateingress,sslateingress@POST@/heavy,107
10,us-south-1,sslateingress,sslateingress@POST@/light,105
10,us-south-1,mcd096,mcd096@POST@/light,96
10,us-south-1,mcd096,mcd096@POST@/heavy,87
10,us-south-1,s6f83,s6f83@POST@/light,105
10,us-south-1,s6f83,s6f83@POST@/heavy,93
10,us-south-1,s222f,s222f@POST@/heavy,94
10,us-south-1,s222f,s222f@POST@/light,96
10,us-south-1,mc676c,mc676c@POST@/light,86
10,us-south-1,mc676c,mc676c@POST@/heavy,87
10,us-south-1,db3dd1,db3dd1@POST@/heavy,102
10,us-south-1,db3dd1,db3dd1@POST@/light,88
10,us-south-1,s4dd6,s4dd6@POST@/heavy,108
10,us-south-1,s4dd6,s4dd6@POST@/light,112
10,us-south-1,saaee,saaee@POST@/heavy,105
10,us-south-1,saaee,saaee@POST@/light,112
10,us-south-1,mc01d6,mc01d6@POST@/light,98
10,us-south-1,mc01d6,mc01d6@POST@/heavy,103
10,us-south-1,mc9653,mc9653@POST@/light,106
10,us-south-1,mc9653,mc9653@POST@/heavy,101
10,us-south-1,mc59ee,mc59ee@POST@/heavy,105
10,us-south-1,mc59ee,mc59ee@POST@/light,108
10,us-south-1,mcc324,mcc324@POST@/heavy,111
10,us-south-1,mcc324,mcc324@POST@/light,110
10,us-south-1,dbd1b5,dbd1b5@POST@/light,107
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
10,us-south-1,mc660d,mc660d@POST@/light,99
10,us-south-1,mc660d,mc660d@POST@/heavy,109
10,us-south-1,mc46a6,mc46a6@POST@/light,110
10,us-south-1,mc46a6,mc46a6@POST@/heavy,108
10,us-south-1,mc12c6,mc12c6@POST@/light,98
10,us-south-1,mc12c6,mc12c6@POST@/heavy,107
10,us-south-1,db2af0,db2af0@POST@/heavy,109
10,us-south-1,db2af0,db2af0@POST@/light,112
10,us-south-1,sd03b,sd03b@POST@/light,105
10,us-south-1,sd03b,sd03b@POST@/heavy,115
10,us-south-1,db10bb,db10bb@POST@/light,98
10,us-south-1,db10bb,db10bb@POST@/heavy,110
11,us-east-1,mcc324,mcc324@POST@/light,103
11,us-east-1,mcc324,mcc324@POST@/heavy,100
11,us-east-1,mc9653,mc9653@POST@/heavy,113
11,us-east-1,mc9653,mc9653@POST@/light,108
11,us-east-1,mc01d6,mc01d6@POST@/light,103
11,us-east-1,mc01d6,mc01d6@POST@/heavy,104
11,us-east-1,sslateingress,sslateingress@POST@/light,105
11,us-east-1,sslateingress,sslateingress@POST@/heavy,113
11,us-east-1,mcd096,mcd096@POST@/heavy,108
11,us-east-1,mcd096,mcd096@POST@/light,104
11,us-east-1,db3dd1,db3dd1@POST@/light,114
11,us-east-1,db3dd1,db3dd1@POST@/heavy,107
11,us-east-1,s6f83,s6f83@POST@/light,104
11,us-east-1,s6f83,s6f83@POST@/heavy,106
11,us-east-1,dbd1b5,dbd1b5@POST@/light,102
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
11,us-east-1,db10bb,db10bb@POST@/light,100
11,us-east-1,db10bb,db10bb@POST@/heavy,101
11,us-east-1,saaee,saaee@POST@/light,94
11,us-east-1,saaee,saaee@POST@/heavy,112
11,us-east-1,mc660d,mc660d@POST@/light,108
11,us-east-1,mc660d,mc660d@POST@/heavy,112
11,us-east-1,s4dd6,s4dd6@POST@/light,96
11,us-east-1,s4dd6,s4dd6@POST@/heavy,105
11,us-east-1,mc59ee,mc59ee@POST@/light,114
11,us-east-1,mc59ee,mc59ee@POST@/heavy,104
11,us-east-1,sd03b,sd03b@POST@/light,106
11,us-east-1,sd03b,sd03b@POST@/heavy,106
11,us-east-1,mc676c,mc676c@POST@/light,101
11,us-east-1,mc676c,mc676c@POST@/heavy,115
11,us-east-1,s222f,s222f@POST@/heavy,97
11,us-east-1,s222f,s222f@POST@/light,88
11,us-east-1,mc12c6,mc12c6@POST@/light,103
11,us-east-1,mc12c6,mc12c6@POST@/heavy,103
11,us-east-1,db2af0,db2af0@POST@/light,102
11,us-east-1,db2af0,db2af0@POST@/heavy,102
11,us-east-1,mc46a6,mc46a6@POST@/heavy,104
11,us-east-1,mc46a6,mc46a6@POST@/light,113
11,us-west-1,saaee,saaee@POST@/light,293
11,us-west-1,saaee,saaee@POST@/heavy,586
11,us-west-1,db10bb,db10bb@POST@/heavy,607
11,us-west-1,db10bb,db10bb@POST@/light,279
11,us-west-1,mc9653,mc9653@POST@/light,278
11,us-west-1,mc9653,mc9653@POST@/heavy,616
11,us-west-1,db2af0,db2af0@POST@/light,285
11,us-west-1,db2af0,db2af0@POST@/heavy,602
11,us-west-1,sslateingress,sslateingress@POST@/heavy,595
11,us-west-1,sslateingress,sslateingress@POST@/light,297
11,us-west-1,mcc324,mcc324@POST@/light,297
11,us-west-1,mcc324,mcc324@POST@/heavy,609
11,us-west-1,mcd096,mcd096@POST@/light,309
11,us-west-1,mcd096,mcd096@POST@/heavy,643
11,us-west-1,s222f,s222f@POST@/light,281
11,us-west-1,s222f,s222f@POST@/heavy,598
11,us-west-1,sd03b,sd03b@POST@/light,304
11,us-west-1,sd03b,sd03b@POST@/heavy,596
11,us-west-1,dbd1b5,dbd1b5@POST@/light,288
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,611
11,us-west-1,mc59ee,mc59ee@POST@/light,286
11,us-west-1,mc59ee,mc59ee@POST@/heavy,593
11,us-west-1,mc660d,mc660d@POST@/light,271
11,us-west-1,mc660d,mc660d@POST@/heavy,597
11,us-west-1,mc46a6,mc46a6@POST@/light,285
11,us-west-1,mc46a6,mc46a6@POST@/heavy,594
11,us-west-1,mc676c,mc676c@POST@/light,285
11,us-west-1,mc676c,mc676c@POST@/heavy,654
11,us-west-1,mc12c6,mc12c6@POST@/light,277
11,us-west-1,mc12c6,mc12c6@POST@/heavy,674
11,us-west-1,mc01d6,mc01d6@POST@/light,290
11,us-west-1,mc01d6,mc01d6@POST@/heavy,592
11,us-west-1,db3dd1,db3dd1@POST@/heavy,606
11,us-west-1,db3dd1,db3dd1@POST@/light,279
11,us-west-1,s6f83,s6f83@POST@/light,286
11,us-west-1,s6f83,s6f83@POST@/heavy,606
11,us-west-1,s4dd6,s4dd6@POST@/light,284
11,us-west-1,s4dd6,s4dd6@POST@/heavy,627
11,us-central-1,mc12c6,mc12c6@POST@/heavy,113
11,us-central-1,mc12c6,mc12c6@POST@/light,105
11,us-central-1,sslateingress,sslateingress@POST@/heavy,119
11,us-central-1,sslateingress,sslateingress@POST@/light,105
11,us-central-1,mc676c,mc676c@POST@/light,110
11,us-central-1,mc676c,mc676c@POST@/heavy,112
11,us-central-1,mcc324,mcc324@POST@/heavy,108
11,us-central-1,mcc324,mcc324@POST@/light,102
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
11,us-central-1,dbd1b5,dbd1b5@POST@/light,102
11,us-central-1,mc660d,mc660d@POST@/light,100
11,us-central-1,mc660d,mc660d@POST@/heavy,105
11,us-central-1,s4dd6,s4dd6@POST@/light,103
11,us-central-1,s4dd6,s4dd6@POST@/heavy,101
11,us-central-1,db10bb,db10bb@POST@/light,99
11,us-central-1,db10bb,db10bb@POST@/heavy,100
11,us-central-1,s6f83,s6f83@POST@/heavy,117
11,us-central-1,s6f83,s6f83@POST@/light,103
11,us-central-1,mcd096,mcd096@POST@/light,96
11,us-central-1,mcd096,mcd096@POST@/heavy,107
11,us-central-1,db3dd1,db3dd1@POST@/light,99
11,us-central-1,db3dd1,db3dd1@POST@/heavy,113
11,us-central-1,mc59ee,mc59ee@POST@/light,89
11,us-central-1,mc59ee,mc59ee@POST@/heavy,98
11,us-central-1,mc46a6,mc46a6@POST@/light,103
11,us-central-1,mc46a6,mc46a6@POST@/heavy,100
11,us-central-1,s222f,s222f@POST@/light,107
11,us-central-1,s222f,s222f@POST@/heavy,110
11,us-central-1,sd03b,sd03b@POST@/light,99
11,us-central-1,sd03b,sd03b@POST@/heavy,103
11,us-central-1,saaee,saaee@POST@/heavy,105
11,us-central-1,saaee,saaee@POST@/light,107
11,us-central-1,mc01d6,mc01d6@POST@/light,105
11,us-central-1,mc01d6,mc01d6@POST@/heavy,101
11,us-central-1,mc9653,mc9653@POST@/light,100
11,us-central-1,mc9653,mc9653@POST@/heavy,105
11,us-central-1,db2af0,db2af0@POST@/heavy,107
11,us-central-1,db2af0,db2af0@POST@/light,117
11,us-south-1,sslateingress,sslateingress@POST@/heavy,122
11,us-south-1,sslateingress,sslateingress@POST@/light,118
11,us-south-1,mcd096,mcd096@POST@/light,104
11,us-south-1,mcd096,mcd096@POST@/heavy,114
11,us-south-1,s6f83,s6f83@POST@/light,107
11,us-south-1,s6f83,s6f83@POST@/heavy,110
11,us-south-1,s222f,s222f@POST@/heavy,111
11,us-south-1,s222f,s222f@POST@/light,108
11,us-south-1,mc676c,mc676c@POST@/light,109
11,us-south-1,mc676c,mc676c@POST@/heavy,100
11,us-south-1,db3dd1,db3dd1@POST@/heavy,108
11,us-south-1,db3dd1,db3dd1@POST@/light,100
11,us-south-1,s4dd6,s4dd6@POST@/heavy,109
11,us-south-1,s4dd6,s4dd6@POST@/light,96
11,us-south-1,saaee,saaee@POST@/heavy,105
11,us-south-1,saaee,saaee@POST@/light,112
11,us-south-1,mc01d6,mc01d6@POST@/light,109
11,us-south-1,mc01d6,mc01d6@POST@/heavy,95
11,us-south-1,mc9653,mc9653@POST@/light,97
11,us-south-1,mc9653,mc9653@POST@/heavy,111
11,us-south-1,mc59ee,mc59ee@POST@/heavy,110
11,us-south-1,mc59ee,mc59ee@POST@/light,122
11,us-south-1,mcc324,mcc324@POST@/heavy,114
11,us-south-1,mcc324,mcc324@POST@/light,103
11,us-south-1,dbd1b5,dbd1b5@POST@/light,118
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
11,us-south-1,mc660d,mc660d@POST@/light,110
11,us-south-1,mc660d,mc660d@POST@/heavy,111
11,us-south-1,mc46a6,mc46a6@POST@/light,104
11,us-south-1,mc46a6,mc46a6@POST@/heavy,114
11,us-south-1,mc12c6,mc12c6@POST@/light,108
11,us-south-1,mc12c6,mc12c6@POST@/heavy,122
11,us-south-1,db2af0,db2af0@POST@/heavy,114
11,us-south-1,db2af0,db2af0@POST@/light,105
11,us-south-1,sd03b,sd03b@POST@/light,105
11,us-south-1,sd03b,sd03b@POST@/heavy,115
11,us-south-1,db10bb,db10bb@POST@/light,98
11,us-south-1,db10bb,db10bb@POST@/heavy,110
12,us-east-1,mcc324,mcc324@POST@/light,103
12,us-east-1,mcc324,mcc324@POST@/heavy,106
12,us-east-1,mc9653,mc9653@POST@/heavy,113
12,us-east-1,mc9653,mc9653@POST@/light,114
12,us-east-1,mc01d6,mc01d6@POST@/light,100
12,us-east-1,mc01d6,mc01d6@POST@/heavy,92
12,us-east-1,sslateingress,sslateingress@POST@/light,108
12,us-east-1,sslateingress,sslateingress@POST@/heavy,114
12,us-east-1,mcd096,mcd096@POST@/heavy,105
12,us-east-1,mcd096,mcd096@POST@/light,103
12,us-east-1,db3dd1,db3dd1@POST@/light,102
12,us-east-1,db3dd1,db3dd1@POST@/heavy,109
12,us-east-1,s6f83,s6f83@POST@/light,109
12,us-east-1,s6f83,s6f83@POST@/heavy,98
12,us-east-1,dbd1b5,dbd1b5@POST@/light,113
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
12,us-east-1,db10bb,db10bb@POST@/light,104
12,us-east-1,db10bb,db10bb@POST@/heavy,105
12,us-east-1,saaee,saaee@POST@/light,94
12,us-east-1,saaee,saaee@POST@/heavy,112
12,us-east-1,mc660d,mc660d@POST@/light,97
12,us-east-1,mc660d,mc660d@POST@/heavy,110
12,us-east-1,s4dd6,s4dd6@POST@/light,108
12,us-east-1,s4dd6,s4dd6@POST@/heavy,106
12,us-east-1,mc59ee,mc59ee@POST@/light,102
12,us-east-1,mc59ee,mc59ee@POST@/heavy,104
12,us-east-1,sd03b,sd03b@POST@/light,102
12,us-east-1,sd03b,sd03b@POST@/heavy,109
12,us-east-1,mc676c,mc676c@POST@/light,101
12,us-east-1,mc676c,mc676c@POST@/heavy,115
12,us-east-1,s222f,s222f@POST@/heavy,105
12,us-east-1,s222f,s222f@POST@/light,102
12,us-east-1,mc12c6,mc12c6@POST@/light,105
12,us-east-1,mc12c6,mc12c6@POST@/heavy,109
12,us-east-1,db2af0,db2af0@POST@/light,103
12,us-east-1,db2af0,db2af0@POST@/heavy,105
12,us-east-1,mc46a6,mc46a6@POST@/heavy,96
12,us-east-1,mc46a6,mc46a6@POST@/light,113
12,us-west-1,saaee,saaee@POST@/light,292
12,us-west-1,saaee,saaee@POST@/heavy,642
12,us-west-1,db10bb,db10bb@POST@/heavy,607
12,us-west-1,db10bb,db10bb@POST@/light,279
12,us-west-1,mc9653,mc9653@POST@/light,261
12,us-west-1,mc9653,mc9653@POST@/heavy,613
12,us-west-1,db2af0,db2af0@POST@/light,304
12,us-west-1,db2af0,db2af0@POST@/heavy,656
12,us-west-1,sslateingress,sslateingress@POST@/heavy,614
12,us-west-1,sslateingress,sslateingress@POST@/light,278
12,us-west-1,mcc324,mcc324@POST@/light,297
12,us-west-1,mcc324,mcc324@POST@/heavy,609
12,us-west-1,mcd096,mcd096@POST@/light,242
12,us-west-1,mcd096,mcd096@POST@/heavy,600
12,us-west-1,s222f,s222f@POST@/light,281
12,us-west-1,s222f,s222f@POST@/heavy,622
12,us-west-1,sd03b,sd03b@POST@/light,264
12,us-west-1,sd03b,sd03b@POST@/heavy,636
12,us-west-1,dbd1b5,dbd1b5@POST@/light,264
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,584
