Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd4585d7d-6zsv4,s6f83,195,10
default,s6f83-us-south-1-7fd4585d7d-6zsv4,istio-proxy,331,86
default,s6f83-us-south-1-7fd4585d7d-mzsf2,s6f83,182,11
default,s6f83-us-south-1-7fd4585d7d-mzsf2,istio-proxy,326,85
default,s6f83-us-west-1-64f6f8dfdb-5fh97,s6f83,832,97
default,s6f83-us-west-1-64f6f8dfdb-5fh97,istio-proxy,1687,218
default,s6f83-us-west-1-64f6f8dfdb-c2vjn,s6f83,845,94
default,s6f83-us-west-1-64f6f8dfdb-c2vjn,istio-proxy,1425,215
default,s6f83-us-west-1-64f6f8dfdb-wdj5t,s6f83,1004,98
default,s6f83-us-west-1-64f6f8dfdb-wdj5t,istio-proxy,1711,216
default,saaee-us-central-1-6577d7d74c-6sqq8,saaee,121,10
default,saaee-us-central-1-6577d7d74c-6sqq8,istio-proxy,249,84
default,saaee-us-central-1-6577d7d74c-m7gf8,saaee,121,10
default,saaee-us-central-1-6577d7d74c-m7gf8,istio-proxy,263,84
default,saaee-us-central-1-6577d7d74c-prwwt,saaee,122,10
default,saaee-us-central-1-6577d7d74c-prwwt,istio-proxy,254,86
default,saaee-us-east-1-7cc9b75887-8k4kh,saaee,120,10
default,saaee-us-east-1-7cc9b75887-8k4kh,istio-proxy,255,83
default,saaee-us-east-1-7cc9b75887-cmt24,saaee,122,10
default,saaee-us-east-1-7cc9b75887-cmt24,istio-proxy,179,84
default,saaee-us-east-1-7cc9b75887-fvf8r,saaee,124,10
default,saaee-us-east-1-7cc9b75887-fvf8r,istio-proxy,263,85
default,saaee-us-south-1-546d88fd6c-9rd4l,saaee,127,10
default,saaee-us-south-1-546d88fd6c-9rd4l,istio-proxy,264,84
default,saaee-us-south-1-546d88fd6c-cg49w,saaee,128,11
default,saaee-us-south-1-546d88fd6c-cg49w,istio-proxy,271,84
default,saaee-us-south-1-546d88fd6c-w9258,saaee,121,10
default,saaee-us-south-1-546d88fd6c-w9258,istio-proxy,252,83
default,saaee-us-west-1-99488f6d7-f7bk7,saaee,826,20
default,saaee-us-west-1-99488f6d7-f7bk7,istio-proxy,748,95
default,saaee-us-west-1-99488f6d7-fxplr,saaee,807,20
default,saaee-us-west-1-99488f6d7-fxplr,istio-proxy,1311,100
default,saaee-us-west-1-99488f6d7-lqs42,saaee,792,19
default,saaee-us-west-1-99488f6d7-lqs42,istio-proxy,928,98
default,sd03b-us-central-1-6c4bf46bd6-2stfd,sd03b,185,11
default,sd03b-us-central-1-6c4bf46bd6-2stfd,istio-proxy,362,85
default,sd03b-us-central-1-6c4bf46bd6-8wbtf,sd03b,115,10
default,sd03b-us-central-1-6c4bf46bd6-8wbtf,istio-proxy,361,86
default,sd03b-us-central-1-6c4bf46bd6-9kl57,sd03b,175,11
default,sd03b-us-central-1-6c4bf46bd6-9kl57,istio-proxy,363,85
default,sd03b-us-east-1-546c6bcbc8-lf4ll,sd03b,189,11
default,sd03b-us-east-1-546c6bcbc8-lf4ll,istio-proxy,376,85
default,sd03b-us-east-1-546c6bcbc8-mx8m6,sd03b,88,10
default,sd03b-us-east-1-546c6bcbc8-mx8m6,istio-proxy,304,84
default,sd03b-us-east-1-546c6bcbc8-xtdp9,sd03b,173,11
default,sd03b-us-east-1-546c6bcbc8-xtdp9,istio-proxy,325,86
default,sd03b-us-south-1-764db6dc46-4zh98,sd03b,186,10
default,sd03b-us-south-1-764db6dc46-4zh98,istio-proxy,365,85
default,sd03b-us-south-1-764db6dc46-58pm8,sd03b,180,10
default,sd03b-us-south-1-764db6dc46-58pm8,istio-proxy,340,85
default,sd03b-us-south-1-764db6dc46-xd2tg,sd03b,177,10
default,sd03b-us-south-1-764db6dc46-xd2tg,istio-proxy,358,87
default,sd03b-us-west-1-69887c8d94-8zrmj,sd03b,1056,141
default,sd03b-us-west-1-69887c8d94-8zrmj,istio-proxy,1936,275
default,sd03b-us-west-1-69887c8d94-kqkvp,sd03b,731,142
default,sd03b-us-west-1-69887c8d94-kqkvp,istio-proxy,1925,289
default,sd03b-us-west-1-69887c8d94-lvr6t,sd03b,651,135
default,sd03b-us-west-1-69887c8d94-lvr6t,istio-proxy,1934,270
default,slate-controller-58c8cd8b5-5mbq9,slate-controller,255,145
default,slate-controller-58c8cd8b5-5mbq9,istio-proxy,65,88
default,sslateingress-us-central-1-7cfc9d6cf-5hw9m,sslateingress,37,9
default,sslateingress-us-central-1-7cfc9d6cf-5hw9m,istio-proxy,79,86
default,sslateingress-us-central-1-7cfc9d6cf-bmmqf,sslateingress,34,9
default,sslateingress-us-central-1-7cfc9d6cf-bmmqf,istio-proxy,74,84
default,sslateingress-us-central-1-7cfc9d6cf-cbbjh,sslateingress,40,9
default,sslateingress-us-central-1-7cfc9d6cf-cbbjh,istio-proxy,81,84
default,sslateingress-us-central-1-7cfc9d6cf-j6x7j,sslateingress,38,9
default,sslateingress-us-central-1-7cfc9d6cf-j6x7j,istio-proxy,79,83
default,sslateingress-us-central-1-7cfc9d6cf-jk67c,sslateingress,36,9
default,sslateingress-us-central-1-7cfc9d6cf-jk67c,istio-proxy,77,86
default,sslateingress-us-central-1-7cfc9d6cf-rl9jb,sslateingress,39,9
default,sslateingress-us-central-1-7cfc9d6cf-rl9jb,istio-proxy,83,84
default,sslateingress-us-east-1-6b846965ff-6p9b2,sslateingress,36,9
default,sslateingress-us-east-1-6b846965ff-6p9b2,istio-proxy,49,85
default,sslateingress-us-east-1-6b846965ff-bfqdz,sslateingress,18,9
default,sslateingress-us-east-1-6b846965ff-bfqdz,istio-proxy,79,89
default,sslateingress-us-east-1-6b846965ff-ccxx2,sslateingress,39,10
default,sslateingress-us-east-1-6b846965ff-ccxx2,istio-proxy,82,84
default,sslateingress-us-east-1-6b846965ff-jltm4,sslateingress,38,9
default,sslateingress-us-east-1-6b846965ff-jltm4,istio-proxy,85,85
default,sslateingress-us-east-1-6b846965ff-jtf7z,sslateingress,21,9
default,sslateingress-us-east-1-6b846965ff-jtf7z,istio-proxy,83,86
default,sslateingress-us-east-1-6b846965ff-zc7qg,sslateingress,35,9
default,sslateingress-us-east-1-6b846965ff-zc7qg,istio-proxy,81,87
default,sslateingress-us-south-1-747b9c49ff-2d4sl,sslateingress,38,9
default,sslateingress-us-south-1-747b9c49ff-2d4sl,istio-proxy,79,85
default,sslateingress-us-south-1-747b9c49ff-4tnrw,sslateingress,39,9
default,sslateingress-us-south-1-747b9c49ff-4tnrw,istio-proxy,82,84
default,sslateingress-us-south-1-747b9c49ff-fjn4q,sslateingress,36,9
default,sslateingress-us-south-1-747b9c49ff-fjn4q,istio-proxy,76,86
default,sslateingress-us-south-1-747b9c49ff-hd5nb,sslateingress,36,9
default,sslateingress-us-south-1-747b9c49ff-hd5nb,istio-proxy,79,83
default,sslateingress-us-south-1-747b9c49ff-qkhgc,sslateingress,34,9
default,sslateingress-us-south-1-747b9c49ff-qkhgc,istio-proxy,47,85
default,sslateingress-us-south-1-747b9c49ff-wjt7v,sslateingress,38,9
default,sslateingress-us-south-1-747b9c49ff-wjt7v,istio-proxy,76,84
default,sslateingress-us-west-1-749fb84df9-fk86b,sslateingress,208,47
default,sslateingress-us-west-1-749fb84df9-fk86b,istio-proxy,480,129
default,sslateingress-us-west-1-749fb84df9-hrlvq,sslateingress,137,45
default,sslateingress-us-west-1-749fb84df9-hrlvq,istio-proxy,456,132
default,sslateingress-us-west-1-749fb84df9-jmjzj,sslateingress,97,46
default,sslateingress-us-west-1-749fb84df9-jmjzj,istio-proxy,461,131
default,sslateingress-us-west-1-749fb84df9-pmrfz,sslateingress,152,48
default,sslateingress-us-west-1-749fb84df9-pmrfz,istio-proxy,424,131
default,sslateingress-us-west-1-749fb84df9-pxhvx,sslateingress,194,47
default,sslateingress-us-west-1-749fb84df9-pxhvx,istio-proxy,408,129
default,sslateingress-us-west-1-749fb84df9-qcdgb,sslateingress,214,48
default,sslateingress-us-west-1-749fb84df9-qcdgb,istio-proxy,425,130
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,117
istio-system,istio-ingressgateway-579b465674-hws4m,istio-proxy,352,84
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,366,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,325,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,333,152
istio-system,istio-ingressgateway-579b465674-z9pmm,istio-proxy,340,84
istio-system,istiod-74c858c5d-652tl,discovery,1,45
istio-system,istiod-74c858c5d-c6z42,discovery,5,141
istio-system,istiod-74c858c5d-nz5pt,discovery,1,46
istio-system,istiod-74c858c5d-vppd8,discovery,4,133
istio-system,istiod-74c858c5d-zgdlh,discovery,5,228
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,648,887
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,296,7508
