Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd4585d7d-6zsv4,s6f83,24,10
default,s6f83-us-south-1-7fd4585d7d-6zsv4,istio-proxy,270,85
default,s6f83-us-south-1-7fd4585d7d-mzsf2,s6f83,79,10
default,s6f83-us-south-1-7fd4585d7d-mzsf2,istio-proxy,68,85
default,s6f83-us-west-1-64f6f8dfdb-5fh97,s6f83,0,4
default,s6f83-us-west-1-64f6f8dfdb-5fh97,istio-proxy,970,212
default,s6f83-us-west-1-64f6f8dfdb-c2vjn,s6f83,121,86
default,s6f83-us-west-1-64f6f8dfdb-c2vjn,istio-proxy,5,85
default,s6f83-us-west-1-64f6f8dfdb-wdj5t,s6f83,581,94
default,s6f83-us-west-1-64f6f8dfdb-wdj5t,istio-proxy,1062,210
default,saaee-us-central-1-6577d7d74c-6sqq8,saaee,21,9
default,saaee-us-central-1-6577d7d74c-6sqq8,istio-proxy,109,84
default,saaee-us-central-1-6577d7d74c-m7gf8,saaee,30,10
default,saaee-us-central-1-6577d7d74c-m7gf8,istio-proxy,186,84
default,saaee-us-central-1-6577d7d74c-prwwt,saaee,57,9
default,saaee-us-central-1-6577d7d74c-prwwt,istio-proxy,171,86
default,saaee-us-east-1-7cc9b75887-8k4kh,saaee,21,8
default,saaee-us-east-1-7cc9b75887-8k4kh,istio-proxy,234,83
default,saaee-us-east-1-7cc9b75887-cmt24,saaee,41,9
default,saaee-us-east-1-7cc9b75887-cmt24,istio-proxy,179,84
default,saaee-us-east-1-7cc9b75887-fvf8r,saaee,84,9
default,saaee-us-east-1-7cc9b75887-fvf8r,istio-proxy,9,84
default,saaee-us-south-1-546d88fd6c-9rd4l,saaee,40,9
default,saaee-us-south-1-546d88fd6c-9rd4l,istio-proxy,158,84
default,saaee-us-south-1-546d88fd6c-cg49w,saaee,40,9
default,saaee-us-south-1-546d88fd6c-cg49w,istio-proxy,18,84
default,saaee-us-south-1-546d88fd6c-w9258,saaee,41,10
default,saaee-us-south-1-546d88fd6c-w9258,istio-proxy,31,83
default,saaee-us-west-1-99488f6d7-f7bk7,saaee,354,20
default,saaee-us-west-1-99488f6d7-f7bk7,istio-proxy,748,95
default,saaee-us-west-1-99488f6d7-fxplr,saaee,305,18
default,saaee-us-west-1-99488f6d7-fxplr,istio-proxy,393,96
default,saaee-us-west-1-99488f6d7-lqs42,saaee,200,17
default,saaee-us-west-1-99488f6d7-lqs42,istio-proxy,928,98
default,sd03b-us-central-1-6c4bf46bd6-2stfd,sd03b,97,10
default,sd03b-us-central-1-6c4bf46bd6-2stfd,istio-proxy,303,85
default,sd03b-us-central-1-6c4bf46bd6-8wbtf,sd03b,0,5
default,sd03b-us-central-1-6c4bf46bd6-8wbtf,istio-proxy,218,86
default,sd03b-us-central-1-6c4bf46bd6-9kl57,sd03b,73,11
default,sd03b-us-central-1-6c4bf46bd6-9kl57,istio-proxy,106,85
default,sd03b-us-east-1-546c6bcbc8-lf4ll,sd03b,69,10
default,sd03b-us-east-1-546c6bcbc8-lf4ll,istio-proxy,240,84
default,sd03b-us-east-1-546c6bcbc8-mx8m6,sd03b,88,10
default,sd03b-us-east-1-546c6bcbc8-mx8m6,istio-proxy,12,83
default,sd03b-us-east-1-546c6bcbc8-xtdp9,sd03b,153,10
default,sd03b-us-east-1-546c6bcbc8-xtdp9,istio-proxy,78,85
default,sd03b-us-south-1-764db6dc46-4zh98,sd03b,65,10
default,sd03b-us-south-1-764db6dc46-4zh98,istio-proxy,77,85
default,sd03b-us-south-1-764db6dc46-58pm8,sd03b,63,10
default,sd03b-us-south-1-764db6dc46-58pm8,istio-proxy,4,83
default,sd03b-us-south-1-764db6dc46-xd2tg,sd03b,108,10
default,sd03b-us-south-1-764db6dc46-xd2tg,istio-proxy,148,87
default,sd03b-us-west-1-69887c8d94-8zrmj,sd03b,476,133
default,sd03b-us-west-1-69887c8d94-8zrmj,istio-proxy,1219,259
default,sd03b-us-west-1-69887c8d94-kqkvp,sd03b,731,142
default,sd03b-us-west-1-69887c8d94-kqkvp,istio-proxy,1343,285
default,sd03b-us-west-1-69887c8d94-lvr6t,sd03b,0,4
default,sd03b-us-west-1-69887c8d94-lvr6t,istio-proxy,504,247
default,slate-controller-58c8cd8b5-5mbq9,slate-controller,244,144
default,slate-controller-58c8cd8b5-5mbq9,istio-proxy,76,88
default,sslateingress-us-central-1-7cfc9d6cf-5hw9m,sslateingress,17,9
default,sslateingress-us-central-1-7cfc9d6cf-5hw9m,istio-proxy,73,86
default,sslateingress-us-central-1-7cfc9d6cf-bmmqf,sslateingress,7,8
default,sslateingress-us-central-1-7cfc9d6cf-bmmqf,istio-proxy,36,84
default,sslateingress-us-central-1-7cfc9d6cf-cbbjh,sslateingress,3,6
default,sslateingress-us-central-1-7cfc9d6cf-cbbjh,istio-proxy,58,84
default,sslateingress-us-central-1-7cfc9d6cf-j6x7j,sslateingress,22,8
default,sslateingress-us-central-1-7cfc9d6cf-j6x7j,istio-proxy,14,82
default,sslateingress-us-central-1-7cfc9d6cf-jk67c,sslateingress,11,8
default,sslateingress-us-central-1-7cfc9d6cf-jk67c,istio-proxy,20,86
default,sslateingress-us-central-1-7cfc9d6cf-rl9jb,sslateingress,14,9
default,sslateingress-us-central-1-7cfc9d6cf-rl9jb,istio-proxy,44,84
default,sslateingress-us-east-1-6b846965ff-6p9b2,sslateingress,13,8
default,sslateingress-us-east-1-6b846965ff-6p9b2,istio-proxy,49,85
default,sslateingress-us-east-1-6b846965ff-bfqdz,sslateingress,18,9
default,sslateingress-us-east-1-6b846965ff-bfqdz,istio-proxy,78,89
default,sslateingress-us-east-1-6b846965ff-ccxx2,sslateingress,16,9
default,sslateingress-us-east-1-6b846965ff-ccxx2,istio-proxy,42,83
default,sslateingress-us-east-1-6b846965ff-jltm4,sslateingress,27,9
default,sslateingress-us-east-1-6b846965ff-jltm4,istio-proxy,48,85
default,sslateingress-us-east-1-6b846965ff-jtf7z,sslateingress,0,4
default,sslateingress-us-east-1-6b846965ff-jtf7z,istio-proxy,48,86
default,sslateingress-us-east-1-6b846965ff-zc7qg,sslateingress,37,9
default,sslateingress-us-east-1-6b846965ff-zc7qg,istio-proxy,58,87
default,sslateingress-us-south-1-747b9c49ff-2d4sl,sslateingress,22,8
default,sslateingress-us-south-1-747b9c49ff-2d4sl,istio-proxy,52,85
default,sslateingress-us-south-1-747b9c49ff-4tnrw,sslateingress,28,9
default,sslateingress-us-south-1-747b9c49ff-4tnrw,istio-proxy,6,83
default,sslateingress-us-south-1-747b9c49ff-fjn4q,sslateingress,14,8
default,sslateingress-us-south-1-747b9c49ff-fjn4q,istio-proxy,54,86
default,sslateingress-us-south-1-747b9c49ff-hd5nb,sslateingress,28,8
default,sslateingress-us-south-1-747b9c49ff-hd5nb,istio-proxy,28,83
default,sslateingress-us-south-1-747b9c49ff-qkhgc,sslateingress,0,4
default,sslateingress-us-south-1-747b9c49ff-qkhgc,istio-proxy,47,85
default,sslateingress-us-south-1-747b9c49ff-wjt7v,sslateingress,19,9
default,sslateingress-us-south-1-747b9c49ff-wjt7v,istio-proxy,10,82
default,sslateingress-us-west-1-749fb84df9-fk86b,sslateingress,80,42
default,sslateingress-us-west-1-749fb84df9-fk86b,istio-proxy,15,85
default,sslateingress-us-west-1-749fb84df9-hrlvq,sslateingress,137,45
default,sslateingress-us-west-1-749fb84df9-hrlvq,istio-proxy,490,128
default,sslateingress-us-west-1-749fb84df9-jmjzj,sslateingress,97,46
default,sslateingress-us-west-1-749fb84df9-jmjzj,istio-proxy,421,127
default,sslateingress-us-west-1-749fb84df9-pmrfz,sslateingress,0,4
default,sslateingress-us-west-1-749fb84df9-pmrfz,istio-proxy,8,83
default,sslateingress-us-west-1-749fb84df9-pxhvx,sslateingress,61,42
default,sslateingress-us-west-1-749fb84df9-pxhvx,istio-proxy,63,101
default,sslateingress-us-west-1-749fb84df9-qcdgb,sslateingress,107,44
default,sslateingress-us-west-1-749fb84df9-qcdgb,istio-proxy,262,120
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,117
istio-system,istio-ingressgateway-579b465674-hws4m,istio-proxy,352,84
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,366,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,325,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,333,152
istio-system,istio-ingressgateway-579b465674-z9pmm,istio-proxy,340,84
istio-system,istiod-74c858c5d-652tl,discovery,1,45
istio-system,istiod-74c858c5d-c6z42,discovery,5,141
istio-system,istiod-74c858c5d-nz5pt,discovery,1,46
istio-system,istiod-74c858c5d-vppd8,discovery,4,133
istio-system,istiod-74c858c5d-zgdlh,discovery,5,228
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,648,887
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,296,7508
