Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s69bc-us-central-1-7cb4969dbd-c66ll,istio-proxy,4,98
default,s69bc-us-east-1-575c5b674-55v6s,s69bc,0,5
default,s69bc-us-east-1-575c5b674-55v6s,istio-proxy,3,100
default,s69bc-us-south-1-6dfc497bbd-rm54w,s69bc,0,5
default,s69bc-us-south-1-6dfc497bbd-rm54w,istio-proxy,3,98
default,s69bc-us-west-1-db44d6d78-tmbjj,s69bc,4,7
default,s69bc-us-west-1-db44d6d78-tmbjj,istio-proxy,25,100
default,s69e8-us-central-1-86b7589675-vx9sz,s69e8,0,5
default,s69e8-us-central-1-86b7589675-vx9sz,istio-proxy,3,99
default,s69e8-us-east-1-694b84dc79-5dvbh,s69e8,0,5
default,s69e8-us-east-1-694b84dc79-5dvbh,istio-proxy,3,101
default,s69e8-us-south-1-b87657df9-5dbpg,s69e8,0,5
default,s69e8-us-south-1-b87657df9-5dbpg,istio-proxy,3,100
default,s69e8-us-west-1-7555d8db6c-k62q4,s69e8,19,9
default,s69e8-us-west-1-7555d8db6c-k62q4,istio-proxy,23,97
default,s6b3d-us-central-1-b854ffcc6-cqdqh,s6b3d,0,5
default,s6b3d-us-central-1-b854ffcc6-cqdqh,istio-proxy,3,98
default,s6b3d-us-east-1-5b7d4569cc-psndk,s6b3d,0,5
default,s6b3d-us-east-1-5b7d4569cc-psndk,istio-proxy,3,99
default,s6b3d-us-south-1-5c9899c6cf-h6xz9,s6b3d,0,5
default,s6b3d-us-south-1-5c9899c6cf-h6xz9,istio-proxy,3,98
default,s6b3d-us-west-1-d666b7665-2lxpr,s6b3d,0,6
default,s6b3d-us-west-1-d666b7665-2lxpr,istio-proxy,35,101
default,s6f83-us-central-1-695788d885-vw2lx,s6f83,0,5
default,s6f83-us-central-1-695788d885-vw2lx,istio-proxy,3,98
default,s6f83-us-east-1-6d84bfbf5-f6p8p,s6f83,0,5
default,s6f83-us-east-1-6d84bfbf5-f6p8p,istio-proxy,3,99
default,s6f83-us-south-1-cc89d9964-gfd6m,s6f83,0,5
default,s6f83-us-south-1-cc89d9964-gfd6m,istio-proxy,3,100
default,s6f83-us-west-1-78477d744d-f58mj,s6f83,3,5
default,s6f83-us-west-1-78477d744d-f58mj,istio-proxy,N/A,N/A
default,s7325-us-central-1-67cf45ff46-dnzx7,s7325,0,5
default,s7325-us-central-1-67cf45ff46-dnzx7,istio-proxy,4,101
default,s7325-us-east-1-65d6ddf5f8-9hc4j,s7325,0,5
default,s7325-us-east-1-65d6ddf5f8-9hc4j,istio-proxy,3,100
default,s7325-us-south-1-75fcc4f87d-kqs8d,s7325,0,7
default,s7325-us-south-1-75fcc4f87d-kqs8d,istio-proxy,4,101
default,s7325-us-west-1-595fddbc95-n8xm4,s7325,6,7
default,s7325-us-west-1-595fddbc95-n8xm4,istio-proxy,21,98
default,s8110-us-central-1-5cfbb64bfb-mfxkr,s8110,0,5
default,s8110-us-central-1-5cfbb64bfb-mfxkr,istio-proxy,3,100
default,s8110-us-east-1-6cf88757db-kb846,s8110,0,5
default,s8110-us-east-1-6cf88757db-kb846,istio-proxy,3,96
default,s8110-us-south-1-6f8bf94884-b7glg,s8110,0,5
default,s8110-us-south-1-6f8bf94884-b7glg,istio-proxy,3,101
default,s8110-us-west-1-556cddf67d-kjqcj,s8110,0,6
default,s8110-us-west-1-556cddf67d-kjqcj,istio-proxy,24,100
default,s8fc3-us-central-1-769b87989f-s5jjc,s8fc3,0,5
default,s8fc3-us-central-1-769b87989f-s5jjc,istio-proxy,3,98
default,s8fc3-us-east-1-c6ccdddff-hnk4v,s8fc3,0,5
default,s8fc3-us-east-1-c6ccdddff-hnk4v,istio-proxy,3,98
default,s8fc3-us-south-1-67795dcb7-zt5wc,s8fc3,0,5
default,s8fc3-us-south-1-67795dcb7-zt5wc,istio-proxy,3,98
default,s8fc3-us-west-1-79c547c4f9-kllr4,s8fc3,5,7
default,s8fc3-us-west-1-79c547c4f9-kllr4,istio-proxy,26,102
default,saaee-us-central-1-f4fb879-xdhcp,saaee,0,5
default,saaee-us-central-1-f4fb879-xdhcp,istio-proxy,3,100
default,saaee-us-east-1-dd959b8bb-b9xwr,saaee,0,6
default,saaee-us-east-1-dd959b8bb-b9xwr,istio-proxy,2,98
default,saaee-us-south-1-6878b5fb44-qjd62,saaee,0,5
default,saaee-us-south-1-6878b5fb44-qjd62,istio-proxy,2,98
default,saaee-us-west-1-7d7ffb95f4-hdprc,saaee,34,14
default,saaee-us-west-1-7d7ffb95f4-hdprc,istio-proxy,81,105
default,sb08b-us-central-1-57fd56b68d-gwxwx,sb08b,0,5
default,sb08b-us-central-1-57fd56b68d-gwxwx,istio-proxy,3,99
default,sb08b-us-east-1-645f896f46-9n7xj,sb08b,0,5
default,sb08b-us-east-1-645f896f46-9n7xj,istio-proxy,3,97
default,sb08b-us-south-1-768bf8686f-g8jjp,sb08b,0,5
default,sb08b-us-south-1-768bf8686f-g8jjp,istio-proxy,4,101
default,sb08b-us-west-1-65455dc44f-m9l9n,sb08b,27,14
default,sb08b-us-west-1-65455dc44f-m9l9n,istio-proxy,133,104
default,sd03b-us-central-1-6864d6786d-fgzfm,sd03b,0,5
default,sd03b-us-central-1-6864d6786d-fgzfm,istio-proxy,4,99
default,sd03b-us-east-1-75dd696cf6-58dm8,sd03b,0,5
default,sd03b-us-east-1-75dd696cf6-58dm8,istio-proxy,3,101
default,sd03b-us-south-1-b77f64cb-78d5j,sd03b,0,5
default,sd03b-us-south-1-b77f64cb-78d5j,istio-proxy,4,100
default,sd03b-us-west-1-68c5f56f5c-l44gx,sd03b,76,18
default,sd03b-us-west-1-68c5f56f5c-l44gx,istio-proxy,117,111
default,sda5a-us-central-1-7f5bc54587-pcf7b,sda5a,0,5
default,sda5a-us-central-1-7f5bc54587-pcf7b,istio-proxy,3,99
default,sda5a-us-east-1-5fbd84b7bf-gccht,sda5a,0,5
default,sda5a-us-east-1-5fbd84b7bf-gccht,istio-proxy,4,99
default,sda5a-us-south-1-5fbc86c575-jjhmj,sda5a,0,5
default,sda5a-us-south-1-5fbc86c575-jjhmj,istio-proxy,4,102
default,sda5a-us-west-1-5ccf7cb449-jf66v,sda5a,71,15
default,sda5a-us-west-1-5ccf7cb449-jf66v,istio-proxy,114,101
default,sfd4d-us-central-1-b88456f7-jpbss,sfd4d,0,5
default,sfd4d-us-central-1-b88456f7-jpbss,istio-proxy,3,99
default,sfd4d-us-east-1-85fd6b958f-4bkkj,sfd4d,0,5
default,sfd4d-us-east-1-85fd6b958f-4bkkj,istio-proxy,3,99
default,sfd4d-us-south-1-7986667f45-dmnhf,sfd4d,0,5
default,sfd4d-us-south-1-7986667f45-dmnhf,istio-proxy,3,101
default,sfd4d-us-west-1-7498fffc7c-bg4gr,sfd4d,7,7
default,sfd4d-us-west-1-7498fffc7c-bg4gr,istio-proxy,13,99
default,slate-controller-c9b5c7498-hhcdr,slate-controller,951,134
default,slate-controller-c9b5c7498-hhcdr,istio-proxy,261,98
default,sslateingress-us-central-1-6cdf4bb896-dlsq8,sslateingress,0,5
default,sslateingress-us-central-1-6cdf4bb896-dlsq8,istio-proxy,3,100
default,sslateingress-us-east-1-b89647f98-gzh9c,sslateingress,0,5
default,sslateingress-us-east-1-b89647f98-gzh9c,istio-proxy,4,99
default,sslateingress-us-south-1-74b6c8676-clw87,sslateingress,0,5
default,sslateingress-us-south-1-74b6c8676-clw87,istio-proxy,3,99
default,sslateingress-us-west-1-75d8cdd96b-gfmv7,sslateingress,175,156
default,sslateingress-us-west-1-75d8cdd96b-gfmv7,istio-proxy,1269,332
istio-system,grafana-6f68dfd8f4-ll2z6,grafana,12,118
istio-system,istio-ingressgateway-579b465674-96pm4,istio-proxy,372,103
istio-system,istio-ingressgateway-579b465674-bj54l,istio-proxy,426,90
istio-system,istio-ingressgateway-579b465674-frvct,istio-proxy,422,102
istio-system,istio-ingressgateway-579b465674-hkqvh,istio-proxy,373,103
istio-system,istio-ingressgateway-579b465674-zqqbr,istio-proxy,340,87
istio-system,istiod-74c858c5d-6pdf7,discovery,17,136
istio-system,istiod-74c858c5d-mpr88,discovery,10,121
istio-system,istiod-74c858c5d-nvmxm,discovery,10,122
istio-system,istiod-74c858c5d-qj4fc,discovery,15,128
istio-system,istiod-74c858c5d-rj7cr,discovery,9,121
istio-system,jaeger-7d7d59b9d-nz8d9,jaeger,56,683
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server,347,10285
>>>>>>> Stashed changes
