Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-75489459d9-fcs4l,s6f83,125,11
default,s6f83-us-south-1-75489459d9-fcs4l,istio-proxy,81,85
default,s6f83-us-south-1-75489459d9-hcn68,s6f83,140,11
default,s6f83-us-south-1-75489459d9-hcn68,istio-proxy,366,85
default,s6f83-us-south-1-75489459d9-xn7mk,s6f83,117,11
default,s6f83-us-south-1-75489459d9-xn7mk,istio-proxy,284,86
default,s6f83-us-west-1-757fc57bdc-8828t,s6f83,639,32
default,s6f83-us-west-1-757fc57bdc-8828t,istio-proxy,645,129
default,s6f83-us-west-1-757fc57bdc-8b4zz,s6f83,341,32
default,s6f83-us-west-1-757fc57bdc-8b4zz,istio-proxy,1220,129
default,s6f83-us-west-1-757fc57bdc-zggmf,s6f83,632,32
default,s6f83-us-west-1-757fc57bdc-zggmf,istio-proxy,1002,128
default,saaee-us-central-1-5fbcbc9b6d-bl7vf,saaee,123,10
default,saaee-us-central-1-5fbcbc9b6d-bl7vf,istio-proxy,273,85
default,saaee-us-central-1-5fbcbc9b6d-p42vx,saaee,76,10
default,saaee-us-central-1-5fbcbc9b6d-p42vx,istio-proxy,135,84
default,saaee-us-central-1-5fbcbc9b6d-pkmfk,saaee,85,10
default,saaee-us-central-1-5fbcbc9b6d-pkmfk,istio-proxy,258,85
default,saaee-us-east-1-f785cfcb6-cr55w,saaee,46,10
default,saaee-us-east-1-f785cfcb6-cr55w,istio-proxy,136,86
default,saaee-us-east-1-f785cfcb6-hlm7h,saaee,77,10
default,saaee-us-east-1-f785cfcb6-hlm7h,istio-proxy,103,87
default,saaee-us-east-1-f785cfcb6-srjrp,saaee,107,10
default,saaee-us-east-1-f785cfcb6-srjrp,istio-proxy,264,85
default,saaee-us-south-1-79f9b6d468-8hdz5,saaee,99,10
default,saaee-us-south-1-79f9b6d468-8hdz5,istio-proxy,154,88
default,saaee-us-south-1-79f9b6d468-kv2jb,saaee,109,10
default,saaee-us-south-1-79f9b6d468-kv2jb,istio-proxy,154,84
default,saaee-us-south-1-79f9b6d468-ztt2d,saaee,130,11
default,saaee-us-south-1-79f9b6d468-ztt2d,istio-proxy,270,84
default,saaee-us-west-1-86c99c856b-f25nv,saaee,511,15
default,saaee-us-west-1-86c99c856b-f25nv,istio-proxy,593,88
default,saaee-us-west-1-86c99c856b-jbnv6,saaee,256,15
default,saaee-us-west-1-86c99c856b-jbnv6,istio-proxy,956,89
default,saaee-us-west-1-86c99c856b-rt66p,saaee,558,14
default,saaee-us-west-1-86c99c856b-rt66p,istio-proxy,464,89
default,sd03b-us-central-1-7fdd4d6597-8d9wf,sd03b,119,11
default,sd03b-us-central-1-7fdd4d6597-8d9wf,istio-proxy,233,86
default,sd03b-us-central-1-7fdd4d6597-jnvbj,sd03b,180,11
default,sd03b-us-central-1-7fdd4d6597-jnvbj,istio-proxy,373,85
default,sd03b-us-central-1-7fdd4d6597-rrnwl,sd03b,186,10
default,sd03b-us-central-1-7fdd4d6597-rrnwl,istio-proxy,219,86
default,sd03b-us-east-1-5797fb6c9-8gtr5,sd03b,183,11
default,sd03b-us-east-1-5797fb6c9-8gtr5,istio-proxy,207,84
default,sd03b-us-east-1-5797fb6c9-pf7td,sd03b,173,10
default,sd03b-us-east-1-5797fb6c9-pf7td,istio-proxy,371,84
default,sd03b-us-east-1-5797fb6c9-tfzvn,sd03b,130,11
default,sd03b-us-east-1-5797fb6c9-tfzvn,istio-proxy,361,86
default,sd03b-us-south-1-8454b5f5bf-blq2f,sd03b,130,10
default,sd03b-us-south-1-8454b5f5bf-blq2f,istio-proxy,278,86
default,sd03b-us-south-1-8454b5f5bf-gb6br,sd03b,141,11
default,sd03b-us-south-1-8454b5f5bf-gb6br,istio-proxy,301,85
default,sd03b-us-south-1-8454b5f5bf-gzg5w,sd03b,43,10
default,sd03b-us-south-1-8454b5f5bf-gzg5w,istio-proxy,289,86
default,sd03b-us-west-1-bb9bd768c-627zr,sd03b,646,35
default,sd03b-us-west-1-bb9bd768c-627zr,istio-proxy,393,140
default,sd03b-us-west-1-bb9bd768c-bh8fm,sd03b,739,33
default,sd03b-us-west-1-bb9bd768c-bh8fm,istio-proxy,1062,140
default,sd03b-us-west-1-bb9bd768c-lvgbs,sd03b,510,34
default,sd03b-us-west-1-bb9bd768c-lvgbs,istio-proxy,482,141
default,slate-controller-55c5f5fbfc-fhjk2,slate-controller,1078,145
default,slate-controller-55c5f5fbfc-fhjk2,istio-proxy,298,122
default,sslateingress-us-central-1-78b756d66c-64tw7,sslateingress,37,9
default,sslateingress-us-central-1-78b756d66c-64tw7,istio-proxy,81,85
default,sslateingress-us-central-1-78b756d66c-86jwx,sslateingress,36,9
default,sslateingress-us-central-1-78b756d66c-86jwx,istio-proxy,82,85
default,sslateingress-us-central-1-78b756d66c-gx566,sslateingress,11,9
default,sslateingress-us-central-1-78b756d66c-gx566,istio-proxy,60,86
default,sslateingress-us-central-1-78b756d66c-h44xs,sslateingress,38,9
default,sslateingress-us-central-1-78b756d66c-h44xs,istio-proxy,62,86
default,sslateingress-us-central-1-78b756d66c-vjlzg,sslateingress,19,10
default,sslateingress-us-central-1-78b756d66c-vjlzg,istio-proxy,53,84
default,sslateingress-us-central-1-78b756d66c-x5htr,sslateingress,38,9
default,sslateingress-us-central-1-78b756d66c-x5htr,istio-proxy,83,85
default,sslateingress-us-east-1-588876b655-6qxv2,sslateingress,12,9
default,sslateingress-us-east-1-588876b655-6qxv2,istio-proxy,62,87
default,sslateingress-us-east-1-588876b655-dwdnk,sslateingress,35,9
default,sslateingress-us-east-1-588876b655-dwdnk,istio-proxy,84,84
default,sslateingress-us-east-1-588876b655-n8c8c,sslateingress,31,9
default,sslateingress-us-east-1-588876b655-n8c8c,istio-proxy,83,84
default,sslateingress-us-east-1-588876b655-pvv8h,sslateingress,13,9
default,sslateingress-us-east-1-588876b655-pvv8h,istio-proxy,44,86
default,sslateingress-us-east-1-588876b655-wjk4t,sslateingress,26,9
default,sslateingress-us-east-1-588876b655-wjk4t,istio-proxy,46,86
default,sslateingress-us-east-1-588876b655-xrv4v,sslateingress,33,10
default,sslateingress-us-east-1-588876b655-xrv4v,istio-proxy,45,88
default,sslateingress-us-south-1-599bd4dfc5-c44cc,sslateingress,15,9
default,sslateingress-us-south-1-599bd4dfc5-c44cc,istio-proxy,25,87
default,sslateingress-us-south-1-599bd4dfc5-n622g,sslateingress,28,9
default,sslateingress-us-south-1-599bd4dfc5-n622g,istio-proxy,55,85
default,sslateingress-us-south-1-599bd4dfc5-nxcm2,sslateingress,22,9
default,sslateingress-us-south-1-599bd4dfc5-nxcm2,istio-proxy,54,85
default,sslateingress-us-south-1-599bd4dfc5-wct99,sslateingress,23,9
default,sslateingress-us-south-1-599bd4dfc5-wct99,istio-proxy,57,86
default,sslateingress-us-south-1-599bd4dfc5-ws8xv,sslateingress,27,9
default,sslateingress-us-south-1-599bd4dfc5-ws8xv,istio-proxy,27,86
default,sslateingress-us-south-1-599bd4dfc5-xj9mj,sslateingress,35,9
default,sslateingress-us-south-1-599bd4dfc5-xj9mj,istio-proxy,49,87
default,sslateingress-us-west-1-5dd94b77f-6s8zs,sslateingress,210,17
default,sslateingress-us-west-1-5dd94b77f-6s8zs,istio-proxy,272,98
default,sslateingress-us-west-1-5dd94b77f-72z6t,sslateingress,56,17
default,sslateingress-us-west-1-5dd94b77f-72z6t,istio-proxy,177,99
default,sslateingress-us-west-1-5dd94b77f-gxpt7,sslateingress,100,17
default,sslateingress-us-west-1-5dd94b77f-gxpt7,istio-proxy,237,96
default,sslateingress-us-west-1-5dd94b77f-r6w6q,sslateingress,113,17
default,sslateingress-us-west-1-5dd94b77f-r6w6q,istio-proxy,280,97
default,sslateingress-us-west-1-5dd94b77f-shp96,sslateingress,73,17
default,sslateingress-us-west-1-5dd94b77f-shp96,istio-proxy,149,99
default,sslateingress-us-west-1-5dd94b77f-zj4wm,sslateingress,81,17
default,sslateingress-us-west-1-5dd94b77f-zj4wm,istio-proxy,196,99
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,116
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,274,67
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,214,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,251,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,174,149
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,92,66
istio-system,istiod-74c858c5d-9jr7d,discovery,3,109
istio-system,istiod-74c858c5d-bdb8b,discovery,9,108
istio-system,istiod-74c858c5d-fx54f,discovery,3,108
istio-system,istiod-74c858c5d-rlwxn,discovery,2,110
istio-system,istiod-74c858c5d-zgdlh,discovery,3,211
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,594,910
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,224,6191
