Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-75489459d9-fcs4l,s6f83,13,10
default,s6f83-us-south-1-75489459d9-fcs4l,istio-proxy,126,85
default,s6f83-us-south-1-75489459d9-hcn68,s6f83,56,11
default,s6f83-us-south-1-75489459d9-hcn68,istio-proxy,215,85
default,s6f83-us-south-1-75489459d9-xn7mk,s6f83,90,11
default,s6f83-us-south-1-75489459d9-xn7mk,istio-proxy,110,86
default,s6f83-us-west-1-757fc57bdc-8828t,s6f83,0,5
default,s6f83-us-west-1-757fc57bdc-8828t,istio-proxy,713,128
default,s6f83-us-west-1-757fc57bdc-8b4zz,s6f83,565,33
default,s6f83-us-west-1-757fc57bdc-8b4zz,istio-proxy,994,128
default,s6f83-us-west-1-757fc57bdc-zggmf,s6f83,65,37
default,s6f83-us-west-1-757fc57bdc-zggmf,istio-proxy,390,123
default,saaee-us-central-1-5fbcbc9b6d-bl7vf,saaee,17,9
default,saaee-us-central-1-5fbcbc9b6d-bl7vf,istio-proxy,13,84
default,saaee-us-central-1-5fbcbc9b6d-p42vx,saaee,46,10
default,saaee-us-central-1-5fbcbc9b6d-p42vx,istio-proxy,98,84
default,saaee-us-central-1-5fbcbc9b6d-pkmfk,saaee,37,9
default,saaee-us-central-1-5fbcbc9b6d-pkmfk,istio-proxy,4,84
default,saaee-us-east-1-f785cfcb6-cr55w,saaee,38,10
default,saaee-us-east-1-f785cfcb6-cr55w,istio-proxy,72,86
default,saaee-us-east-1-f785cfcb6-hlm7h,saaee,43,9
default,saaee-us-east-1-f785cfcb6-hlm7h,istio-proxy,198,87
default,saaee-us-east-1-f785cfcb6-srjrp,saaee,7,9
default,saaee-us-east-1-f785cfcb6-srjrp,istio-proxy,156,84
default,saaee-us-south-1-79f9b6d468-8hdz5,saaee,44,10
default,saaee-us-south-1-79f9b6d468-8hdz5,istio-proxy,7,87
default,saaee-us-south-1-79f9b6d468-kv2jb,saaee,53,10
default,saaee-us-south-1-79f9b6d468-kv2jb,istio-proxy,122,84
default,saaee-us-south-1-79f9b6d468-ztt2d,saaee,0,5
default,saaee-us-south-1-79f9b6d468-ztt2d,istio-proxy,14,84
default,saaee-us-west-1-86c99c856b-f25nv,saaee,209,14
default,saaee-us-west-1-86c99c856b-f25nv,istio-proxy,414,85
default,saaee-us-west-1-86c99c856b-jbnv6,saaee,227,14
default,saaee-us-west-1-86c99c856b-jbnv6,istio-proxy,354,85
default,saaee-us-west-1-86c99c856b-rt66p,saaee,221,15
default,saaee-us-west-1-86c99c856b-rt66p,istio-proxy,499,87
default,sd03b-us-central-1-7fdd4d6597-8d9wf,sd03b,64,10
default,sd03b-us-central-1-7fdd4d6597-8d9wf,istio-proxy,105,85
default,sd03b-us-central-1-7fdd4d6597-jnvbj,sd03b,60,10
default,sd03b-us-central-1-7fdd4d6597-jnvbj,istio-proxy,5,84
default,sd03b-us-central-1-7fdd4d6597-rrnwl,sd03b,77,10
default,sd03b-us-central-1-7fdd4d6597-rrnwl,istio-proxy,9,85
default,sd03b-us-east-1-5797fb6c9-8gtr5,sd03b,10,10
default,sd03b-us-east-1-5797fb6c9-8gtr5,istio-proxy,93,83
default,sd03b-us-east-1-5797fb6c9-pf7td,sd03b,0,4
default,sd03b-us-east-1-5797fb6c9-pf7td,istio-proxy,15,84
default,sd03b-us-east-1-5797fb6c9-tfzvn,sd03b,34,10
default,sd03b-us-east-1-5797fb6c9-tfzvn,istio-proxy,20,86
default,sd03b-us-south-1-8454b5f5bf-blq2f,sd03b,32,9
default,sd03b-us-south-1-8454b5f5bf-blq2f,istio-proxy,7,85
default,sd03b-us-south-1-8454b5f5bf-gb6br,sd03b,26,9
default,sd03b-us-south-1-8454b5f5bf-gb6br,istio-proxy,6,84
default,sd03b-us-south-1-8454b5f5bf-gzg5w,sd03b,97,10
default,sd03b-us-south-1-8454b5f5bf-gzg5w,istio-proxy,12,85
default,sd03b-us-west-1-bb9bd768c-627zr,sd03b,148,53
default,sd03b-us-west-1-bb9bd768c-627zr,istio-proxy,4,86
default,sd03b-us-west-1-bb9bd768c-bh8fm,sd03b,351,35
default,sd03b-us-west-1-bb9bd768c-bh8fm,istio-proxy,656,141
default,sd03b-us-west-1-bb9bd768c-lvgbs,sd03b,0,5
default,sd03b-us-west-1-bb9bd768c-lvgbs,istio-proxy,537,141
default,slate-controller-55c5f5fbfc-fhjk2,slate-controller,931,145
default,slate-controller-55c5f5fbfc-fhjk2,istio-proxy,305,118
default,sslateingress-us-central-1-78b756d66c-64tw7,sslateingress,0,4
default,sslateingress-us-central-1-78b756d66c-64tw7,istio-proxy,16,84
default,sslateingress-us-central-1-78b756d66c-86jwx,sslateingress,0,4
default,sslateingress-us-central-1-78b756d66c-86jwx,istio-proxy,42,85
default,sslateingress-us-central-1-78b756d66c-gx566,sslateingress,0,5
default,sslateingress-us-central-1-78b756d66c-gx566,istio-proxy,4,85
default,sslateingress-us-central-1-78b756d66c-h44xs,sslateingress,0,4
default,sslateingress-us-central-1-78b756d66c-h44xs,istio-proxy,29,86
default,sslateingress-us-central-1-78b756d66c-vjlzg,sslateingress,18,8
default,sslateingress-us-central-1-78b756d66c-vjlzg,istio-proxy,56,84
default,sslateingress-us-central-1-78b756d66c-x5htr,sslateingress,9,7
default,sslateingress-us-central-1-78b756d66c-x5htr,istio-proxy,39,85
default,sslateingress-us-east-1-588876b655-6qxv2,sslateingress,16,8
default,sslateingress-us-east-1-588876b655-6qxv2,istio-proxy,47,86
default,sslateingress-us-east-1-588876b655-dwdnk,sslateingress,12,8
default,sslateingress-us-east-1-588876b655-dwdnk,istio-proxy,30,84
default,sslateingress-us-east-1-588876b655-n8c8c,sslateingress,0,4
default,sslateingress-us-east-1-588876b655-n8c8c,istio-proxy,48,84
default,sslateingress-us-east-1-588876b655-pvv8h,sslateingress,18,8
default,sslateingress-us-east-1-588876b655-pvv8h,istio-proxy,34,86
default,sslateingress-us-east-1-588876b655-wjk4t,sslateingress,7,8
default,sslateingress-us-east-1-588876b655-wjk4t,istio-proxy,6,86
default,sslateingress-us-east-1-588876b655-xrv4v,sslateingress,0,5
default,sslateingress-us-east-1-588876b655-xrv4v,istio-proxy,51,88
default,sslateingress-us-south-1-599bd4dfc5-c44cc,sslateingress,22,8
default,sslateingress-us-south-1-599bd4dfc5-c44cc,istio-proxy,8,86
default,sslateingress-us-south-1-599bd4dfc5-n622g,sslateingress,0,4
default,sslateingress-us-south-1-599bd4dfc5-n622g,istio-proxy,31,85
default,sslateingress-us-south-1-599bd4dfc5-nxcm2,sslateingress,13,8
default,sslateingress-us-south-1-599bd4dfc5-nxcm2,istio-proxy,44,84
default,sslateingress-us-south-1-599bd4dfc5-wct99,sslateingress,0,4
default,sslateingress-us-south-1-599bd4dfc5-wct99,istio-proxy,22,85
default,sslateingress-us-south-1-599bd4dfc5-ws8xv,sslateingress,3,7
default,sslateingress-us-south-1-599bd4dfc5-ws8xv,istio-proxy,48,86
default,sslateingress-us-south-1-599bd4dfc5-xj9mj,sslateingress,0,4
default,sslateingress-us-south-1-599bd4dfc5-xj9mj,istio-proxy,36,87
default,sslateingress-us-west-1-5dd94b77f-6s8zs,sslateingress,0,4
default,sslateingress-us-west-1-5dd94b77f-6s8zs,istio-proxy,6,82
default,sslateingress-us-west-1-5dd94b77f-72z6t,sslateingress,59,18
default,sslateingress-us-west-1-5dd94b77f-72z6t,istio-proxy,194,97
default,sslateingress-us-west-1-5dd94b77f-gxpt7,sslateingress,0,4
default,sslateingress-us-west-1-5dd94b77f-gxpt7,istio-proxy,134,95
default,sslateingress-us-west-1-5dd94b77f-r6w6q,sslateingress,24,17
default,sslateingress-us-west-1-5dd94b77f-r6w6q,istio-proxy,252,96
default,sslateingress-us-west-1-5dd94b77f-shp96,sslateingress,67,17
default,sslateingress-us-west-1-5dd94b77f-shp96,istio-proxy,134,97
default,sslateingress-us-west-1-5dd94b77f-zj4wm,sslateingress,0,5
default,sslateingress-us-west-1-5dd94b77f-zj4wm,istio-proxy,100,95
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,116
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,62,63
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,71,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,47,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,129,151
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,110,66
istio-system,istiod-74c858c5d-9jr7d,discovery,2,108
istio-system,istiod-74c858c5d-bdb8b,discovery,3,107
istio-system,istiod-74c858c5d-fx54f,discovery,7,108
istio-system,istiod-74c858c5d-rlwxn,discovery,7,108
istio-system,istiod-74c858c5d-zgdlh,discovery,3,210
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,195,905
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,272,6190
