Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-75489459d9-fcs4l,s6f83,145,11
default,s6f83-us-south-1-75489459d9-fcs4l,istio-proxy,261,86
default,s6f83-us-south-1-75489459d9-hcn68,s6f83,213,11
default,s6f83-us-south-1-75489459d9-hcn68,istio-proxy,366,85
default,s6f83-us-south-1-75489459d9-xn7mk,s6f83,150,11
default,s6f83-us-south-1-75489459d9-xn7mk,istio-proxy,110,86
default,s6f83-us-west-1-757fc57bdc-8828t,s6f83,563,32
default,s6f83-us-west-1-757fc57bdc-8828t,istio-proxy,1137,129
default,s6f83-us-west-1-757fc57bdc-8b4zz,s6f83,747,33
default,s6f83-us-west-1-757fc57bdc-8b4zz,istio-proxy,994,128
default,s6f83-us-west-1-757fc57bdc-zggmf,s6f83,819,33
default,s6f83-us-west-1-757fc57bdc-zggmf,istio-proxy,1389,127
default,saaee-us-central-1-5fbcbc9b6d-bl7vf,saaee,128,9
default,saaee-us-central-1-5fbcbc9b6d-bl7vf,istio-proxy,180,85
default,saaee-us-central-1-5fbcbc9b6d-p42vx,saaee,46,10
default,saaee-us-central-1-5fbcbc9b6d-p42vx,istio-proxy,249,84
default,saaee-us-central-1-5fbcbc9b6d-pkmfk,saaee,114,10
default,saaee-us-central-1-5fbcbc9b6d-pkmfk,istio-proxy,246,85
default,saaee-us-east-1-f785cfcb6-cr55w,saaee,125,10
default,saaee-us-east-1-f785cfcb6-cr55w,istio-proxy,254,86
default,saaee-us-east-1-f785cfcb6-hlm7h,saaee,43,9
default,saaee-us-east-1-f785cfcb6-hlm7h,istio-proxy,257,87
default,saaee-us-east-1-f785cfcb6-srjrp,saaee,123,10
default,saaee-us-east-1-f785cfcb6-srjrp,istio-proxy,254,85
default,saaee-us-south-1-79f9b6d468-8hdz5,saaee,99,10
default,saaee-us-south-1-79f9b6d468-8hdz5,istio-proxy,216,88
default,saaee-us-south-1-79f9b6d468-kv2jb,saaee,53,10
default,saaee-us-south-1-79f9b6d468-kv2jb,istio-proxy,122,84
default,saaee-us-south-1-79f9b6d468-ztt2d,saaee,117,10
default,saaee-us-south-1-79f9b6d468-ztt2d,istio-proxy,246,84
default,saaee-us-west-1-86c99c856b-f25nv,saaee,209,14
default,saaee-us-west-1-86c99c856b-f25nv,istio-proxy,414,85
default,saaee-us-west-1-86c99c856b-jbnv6,saaee,567,14
default,saaee-us-west-1-86c99c856b-jbnv6,istio-proxy,992,87
default,saaee-us-west-1-86c99c856b-rt66p,saaee,221,15
default,saaee-us-west-1-86c99c856b-rt66p,istio-proxy,957,88
default,sd03b-us-central-1-7fdd4d6597-8d9wf,sd03b,64,10
default,sd03b-us-central-1-7fdd4d6597-8d9wf,istio-proxy,343,86
default,sd03b-us-central-1-7fdd4d6597-jnvbj,sd03b,180,11
default,sd03b-us-central-1-7fdd4d6597-jnvbj,istio-proxy,290,85
default,sd03b-us-central-1-7fdd4d6597-rrnwl,sd03b,77,10
default,sd03b-us-central-1-7fdd4d6597-rrnwl,istio-proxy,369,86
default,sd03b-us-east-1-5797fb6c9-8gtr5,sd03b,181,11
default,sd03b-us-east-1-5797fb6c9-8gtr5,istio-proxy,364,84
default,sd03b-us-east-1-5797fb6c9-pf7td,sd03b,150,10
default,sd03b-us-east-1-5797fb6c9-pf7td,istio-proxy,371,84
default,sd03b-us-east-1-5797fb6c9-tfzvn,sd03b,177,10
default,sd03b-us-east-1-5797fb6c9-tfzvn,istio-proxy,351,86
default,sd03b-us-south-1-8454b5f5bf-blq2f,sd03b,159,10
default,sd03b-us-south-1-8454b5f5bf-blq2f,istio-proxy,278,86
default,sd03b-us-south-1-8454b5f5bf-gb6br,sd03b,183,10
default,sd03b-us-south-1-8454b5f5bf-gb6br,istio-proxy,274,85
default,sd03b-us-south-1-8454b5f5bf-gzg5w,sd03b,172,10
default,sd03b-us-south-1-8454b5f5bf-gzg5w,istio-proxy,256,86
default,sd03b-us-west-1-bb9bd768c-627zr,sd03b,865,36
default,sd03b-us-west-1-bb9bd768c-627zr,istio-proxy,1402,140
default,sd03b-us-west-1-bb9bd768c-bh8fm,sd03b,978,33
default,sd03b-us-west-1-bb9bd768c-bh8fm,istio-proxy,1613,141
default,sd03b-us-west-1-bb9bd768c-lvgbs,sd03b,463,35
default,sd03b-us-west-1-bb9bd768c-lvgbs,istio-proxy,1157,141
default,slate-controller-55c5f5fbfc-fhjk2,slate-controller,1078,145
default,slate-controller-55c5f5fbfc-fhjk2,istio-proxy,250,121
default,sslateingress-us-central-1-78b756d66c-64tw7,sslateingress,21,9
default,sslateingress-us-central-1-78b756d66c-64tw7,istio-proxy,81,85
default,sslateingress-us-central-1-78b756d66c-86jwx,sslateingress,21,9
default,sslateingress-us-central-1-78b756d66c-86jwx,istio-proxy,82,85
default,sslateingress-us-central-1-78b756d66c-gx566,sslateingress,36,9
default,sslateingress-us-central-1-78b756d66c-gx566,istio-proxy,74,86
default,sslateingress-us-central-1-78b756d66c-h44xs,sslateingress,32,8
default,sslateingress-us-central-1-78b756d66c-h44xs,istio-proxy,81,86
default,sslateingress-us-central-1-78b756d66c-vjlzg,sslateingress,37,9
default,sslateingress-us-central-1-78b756d66c-vjlzg,istio-proxy,56,84
default,sslateingress-us-central-1-78b756d66c-x5htr,sslateingress,37,9
default,sslateingress-us-central-1-78b756d66c-x5htr,istio-proxy,39,85
default,sslateingress-us-east-1-588876b655-6qxv2,sslateingress,39,9
default,sslateingress-us-east-1-588876b655-6qxv2,istio-proxy,83,86
default,sslateingress-us-east-1-588876b655-dwdnk,sslateingress,39,9
default,sslateingress-us-east-1-588876b655-dwdnk,istio-proxy,84,84
default,sslateingress-us-east-1-588876b655-n8c8c,sslateingress,21,9
default,sslateingress-us-east-1-588876b655-n8c8c,istio-proxy,48,84
default,sslateingress-us-east-1-588876b655-pvv8h,sslateingress,37,9
default,sslateingress-us-east-1-588876b655-pvv8h,istio-proxy,79,87
default,sslateingress-us-east-1-588876b655-wjk4t,sslateingress,38,9
default,sslateingress-us-east-1-588876b655-wjk4t,istio-proxy,81,86
default,sslateingress-us-east-1-588876b655-xrv4v,sslateingress,20,9
default,sslateingress-us-east-1-588876b655-xrv4v,istio-proxy,81,88
default,sslateingress-us-south-1-599bd4dfc5-c44cc,sslateingress,34,9
default,sslateingress-us-south-1-599bd4dfc5-c44cc,istio-proxy,73,87
default,sslateingress-us-south-1-599bd4dfc5-n622g,sslateingress,37,9
default,sslateingress-us-south-1-599bd4dfc5-n622g,istio-proxy,77,85
default,sslateingress-us-south-1-599bd4dfc5-nxcm2,sslateingress,40,9
default,sslateingress-us-south-1-599bd4dfc5-nxcm2,istio-proxy,83,85
default,sslateingress-us-south-1-599bd4dfc5-wct99,sslateingress,23,9
default,sslateingress-us-south-1-599bd4dfc5-wct99,istio-proxy,70,86
default,sslateingress-us-south-1-599bd4dfc5-ws8xv,sslateingress,28,9
default,sslateingress-us-south-1-599bd4dfc5-ws8xv,istio-proxy,67,86
default,sslateingress-us-south-1-599bd4dfc5-xj9mj,sslateingress,14,9
default,sslateingress-us-south-1-599bd4dfc5-xj9mj,istio-proxy,72,87
default,sslateingress-us-west-1-5dd94b77f-6s8zs,sslateingress,107,17
default,sslateingress-us-west-1-5dd94b77f-6s8zs,istio-proxy,375,96
default,sslateingress-us-west-1-5dd94b77f-72z6t,sslateingress,145,17
default,sslateingress-us-west-1-5dd94b77f-72z6t,istio-proxy,271,98
default,sslateingress-us-west-1-5dd94b77f-gxpt7,sslateingress,108,17
default,sslateingress-us-west-1-5dd94b77f-gxpt7,istio-proxy,290,96
default,sslateingress-us-west-1-5dd94b77f-r6w6q,sslateingress,156,17
default,sslateingress-us-west-1-5dd94b77f-r6w6q,istio-proxy,280,97
default,sslateingress-us-west-1-5dd94b77f-shp96,sslateingress,154,17
default,sslateingress-us-west-1-5dd94b77f-shp96,istio-proxy,310,98
default,sslateingress-us-west-1-5dd94b77f-zj4wm,sslateingress,136,17
default,sslateingress-us-west-1-5dd94b77f-zj4wm,istio-proxy,321,98
istio-system,grafana-6f68dfd8f4-n44xq,grafana,32,116
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,316,67
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,281,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,286,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,129,151
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,250,67
istio-system,istiod-74c858c5d-9jr7d,discovery,2,108
istio-system,istiod-74c858c5d-bdb8b,discovery,2,108
istio-system,istiod-74c858c5d-fx54f,discovery,7,108
istio-system,istiod-74c858c5d-rlwxn,discovery,3,109
istio-system,istiod-74c858c5d-zgdlh,discovery,3,210
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,594,910
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,238,6190
