Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6854987854-gv2bj,s6f83,286,12
default,s6f83-us-south-1-6854987854-gv2bj,istio-proxy,448,91
default,s6f83-us-south-1-6854987854-s7bzf,s6f83,295,13
default,s6f83-us-south-1-6854987854-s7bzf,istio-proxy,460,94
default,s6f83-us-west-1-76757f6674-8c8f2,s6f83,433,29
default,s6f83-us-west-1-76757f6674-8c8f2,istio-proxy,762,129
default,s6f83-us-west-1-76757f6674-8ds99,s6f83,549,28
default,s6f83-us-west-1-76757f6674-8ds99,istio-proxy,902,129
default,s6f83-us-west-1-76757f6674-zlwfg,s6f83,570,27
default,s6f83-us-west-1-76757f6674-zlwfg,istio-proxy,908,127
default,saaee-us-central-1-7467dc8bc7-b9tg9,saaee,226,11
default,saaee-us-central-1-7467dc8bc7-b9tg9,istio-proxy,399,90
default,saaee-us-central-1-7467dc8bc7-hwg7v,saaee,227,10
default,saaee-us-central-1-7467dc8bc7-hwg7v,istio-proxy,400,89
default,saaee-us-central-1-7467dc8bc7-vw8t4,saaee,220,11
default,saaee-us-central-1-7467dc8bc7-vw8t4,istio-proxy,396,91
default,saaee-us-east-1-979498fd5-9h8q6,saaee,159,10
default,saaee-us-east-1-979498fd5-9h8q6,istio-proxy,289,87
default,saaee-us-east-1-979498fd5-gpthq,saaee,162,11
default,saaee-us-east-1-979498fd5-gpthq,istio-proxy,297,90
default,saaee-us-east-1-979498fd5-jqbcm,saaee,147,10
default,saaee-us-east-1-979498fd5-jqbcm,istio-proxy,301,89
default,saaee-us-south-1-54f7c6dd49-6kn9m,saaee,184,11
default,saaee-us-south-1-54f7c6dd49-6kn9m,istio-proxy,356,89
default,saaee-us-south-1-54f7c6dd49-7jv2s,saaee,185,12
default,saaee-us-south-1-54f7c6dd49-7jv2s,istio-proxy,338,93
default,saaee-us-south-1-54f7c6dd49-m9hvb,saaee,196,11
default,saaee-us-south-1-54f7c6dd49-m9hvb,istio-proxy,349,88
default,saaee-us-west-1-6d8868fb5-brtr9,saaee,376,21
default,saaee-us-west-1-6d8868fb5-brtr9,istio-proxy,710,110
default,saaee-us-west-1-6d8868fb5-cs6jt,saaee,394,21
default,saaee-us-west-1-6d8868fb5-cs6jt,istio-proxy,746,111
default,saaee-us-west-1-6d8868fb5-dwbdq,saaee,366,21
default,saaee-us-west-1-6d8868fb5-dwbdq,istio-proxy,677,110
default,sd03b-us-central-1-85b45f9954-2xdc5,sd03b,319,12
default,sd03b-us-central-1-85b45f9954-2xdc5,istio-proxy,570,92
default,sd03b-us-central-1-85b45f9954-brw7v,sd03b,329,12
default,sd03b-us-central-1-85b45f9954-brw7v,istio-proxy,565,91
default,sd03b-us-central-1-85b45f9954-d5ssb,sd03b,317,12
default,sd03b-us-central-1-85b45f9954-d5ssb,istio-proxy,570,92
default,sd03b-us-east-1-f66cfdd69-2kz9n,sd03b,230,11
default,sd03b-us-east-1-f66cfdd69-2kz9n,istio-proxy,412,90
default,sd03b-us-east-1-f66cfdd69-c8lb8,sd03b,228,12
default,sd03b-us-east-1-f66cfdd69-c8lb8,istio-proxy,430,91
default,sd03b-us-east-1-f66cfdd69-mdl89,sd03b,225,11
default,sd03b-us-east-1-f66cfdd69-mdl89,istio-proxy,413,89
default,sd03b-us-south-1-6f5d56bc79-97vbs,sd03b,272,12
default,sd03b-us-south-1-6f5d56bc79-97vbs,istio-proxy,499,92
default,sd03b-us-south-1-6f5d56bc79-ptcnl,sd03b,260,11
default,sd03b-us-south-1-6f5d56bc79-ptcnl,istio-proxy,512,92
default,sd03b-us-south-1-6f5d56bc79-w6hx2,sd03b,274,11
default,sd03b-us-south-1-6f5d56bc79-w6hx2,istio-proxy,458,90
default,sd03b-us-west-1-55d8bdc85c-klhkk,sd03b,610,24
default,sd03b-us-west-1-55d8bdc85c-klhkk,istio-proxy,1073,119
default,sd03b-us-west-1-55d8bdc85c-qfnjl,sd03b,548,23
default,sd03b-us-west-1-55d8bdc85c-qfnjl,istio-proxy,1025,121
default,sd03b-us-west-1-55d8bdc85c-v5kgh,sd03b,515,23
default,sd03b-us-west-1-55d8bdc85c-v5kgh,istio-proxy,958,118
default,slate-controller-97565ccdd-h2mjg,slate-controller,12335,346
default,slate-controller-97565ccdd-h2mjg,istio-proxy,187,161
default,sslateingress-us-central-1-66db8945f6-59xws,sslateingress,42,9
default,sslateingress-us-central-1-66db8945f6-59xws,istio-proxy,90,92
default,sslateingress-us-central-1-66db8945f6-7h6ql,sslateingress,37,9
default,sslateingress-us-central-1-66db8945f6-7h6ql,istio-proxy,79,88
default,sslateingress-us-central-1-66db8945f6-cnvgg,sslateingress,36,9
default,sslateingress-us-central-1-66db8945f6-cnvgg,istio-proxy,77,89
default,sslateingress-us-central-1-66db8945f6-nlhw9,sslateingress,37,9
default,sslateingress-us-central-1-66db8945f6-nlhw9,istio-proxy,76,88
default,sslateingress-us-central-1-66db8945f6-pv5nd,sslateingress,38,10
default,sslateingress-us-central-1-66db8945f6-pv5nd,istio-proxy,78,88
default,sslateingress-us-central-1-66db8945f6-sddrn,sslateingress,37,9
default,sslateingress-us-central-1-66db8945f6-sddrn,istio-proxy,84,91
default,sslateingress-us-east-1-67b477b5d6-8hjrt,sslateingress,43,10
default,sslateingress-us-east-1-67b477b5d6-8hjrt,istio-proxy,93,89
default,sslateingress-us-east-1-67b477b5d6-9g5pl,sslateingress,39,10
default,sslateingress-us-east-1-67b477b5d6-9g5pl,istio-proxy,84,91
default,sslateingress-us-east-1-67b477b5d6-lvgll,sslateingress,38,9
default,sslateingress-us-east-1-67b477b5d6-lvgll,istio-proxy,83,88
default,sslateingress-us-east-1-67b477b5d6-mbknh,sslateingress,39,9
default,sslateingress-us-east-1-67b477b5d6-mbknh,istio-proxy,84,89
default,sslateingress-us-east-1-67b477b5d6-whg5b,sslateingress,42,9
default,sslateingress-us-east-1-67b477b5d6-whg5b,istio-proxy,92,89
default,sslateingress-us-east-1-67b477b5d6-zk22l,sslateingress,41,9
default,sslateingress-us-east-1-67b477b5d6-zk22l,istio-proxy,89,87
default,sslateingress-us-south-1-7f7c5d58d8-4jz6t,sslateingress,38,9
default,sslateingress-us-south-1-7f7c5d58d8-4jz6t,istio-proxy,82,90
default,sslateingress-us-south-1-7f7c5d58d8-9nnlc,sslateingress,38,9
default,sslateingress-us-south-1-7f7c5d58d8-9nnlc,istio-proxy,79,90
default,sslateingress-us-south-1-7f7c5d58d8-g4ctc,sslateingress,35,9
default,sslateingress-us-south-1-7f7c5d58d8-g4ctc,istio-proxy,74,89
default,sslateingress-us-south-1-7f7c5d58d8-hrjr2,sslateingress,33,9
default,sslateingress-us-south-1-7f7c5d58d8-hrjr2,istio-proxy,74,88
default,sslateingress-us-south-1-7f7c5d58d8-n2jmq,sslateingress,32,9
default,sslateingress-us-south-1-7f7c5d58d8-n2jmq,istio-proxy,77,88
default,sslateingress-us-south-1-7f7c5d58d8-ptt76,sslateingress,37,9
default,sslateingress-us-south-1-7f7c5d58d8-ptt76,istio-proxy,78,89
default,sslateingress-us-west-1-8678ff4d5d-fgg7z,sslateingress,129,15
default,sslateingress-us-west-1-8678ff4d5d-fgg7z,istio-proxy,247,100
default,sslateingress-us-west-1-8678ff4d5d-lnf52,sslateingress,135,15
default,sslateingress-us-west-1-8678ff4d5d-lnf52,istio-proxy,257,100
default,sslateingress-us-west-1-8678ff4d5d-n8tks,sslateingress,155,16
default,sslateingress-us-west-1-8678ff4d5d-n8tks,istio-proxy,313,100
default,sslateingress-us-west-1-8678ff4d5d-sf44t,sslateingress,159,15
default,sslateingress-us-west-1-8678ff4d5d-sf44t,istio-proxy,303,100
default,sslateingress-us-west-1-8678ff4d5d-vxmkb,sslateingress,120,14
default,sslateingress-us-west-1-8678ff4d5d-vxmkb,istio-proxy,241,99
default,sslateingress-us-west-1-8678ff4d5d-zmplc,sslateingress,167,15
default,sslateingress-us-west-1-8678ff4d5d-zmplc,istio-proxy,305,100
istio-system,grafana-6f68dfd8f4-n44xq,grafana,13,118
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,221,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,222,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,205,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,195,65
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,220,66
istio-system,istiod-74c858c5d-4rkrt,discovery,2,130
istio-system,istiod-74c858c5d-82hp2,discovery,2,118
istio-system,istiod-74c858c5d-kshck,discovery,2,125
istio-system,istiod-74c858c5d-tprdz,discovery,2,130
istio-system,istiod-74c858c5d-zgdlh,discovery,3,163
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,439,975
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1152,11299
