Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6854987854-gv2bj,istio-proxy,166,87
default,s6f83-us-south-1-6854987854-s7bzf,s6f83,153,10
default,s6f83-us-south-1-6854987854-s7bzf,istio-proxy,7,89
default,s6f83-us-west-1-76757f6674-8c8f2,s6f83,283,29
default,s6f83-us-west-1-76757f6674-8c8f2,istio-proxy,718,128
default,s6f83-us-west-1-76757f6674-8ds99,s6f83,67,31
default,s6f83-us-west-1-76757f6674-8ds99,istio-proxy,292,127
default,s6f83-us-west-1-76757f6674-zlwfg,s6f83,117,33
default,s6f83-us-west-1-76757f6674-zlwfg,istio-proxy,6,87
default,saaee-us-central-1-7467dc8bc7-b9tg9,saaee,0,6
default,saaee-us-central-1-7467dc8bc7-b9tg9,istio-proxy,5,88
default,saaee-us-central-1-7467dc8bc7-hwg7v,saaee,28,9
default,saaee-us-central-1-7467dc8bc7-hwg7v,istio-proxy,126,88
default,saaee-us-central-1-7467dc8bc7-vw8t4,saaee,39,9
default,saaee-us-central-1-7467dc8bc7-vw8t4,istio-proxy,111,91
default,saaee-us-east-1-979498fd5-9h8q6,saaee,101,9
default,saaee-us-east-1-979498fd5-9h8q6,istio-proxy,33,86
default,saaee-us-east-1-979498fd5-gpthq,saaee,0,6
default,saaee-us-east-1-979498fd5-gpthq,istio-proxy,8,88
default,saaee-us-east-1-979498fd5-jqbcm,saaee,0,6
default,saaee-us-east-1-979498fd5-jqbcm,istio-proxy,73,89
default,saaee-us-south-1-54f7c6dd49-6kn9m,saaee,0,4
default,saaee-us-south-1-54f7c6dd49-6kn9m,istio-proxy,100,89
default,saaee-us-south-1-54f7c6dd49-7jv2s,saaee,48,10
default,saaee-us-south-1-54f7c6dd49-7jv2s,istio-proxy,4,91
default,saaee-us-south-1-54f7c6dd49-m9hvb,saaee,53,9
default,saaee-us-south-1-54f7c6dd49-m9hvb,istio-proxy,198,88
default,saaee-us-west-1-6d8868fb5-brtr9,saaee,0,4
default,saaee-us-west-1-6d8868fb5-brtr9,istio-proxy,340,107
default,saaee-us-west-1-6d8868fb5-cs6jt,saaee,69,27
default,saaee-us-west-1-6d8868fb5-cs6jt,istio-proxy,6,87
default,saaee-us-west-1-6d8868fb5-dwbdq,saaee,197,23
default,saaee-us-west-1-6d8868fb5-dwbdq,istio-proxy,453,107
default,sd03b-us-central-1-85b45f9954-2xdc5,sd03b,0,10
default,sd03b-us-central-1-85b45f9954-2xdc5,istio-proxy,135,91
default,sd03b-us-central-1-85b45f9954-brw7v,sd03b,71,10
default,sd03b-us-central-1-85b45f9954-brw7v,istio-proxy,181,90
default,sd03b-us-central-1-85b45f9954-d5ssb,sd03b,39,10
default,sd03b-us-central-1-85b45f9954-d5ssb,istio-proxy,187,91
default,sd03b-us-east-1-f66cfdd69-2kz9n,sd03b,136,10
default,sd03b-us-east-1-f66cfdd69-2kz9n,istio-proxy,186,90
default,sd03b-us-east-1-f66cfdd69-c8lb8,sd03b,0,7
default,sd03b-us-east-1-f66cfdd69-c8lb8,istio-proxy,178,90
default,sd03b-us-east-1-f66cfdd69-mdl89,sd03b,91,10
default,sd03b-us-east-1-f66cfdd69-mdl89,istio-proxy,270,88
default,sd03b-us-south-1-6f5d56bc79-97vbs,sd03b,59,10
default,sd03b-us-south-1-6f5d56bc79-97vbs,istio-proxy,9,90
default,sd03b-us-south-1-6f5d56bc79-ptcnl,sd03b,23,10
default,sd03b-us-south-1-6f5d56bc79-ptcnl,istio-proxy,220,90
default,sd03b-us-south-1-6f5d56bc79-w6hx2,sd03b,121,11
default,sd03b-us-south-1-6f5d56bc79-w6hx2,istio-proxy,34,88
default,sd03b-us-west-1-55d8bdc85c-klhkk,sd03b,289,26
default,sd03b-us-west-1-55d8bdc85c-klhkk,istio-proxy,10,90
default,sd03b-us-west-1-55d8bdc85c-qfnjl,sd03b,152,30
default,sd03b-us-west-1-55d8bdc85c-qfnjl,istio-proxy,181,102
default,sd03b-us-west-1-55d8bdc85c-v5kgh,sd03b,305,23
default,sd03b-us-west-1-55d8bdc85c-v5kgh,istio-proxy,644,115
default,slate-controller-97565ccdd-h2mjg,slate-controller,1078,165
default,slate-controller-97565ccdd-h2mjg,istio-proxy,291,123
default,sslateingress-us-central-1-66db8945f6-59xws,sslateingress,11,8
default,sslateingress-us-central-1-66db8945f6-59xws,istio-proxy,40,91
default,sslateingress-us-central-1-66db8945f6-7h6ql,sslateingress,30,9
default,sslateingress-us-central-1-66db8945f6-7h6ql,istio-proxy,6,86
default,sslateingress-us-central-1-66db8945f6-cnvgg,sslateingress,10,8
default,sslateingress-us-central-1-66db8945f6-cnvgg,istio-proxy,52,89
default,sslateingress-us-central-1-66db8945f6-nlhw9,sslateingress,8,8
default,sslateingress-us-central-1-66db8945f6-nlhw9,istio-proxy,49,88
default,sslateingress-us-central-1-66db8945f6-pv5nd,sslateingress,2,6
default,sslateingress-us-central-1-66db8945f6-pv5nd,istio-proxy,4,86
default,sslateingress-us-central-1-66db8945f6-sddrn,sslateingress,22,8
default,sslateingress-us-central-1-66db8945f6-sddrn,istio-proxy,47,91
default,sslateingress-us-east-1-67b477b5d6-8hjrt,sslateingress,17,8
default,sslateingress-us-east-1-67b477b5d6-8hjrt,istio-proxy,59,88
default,sslateingress-us-east-1-67b477b5d6-9g5pl,sslateingress,0,5
default,sslateingress-us-east-1-67b477b5d6-9g5pl,istio-proxy,38,90
default,sslateingress-us-east-1-67b477b5d6-lvgll,sslateingress,14,8
default,sslateingress-us-east-1-67b477b5d6-lvgll,istio-proxy,44,88
default,sslateingress-us-east-1-67b477b5d6-mbknh,sslateingress,0,4
default,sslateingress-us-east-1-67b477b5d6-mbknh,istio-proxy,48,88
default,sslateingress-us-east-1-67b477b5d6-whg5b,sslateingress,21,8
default,sslateingress-us-east-1-67b477b5d6-whg5b,istio-proxy,50,88
default,sslateingress-us-east-1-67b477b5d6-zk22l,sslateingress,5,6
default,sslateingress-us-east-1-67b477b5d6-zk22l,istio-proxy,17,86
default,sslateingress-us-south-1-7f7c5d58d8-4jz6t,sslateingress,1,6
default,sslateingress-us-south-1-7f7c5d58d8-4jz6t,istio-proxy,20,89
default,sslateingress-us-south-1-7f7c5d58d8-9nnlc,sslateingress,19,8
default,sslateingress-us-south-1-7f7c5d58d8-9nnlc,istio-proxy,39,90
default,sslateingress-us-south-1-7f7c5d58d8-g4ctc,sslateingress,0,4
default,sslateingress-us-south-1-7f7c5d58d8-g4ctc,istio-proxy,32,88
default,sslateingress-us-south-1-7f7c5d58d8-hrjr2,sslateingress,16,8
default,sslateingress-us-south-1-7f7c5d58d8-hrjr2,istio-proxy,42,87
default,sslateingress-us-south-1-7f7c5d58d8-n2jmq,sslateingress,0,4
default,sslateingress-us-south-1-7f7c5d58d8-n2jmq,istio-proxy,18,87
default,sslateingress-us-south-1-7f7c5d58d8-ptt76,sslateingress,16,8
default,sslateingress-us-south-1-7f7c5d58d8-ptt76,istio-proxy,25,88
default,sslateingress-us-west-1-8678ff4d5d-fgg7z,sslateingress,0,5
default,sslateingress-us-west-1-8678ff4d5d-fgg7z,istio-proxy,127,96
default,sslateingress-us-west-1-8678ff4d5d-lnf52,sslateingress,0,5
default,sslateingress-us-west-1-8678ff4d5d-lnf52,istio-proxy,52,92
default,sslateingress-us-west-1-8678ff4d5d-n8tks,sslateingress,27,16
default,sslateingress-us-west-1-8678ff4d5d-n8tks,istio-proxy,234,97
default,sslateingress-us-west-1-8678ff4d5d-sf44t,sslateingress,91,16
default,sslateingress-us-west-1-8678ff4d5d-sf44t,istio-proxy,182,97
default,sslateingress-us-west-1-8678ff4d5d-vxmkb,sslateingress,61,14
default,sslateingress-us-west-1-8678ff4d5d-vxmkb,istio-proxy,206,96
default,sslateingress-us-west-1-8678ff4d5d-zmplc,sslateingress,57,15
default,sslateingress-us-west-1-8678ff4d5d-zmplc,istio-proxy,209,96
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,118
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,244,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,237,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,207,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,227,65
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,254,66
istio-system,istiod-74c858c5d-4rkrt,discovery,4,130
istio-system,istiod-74c858c5d-82hp2,discovery,4,118
istio-system,istiod-74c858c5d-kshck,discovery,3,124
istio-system,istiod-74c858c5d-tprdz,discovery,2,130
istio-system,istiod-74c858c5d-zgdlh,discovery,3,162
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,439,975
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,238,11287
