Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-74678948bf-xlcxk,s6f83,36,10
default,s6f83-us-south-1-74678948bf-xlcxk,istio-proxy,5,84
default,s6f83-us-west-1-677945546c-2fr2q,s6f83,176,86
default,s6f83-us-west-1-677945546c-2fr2q,istio-proxy,2,83
default,s6f83-us-west-1-677945546c-766p2,s6f83,0,5
default,s6f83-us-west-1-677945546c-766p2,istio-proxy,3,83
default,s6f83-us-west-1-677945546c-xpnd4,s6f83,138,85
default,s6f83-us-west-1-677945546c-xpnd4,istio-proxy,6,90
default,saaee-us-central-1-5cc6d6b956-5jjgz,saaee,0,4
default,saaee-us-central-1-5cc6d6b956-5jjgz,istio-proxy,70,84
default,saaee-us-central-1-5cc6d6b956-fk9dn,saaee,4,8
default,saaee-us-central-1-5cc6d6b956-fk9dn,istio-proxy,6,86
default,saaee-us-central-1-5cc6d6b956-gjs75,saaee,0,5
default,saaee-us-central-1-5cc6d6b956-gjs75,istio-proxy,5,83
default,saaee-us-east-1-dbc9bdc4-9n2jj,saaee,0,5
default,saaee-us-east-1-dbc9bdc4-9n2jj,istio-proxy,14,87
default,saaee-us-east-1-dbc9bdc4-pk8h4,saaee,0,5
default,saaee-us-east-1-dbc9bdc4-pk8h4,istio-proxy,71,85
default,saaee-us-east-1-dbc9bdc4-wq898,saaee,0,4
default,saaee-us-east-1-dbc9bdc4-wq898,istio-proxy,6,83
default,saaee-us-south-1-5f44f95d6d-qbvjk,saaee,37,9
default,saaee-us-south-1-5f44f95d6d-qbvjk,istio-proxy,81,85
default,saaee-us-south-1-5f44f95d6d-tvlck,saaee,30,9
default,saaee-us-south-1-5f44f95d6d-tvlck,istio-proxy,69,86
default,saaee-us-south-1-5f44f95d6d-x5lbx,saaee,3,8
default,saaee-us-south-1-5f44f95d6d-x5lbx,istio-proxy,40,86
default,saaee-us-west-1-57fb8bcf66-2hm2p,saaee,0,5
default,saaee-us-west-1-57fb8bcf66-2hm2p,istio-proxy,4,84
default,saaee-us-west-1-57fb8bcf66-5jmtf,saaee,151,16
default,saaee-us-west-1-57fb8bcf66-5jmtf,istio-proxy,2,84
default,saaee-us-west-1-57fb8bcf66-gtrcz,saaee,0,4
default,saaee-us-west-1-57fb8bcf66-gtrcz,istio-proxy,266,91
default,sd03b-us-central-1-5f65d4b74f-ccd5j,sd03b,35,10
default,sd03b-us-central-1-5f65d4b74f-ccd5j,istio-proxy,6,87
default,sd03b-us-central-1-5f65d4b74f-n7lp6,sd03b,0,5
default,sd03b-us-central-1-5f65d4b74f-n7lp6,istio-proxy,74,88
default,sd03b-us-central-1-5f65d4b74f-nmpjw,sd03b,44,10
default,sd03b-us-central-1-5f65d4b74f-nmpjw,istio-proxy,56,85
default,sd03b-us-east-1-77865694f9-gsm4l,sd03b,0,4
default,sd03b-us-east-1-77865694f9-gsm4l,istio-proxy,35,83
default,sd03b-us-east-1-77865694f9-vgm4g,sd03b,0,4
default,sd03b-us-east-1-77865694f9-vgm4g,istio-proxy,6,86
default,sd03b-us-east-1-77865694f9-wkl4t,sd03b,12,9
default,sd03b-us-east-1-77865694f9-wkl4t,istio-proxy,107,84
default,sd03b-us-south-1-7584d5bcb9-gz76d,sd03b,0,4
default,sd03b-us-south-1-7584d5bcb9-gz76d,istio-proxy,16,84
default,sd03b-us-south-1-7584d5bcb9-hjnl4,sd03b,31,10
default,sd03b-us-south-1-7584d5bcb9-hjnl4,istio-proxy,14,85
default,sd03b-us-south-1-7584d5bcb9-hn7zv,sd03b,85,10
default,sd03b-us-south-1-7584d5bcb9-hn7zv,istio-proxy,8,86
default,sd03b-us-west-1-6cd467d55-chcsq,sd03b,0,5
default,sd03b-us-west-1-6cd467d55-chcsq,istio-proxy,9,85
default,sd03b-us-west-1-6cd467d55-fdz9h,sd03b,274,77
default,sd03b-us-west-1-6cd467d55-fdz9h,istio-proxy,4,85
default,sd03b-us-west-1-6cd467d55-nlgf8,sd03b,128,15
default,sd03b-us-west-1-6cd467d55-nlgf8,istio-proxy,539,195
default,slate-controller-d56779fd8-cpxtj,slate-controller,622,144
default,slate-controller-d56779fd8-cpxtj,istio-proxy,255,100
default,sslateingress-us-central-1-5f89c5df69-9q7zm,sslateingress,0,5
default,sslateingress-us-central-1-5f89c5df69-9q7zm,istio-proxy,11,85
default,sslateingress-us-central-1-5f89c5df69-b8wgm,sslateingress,10,8
default,sslateingress-us-central-1-5f89c5df69-b8wgm,istio-proxy,30,86
default,sslateingress-us-central-1-5f89c5df69-fn5cm,sslateingress,0,5
default,sslateingress-us-central-1-5f89c5df69-fn5cm,istio-proxy,4,85
default,sslateingress-us-central-1-5f89c5df69-mt9ff,sslateingress,0,4
default,sslateingress-us-central-1-5f89c5df69-mt9ff,istio-proxy,5,82
default,sslateingress-us-central-1-5f89c5df69-qrf9f,sslateingress,19,8
default,sslateingress-us-central-1-5f89c5df69-qrf9f,istio-proxy,8,87
default,sslateingress-us-central-1-5f89c5df69-trc27,sslateingress,4,7
default,sslateingress-us-central-1-5f89c5df69-trc27,istio-proxy,15,86
default,sslateingress-us-east-1-6c745ddc65-59cc6,sslateingress,0,4
default,sslateingress-us-east-1-6c745ddc65-59cc6,istio-proxy,13,86
default,sslateingress-us-east-1-6c745ddc65-7zfgg,sslateingress,0,4
default,sslateingress-us-east-1-6c745ddc65-7zfgg,istio-proxy,32,85
default,sslateingress-us-east-1-6c745ddc65-rr2js,sslateingress,14,8
default,sslateingress-us-east-1-6c745ddc65-rr2js,istio-proxy,6,86
default,sslateingress-us-east-1-6c745ddc65-s48s4,sslateingress,17,8
default,sslateingress-us-east-1-6c745ddc65-s48s4,istio-proxy,6,86
default,sslateingress-us-east-1-6c745ddc65-slmdq,sslateingress,0,5
default,sslateingress-us-east-1-6c745ddc65-slmdq,istio-proxy,36,86
default,sslateingress-us-east-1-6c745ddc65-x27ht,sslateingress,0,4
default,sslateingress-us-east-1-6c745ddc65-x27ht,istio-proxy,36,83
default,sslateingress-us-south-1-758b59549c-5vbjx,sslateingress,0,4
default,sslateingress-us-south-1-758b59549c-5vbjx,istio-proxy,6,86
default,sslateingress-us-south-1-758b59549c-8zjdw,sslateingress,0,4
default,sslateingress-us-south-1-758b59549c-8zjdw,istio-proxy,3,86
default,sslateingress-us-south-1-758b59549c-bcpg5,sslateingress,0,4
default,sslateingress-us-south-1-758b59549c-bcpg5,istio-proxy,24,86
default,sslateingress-us-south-1-758b59549c-hhx8z,sslateingress,0,5
default,sslateingress-us-south-1-758b59549c-hhx8z,istio-proxy,9,86
default,sslateingress-us-south-1-758b59549c-th9mv,sslateingress,0,4
default,sslateingress-us-south-1-758b59549c-th9mv,istio-proxy,37,85
default,sslateingress-us-south-1-758b59549c-x85m4,sslateingress,0,4
default,sslateingress-us-south-1-758b59549c-x85m4,istio-proxy,21,83
default,sslateingress-us-west-1-bf6f59c7c-hrjt5,sslateingress,0,4
default,sslateingress-us-west-1-bf6f59c7c-hrjt5,istio-proxy,76,99
default,sslateingress-us-west-1-bf6f59c7c-k4t7d,sslateingress,0,4
default,sslateingress-us-west-1-bf6f59c7c-k4t7d,istio-proxy,13,84
default,sslateingress-us-west-1-bf6f59c7c-ndmv4,sslateingress,0,4
default,sslateingress-us-west-1-bf6f59c7c-ndmv4,istio-proxy,143,110
default,sslateingress-us-west-1-bf6f59c7c-q7w89,sslateingress,0,4
default,sslateingress-us-west-1-bf6f59c7c-q7w89,istio-proxy,3,83
default,sslateingress-us-west-1-bf6f59c7c-v2wxv,sslateingress,0,4
default,sslateingress-us-west-1-bf6f59c7c-v2wxv,istio-proxy,7,84
default,sslateingress-us-west-1-bf6f59c7c-vnkbv,sslateingress,41,28
default,sslateingress-us-west-1-bf6f59c7c-vnkbv,istio-proxy,7,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,115
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,214,87
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,212,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,326,148
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,344,152
istio-system,istio-ingressgateway-579b465674-rv5jv,istio-proxy,328,87
istio-system,istiod-74c858c5d-66qb6,discovery,3,123
istio-system,istiod-74c858c5d-cvsdd,discovery,2,136
istio-system,istiod-74c858c5d-gm5rb,discovery,2,131
istio-system,istiod-74c858c5d-mwsqx,discovery,2,118
istio-system,istiod-74c858c5d-zgdlh,discovery,4,172
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,179,914
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,284,9085
