Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-74678948bf-vxxfb,istio-proxy,330,85
default,s6f83-us-south-1-74678948bf-xlcxk,s6f83,174,10
default,s6f83-us-south-1-74678948bf-xlcxk,istio-proxy,273,86
default,s6f83-us-west-1-677945546c-2fr2q,s6f83,176,86
default,s6f83-us-west-1-677945546c-2fr2q,istio-proxy,1342,190
default,s6f83-us-west-1-677945546c-766p2,s6f83,258,89
default,s6f83-us-west-1-677945546c-766p2,istio-proxy,1463,214
default,s6f83-us-west-1-677945546c-xpnd4,s6f83,138,85
default,s6f83-us-west-1-677945546c-xpnd4,istio-proxy,1403,194
default,saaee-us-central-1-5cc6d6b956-5jjgz,saaee,123,9
default,saaee-us-central-1-5cc6d6b956-5jjgz,istio-proxy,70,84
default,saaee-us-central-1-5cc6d6b956-fk9dn,saaee,125,9
default,saaee-us-central-1-5cc6d6b956-fk9dn,istio-proxy,202,87
default,saaee-us-central-1-5cc6d6b956-gjs75,saaee,54,10
default,saaee-us-central-1-5cc6d6b956-gjs75,istio-proxy,169,84
default,saaee-us-east-1-dbc9bdc4-9n2jj,saaee,85,10
default,saaee-us-east-1-dbc9bdc4-9n2jj,istio-proxy,137,88
default,saaee-us-east-1-dbc9bdc4-pk8h4,saaee,44,9
default,saaee-us-east-1-dbc9bdc4-pk8h4,istio-proxy,269,85
default,saaee-us-east-1-dbc9bdc4-wq898,saaee,87,9
default,saaee-us-east-1-dbc9bdc4-wq898,istio-proxy,217,84
default,saaee-us-south-1-5f44f95d6d-qbvjk,saaee,37,9
default,saaee-us-south-1-5f44f95d6d-qbvjk,istio-proxy,254,85
default,saaee-us-south-1-5f44f95d6d-tvlck,saaee,123,10
default,saaee-us-south-1-5f44f95d6d-tvlck,istio-proxy,261,86
default,saaee-us-south-1-5f44f95d6d-x5lbx,saaee,121,9
default,saaee-us-south-1-5f44f95d6d-x5lbx,istio-proxy,251,87
default,saaee-us-west-1-57fb8bcf66-2hm2p,saaee,653,18
default,saaee-us-west-1-57fb8bcf66-2hm2p,istio-proxy,874,93
default,saaee-us-west-1-57fb8bcf66-5jmtf,saaee,693,20
default,saaee-us-west-1-57fb8bcf66-5jmtf,istio-proxy,1093,98
default,saaee-us-west-1-57fb8bcf66-gtrcz,saaee,204,17
default,saaee-us-west-1-57fb8bcf66-gtrcz,istio-proxy,1229,96
default,sd03b-us-central-1-5f65d4b74f-ccd5j,sd03b,171,10
default,sd03b-us-central-1-5f65d4b74f-ccd5j,istio-proxy,300,87
default,sd03b-us-central-1-5f65d4b74f-n7lp6,sd03b,107,10
default,sd03b-us-central-1-5f65d4b74f-n7lp6,istio-proxy,74,88
default,sd03b-us-central-1-5f65d4b74f-nmpjw,sd03b,180,10
default,sd03b-us-central-1-5f65d4b74f-nmpjw,istio-proxy,369,85
default,sd03b-us-east-1-77865694f9-gsm4l,sd03b,80,10
default,sd03b-us-east-1-77865694f9-gsm4l,istio-proxy,361,84
default,sd03b-us-east-1-77865694f9-vgm4g,sd03b,91,11
default,sd03b-us-east-1-77865694f9-vgm4g,istio-proxy,246,87
default,sd03b-us-east-1-77865694f9-wkl4t,sd03b,183,10
default,sd03b-us-east-1-77865694f9-wkl4t,istio-proxy,360,85
default,sd03b-us-south-1-7584d5bcb9-gz76d,sd03b,126,10
default,sd03b-us-south-1-7584d5bcb9-gz76d,istio-proxy,236,85
default,sd03b-us-south-1-7584d5bcb9-hjnl4,sd03b,181,10
default,sd03b-us-south-1-7584d5bcb9-hjnl4,istio-proxy,245,87
default,sd03b-us-south-1-7584d5bcb9-hn7zv,sd03b,85,10
default,sd03b-us-south-1-7584d5bcb9-hn7zv,istio-proxy,376,87
default,sd03b-us-west-1-6cd467d55-chcsq,sd03b,732,80
default,sd03b-us-west-1-6cd467d55-chcsq,istio-proxy,1034,232
default,sd03b-us-west-1-6cd467d55-fdz9h,sd03b,1003,118
default,sd03b-us-west-1-6cd467d55-fdz9h,istio-proxy,1046,235
default,sd03b-us-west-1-6cd467d55-nlgf8,sd03b,963,77
default,sd03b-us-west-1-6cd467d55-nlgf8,istio-proxy,1922,227
default,slate-controller-d56779fd8-cpxtj,slate-controller,1074,146
default,slate-controller-d56779fd8-cpxtj,istio-proxy,260,121
default,sslateingress-us-central-1-5f89c5df69-9q7zm,sslateingress,13,8
default,sslateingress-us-central-1-5f89c5df69-9q7zm,istio-proxy,44,86
default,sslateingress-us-central-1-5f89c5df69-b8wgm,sslateingress,39,9
default,sslateingress-us-central-1-5f89c5df69-b8wgm,istio-proxy,82,86
default,sslateingress-us-central-1-5f89c5df69-fn5cm,sslateingress,12,8
default,sslateingress-us-central-1-5f89c5df69-fn5cm,istio-proxy,84,86
default,sslateingress-us-central-1-5f89c5df69-mt9ff,sslateingress,17,9
default,sslateingress-us-central-1-5f89c5df69-mt9ff,istio-proxy,66,83
default,sslateingress-us-central-1-5f89c5df69-qrf9f,sslateingress,38,9
default,sslateingress-us-central-1-5f89c5df69-qrf9f,istio-proxy,84,87
default,sslateingress-us-central-1-5f89c5df69-trc27,sslateingress,35,8
default,sslateingress-us-central-1-5f89c5df69-trc27,istio-proxy,75,86
default,sslateingress-us-east-1-6c745ddc65-59cc6,sslateingress,20,9
default,sslateingress-us-east-1-6c745ddc65-59cc6,istio-proxy,61,87
default,sslateingress-us-east-1-6c745ddc65-7zfgg,sslateingress,26,9
default,sslateingress-us-east-1-6c745ddc65-7zfgg,istio-proxy,32,85
default,sslateingress-us-east-1-6c745ddc65-rr2js,sslateingress,14,8
default,sslateingress-us-east-1-6c745ddc65-rr2js,istio-proxy,75,87
default,sslateingress-us-east-1-6c745ddc65-s48s4,sslateingress,36,9
default,sslateingress-us-east-1-6c745ddc65-s48s4,istio-proxy,79,87
default,sslateingress-us-east-1-6c745ddc65-slmdq,sslateingress,25,8
default,sslateingress-us-east-1-6c745ddc65-slmdq,istio-proxy,36,86
default,sslateingress-us-east-1-6c745ddc65-x27ht,sslateingress,24,9
default,sslateingress-us-east-1-6c745ddc65-x27ht,istio-proxy,81,83
default,sslateingress-us-south-1-758b59549c-5vbjx,sslateingress,13,9
default,sslateingress-us-south-1-758b59549c-5vbjx,istio-proxy,68,87
default,sslateingress-us-south-1-758b59549c-8zjdw,sslateingress,23,9
default,sslateingress-us-south-1-758b59549c-8zjdw,istio-proxy,74,87
default,sslateingress-us-south-1-758b59549c-bcpg5,sslateingress,18,8
default,sslateingress-us-south-1-758b59549c-bcpg5,istio-proxy,77,86
default,sslateingress-us-south-1-758b59549c-hhx8z,sslateingress,19,8
default,sslateingress-us-south-1-758b59549c-hhx8z,istio-proxy,63,87
default,sslateingress-us-south-1-758b59549c-th9mv,sslateingress,27,9
default,sslateingress-us-south-1-758b59549c-th9mv,istio-proxy,79,85
default,sslateingress-us-south-1-758b59549c-x85m4,sslateingress,14,8
default,sslateingress-us-south-1-758b59549c-x85m4,istio-proxy,85,84
default,sslateingress-us-west-1-bf6f59c7c-hrjt5,sslateingress,105,43
default,sslateingress-us-west-1-bf6f59c7c-hrjt5,istio-proxy,417,124
default,sslateingress-us-west-1-bf6f59c7c-k4t7d,sslateingress,133,42
default,sslateingress-us-west-1-bf6f59c7c-k4t7d,istio-proxy,292,123
default,sslateingress-us-west-1-bf6f59c7c-ndmv4,sslateingress,98,42
default,sslateingress-us-west-1-bf6f59c7c-ndmv4,istio-proxy,396,125
default,sslateingress-us-west-1-bf6f59c7c-q7w89,sslateingress,176,43
default,sslateingress-us-west-1-bf6f59c7c-q7w89,istio-proxy,471,121
default,sslateingress-us-west-1-bf6f59c7c-v2wxv,sslateingress,98,43
default,sslateingress-us-west-1-bf6f59c7c-v2wxv,istio-proxy,310,122
default,sslateingress-us-west-1-bf6f59c7c-vnkbv,sslateingress,186,42
default,sslateingress-us-west-1-bf6f59c7c-vnkbv,istio-proxy,309,118
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,115
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,214,87
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,212,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,326,148
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,344,152
istio-system,istio-ingressgateway-579b465674-rv5jv,istio-proxy,328,87
istio-system,istiod-74c858c5d-66qb6,discovery,3,123
istio-system,istiod-74c858c5d-cvsdd,discovery,2,136
istio-system,istiod-74c858c5d-gm5rb,discovery,2,131
istio-system,istiod-74c858c5d-mwsqx,discovery,2,118
istio-system,istiod-74c858c5d-zgdlh,discovery,4,172
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,179,914
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,284,9085
