Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-74678948bf-xlcxk,s6f83,95,11
default,s6f83-us-south-1-74678948bf-xlcxk,istio-proxy,238,86
default,s6f83-us-west-1-677945546c-2fr2q,s6f83,869,89
default,s6f83-us-west-1-677945546c-2fr2q,istio-proxy,1178,209
default,s6f83-us-west-1-677945546c-766p2,s6f83,924,89
default,s6f83-us-west-1-677945546c-766p2,istio-proxy,1463,214
default,s6f83-us-west-1-677945546c-xpnd4,s6f83,897,88
default,s6f83-us-west-1-677945546c-xpnd4,istio-proxy,1541,211
default,saaee-us-central-1-5cc6d6b956-5jjgz,saaee,117,10
default,saaee-us-central-1-5cc6d6b956-5jjgz,istio-proxy,218,84
default,saaee-us-central-1-5cc6d6b956-fk9dn,saaee,130,9
default,saaee-us-central-1-5cc6d6b956-fk9dn,istio-proxy,267,87
default,saaee-us-central-1-5cc6d6b956-gjs75,saaee,124,10
default,saaee-us-central-1-5cc6d6b956-gjs75,istio-proxy,253,84
default,saaee-us-east-1-dbc9bdc4-9n2jj,saaee,92,10
default,saaee-us-east-1-dbc9bdc4-9n2jj,istio-proxy,274,88
default,saaee-us-east-1-dbc9bdc4-pk8h4,saaee,121,10
default,saaee-us-east-1-dbc9bdc4-pk8h4,istio-proxy,269,85
default,saaee-us-east-1-dbc9bdc4-wq898,saaee,92,10
default,saaee-us-east-1-dbc9bdc4-wq898,istio-proxy,248,84
default,saaee-us-south-1-5f44f95d6d-qbvjk,saaee,121,10
default,saaee-us-south-1-5f44f95d6d-qbvjk,istio-proxy,244,85
default,saaee-us-south-1-5f44f95d6d-tvlck,saaee,123,10
default,saaee-us-south-1-5f44f95d6d-tvlck,istio-proxy,219,86
default,saaee-us-south-1-5f44f95d6d-x5lbx,saaee,88,10
default,saaee-us-south-1-5f44f95d6d-x5lbx,istio-proxy,242,87
default,saaee-us-west-1-57fb8bcf66-2hm2p,saaee,699,20
default,saaee-us-west-1-57fb8bcf66-2hm2p,istio-proxy,992,97
default,saaee-us-west-1-57fb8bcf66-5jmtf,saaee,664,20
default,saaee-us-west-1-57fb8bcf66-5jmtf,istio-proxy,691,99
default,saaee-us-west-1-57fb8bcf66-gtrcz,saaee,591,18
default,saaee-us-west-1-57fb8bcf66-gtrcz,istio-proxy,759,98
default,sd03b-us-central-1-5f65d4b74f-ccd5j,sd03b,171,10
default,sd03b-us-central-1-5f65d4b74f-ccd5j,istio-proxy,343,88
default,sd03b-us-central-1-5f65d4b74f-n7lp6,sd03b,193,10
default,sd03b-us-central-1-5f65d4b74f-n7lp6,istio-proxy,328,88
default,sd03b-us-central-1-5f65d4b74f-nmpjw,sd03b,132,11
default,sd03b-us-central-1-5f65d4b74f-nmpjw,istio-proxy,350,85
default,sd03b-us-east-1-77865694f9-gsm4l,sd03b,184,10
default,sd03b-us-east-1-77865694f9-gsm4l,istio-proxy,359,84
default,sd03b-us-east-1-77865694f9-vgm4g,sd03b,136,11
default,sd03b-us-east-1-77865694f9-vgm4g,istio-proxy,378,87
default,sd03b-us-east-1-77865694f9-wkl4t,sd03b,159,11
default,sd03b-us-east-1-77865694f9-wkl4t,istio-proxy,360,85
default,sd03b-us-south-1-7584d5bcb9-gz76d,sd03b,136,10
default,sd03b-us-south-1-7584d5bcb9-gz76d,istio-proxy,236,85
default,sd03b-us-south-1-7584d5bcb9-hjnl4,sd03b,139,11
default,sd03b-us-south-1-7584d5bcb9-hjnl4,istio-proxy,296,86
default,sd03b-us-south-1-7584d5bcb9-hn7zv,sd03b,182,11
default,sd03b-us-south-1-7584d5bcb9-hn7zv,istio-proxy,286,87
default,sd03b-us-west-1-6cd467d55-chcsq,sd03b,732,80
default,sd03b-us-west-1-6cd467d55-chcsq,istio-proxy,1831,227
default,sd03b-us-west-1-6cd467d55-fdz9h,sd03b,754,68
default,sd03b-us-west-1-6cd467d55-fdz9h,istio-proxy,1629,228
default,sd03b-us-west-1-6cd467d55-nlgf8,sd03b,454,67
default,sd03b-us-west-1-6cd467d55-nlgf8,istio-proxy,1130,220
default,slate-controller-d56779fd8-cpxtj,slate-controller,1076,145
default,slate-controller-d56779fd8-cpxtj,istio-proxy,329,120
default,sslateingress-us-central-1-5f89c5df69-9q7zm,sslateingress,40,9
default,sslateingress-us-central-1-5f89c5df69-9q7zm,istio-proxy,83,86
default,sslateingress-us-central-1-5f89c5df69-b8wgm,sslateingress,37,9
default,sslateingress-us-central-1-5f89c5df69-b8wgm,istio-proxy,62,86
default,sslateingress-us-central-1-5f89c5df69-fn5cm,sslateingress,29,9
default,sslateingress-us-central-1-5f89c5df69-fn5cm,istio-proxy,77,86
default,sslateingress-us-central-1-5f89c5df69-mt9ff,sslateingress,37,9
default,sslateingress-us-central-1-5f89c5df69-mt9ff,istio-proxy,64,83
default,sslateingress-us-central-1-5f89c5df69-qrf9f,sslateingress,25,9
default,sslateingress-us-central-1-5f89c5df69-qrf9f,istio-proxy,81,87
default,sslateingress-us-central-1-5f89c5df69-trc27,sslateingress,38,9
default,sslateingress-us-central-1-5f89c5df69-trc27,istio-proxy,54,86
default,sslateingress-us-east-1-6c745ddc65-59cc6,sslateingress,24,9
default,sslateingress-us-east-1-6c745ddc65-59cc6,istio-proxy,61,87
default,sslateingress-us-east-1-6c745ddc65-7zfgg,sslateingress,38,9
default,sslateingress-us-east-1-6c745ddc65-7zfgg,istio-proxy,80,85
default,sslateingress-us-east-1-6c745ddc65-rr2js,sslateingress,30,9
default,sslateingress-us-east-1-6c745ddc65-rr2js,istio-proxy,69,87
default,sslateingress-us-east-1-6c745ddc65-s48s4,sslateingress,38,9
default,sslateingress-us-east-1-6c745ddc65-s48s4,istio-proxy,69,87
default,sslateingress-us-east-1-6c745ddc65-slmdq,sslateingress,40,9
default,sslateingress-us-east-1-6c745ddc65-slmdq,istio-proxy,65,86
default,sslateingress-us-east-1-6c745ddc65-x27ht,sslateingress,37,9
default,sslateingress-us-east-1-6c745ddc65-x27ht,istio-proxy,75,83
default,sslateingress-us-south-1-758b59549c-5vbjx,sslateingress,37,9
default,sslateingress-us-south-1-758b59549c-5vbjx,istio-proxy,63,87
default,sslateingress-us-south-1-758b59549c-8zjdw,sslateingress,25,9
default,sslateingress-us-south-1-758b59549c-8zjdw,istio-proxy,69,87
default,sslateingress-us-south-1-758b59549c-bcpg5,sslateingress,22,9
default,sslateingress-us-south-1-758b59549c-bcpg5,istio-proxy,77,86
default,sslateingress-us-south-1-758b59549c-hhx8z,sslateingress,34,10
default,sslateingress-us-south-1-758b59549c-hhx8z,istio-proxy,54,88
default,sslateingress-us-south-1-758b59549c-th9mv,sslateingress,19,9
default,sslateingress-us-south-1-758b59549c-th9mv,istio-proxy,57,85
default,sslateingress-us-south-1-758b59549c-x85m4,sslateingress,41,9
default,sslateingress-us-south-1-758b59549c-x85m4,istio-proxy,67,84
default,sslateingress-us-west-1-bf6f59c7c-hrjt5,sslateingress,164,39
default,sslateingress-us-west-1-bf6f59c7c-hrjt5,istio-proxy,263,122
default,sslateingress-us-west-1-bf6f59c7c-k4t7d,sslateingress,96,42
default,sslateingress-us-west-1-bf6f59c7c-k4t7d,istio-proxy,292,123
default,sslateingress-us-west-1-bf6f59c7c-ndmv4,sslateingress,179,41
default,sslateingress-us-west-1-bf6f59c7c-ndmv4,istio-proxy,364,127
default,sslateingress-us-west-1-bf6f59c7c-q7w89,sslateingress,194,44
default,sslateingress-us-west-1-bf6f59c7c-q7w89,istio-proxy,382,122
default,sslateingress-us-west-1-bf6f59c7c-v2wxv,sslateingress,145,40
default,sslateingress-us-west-1-bf6f59c7c-v2wxv,istio-proxy,362,125
default,sslateingress-us-west-1-bf6f59c7c-vnkbv,sslateingress,156,40
default,sslateingress-us-west-1-bf6f59c7c-vnkbv,istio-proxy,388,122
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,115
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,259,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,326,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,182,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,190,151
istio-system,istio-ingressgateway-579b465674-rv5jv,istio-proxy,271,87
istio-system,istiod-74c858c5d-66qb6,discovery,2,124
istio-system,istiod-74c858c5d-cvsdd,discovery,4,136
istio-system,istiod-74c858c5d-gm5rb,discovery,2,131
istio-system,istiod-74c858c5d-mwsqx,discovery,2,119
istio-system,istiod-74c858c5d-zgdlh,discovery,3,173
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,621,907
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,163,9085
