Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7d794dd56-pg2xt,s6f83,110,10
default,s6f83-us-south-1-7d794dd56-pg2xt,istio-proxy,53,89
default,s6f83-us-west-1-78999bb8bd-4gvxn,s6f83,247,14
default,s6f83-us-west-1-78999bb8bd-4gvxn,istio-proxy,3,88
default,s6f83-us-west-1-78999bb8bd-4sfsd,s6f83,337,13
default,s6f83-us-west-1-78999bb8bd-4sfsd,istio-proxy,715,94
default,s6f83-us-west-1-78999bb8bd-cj6tb,s6f83,474,13
default,s6f83-us-west-1-78999bb8bd-cj6tb,istio-proxy,438,95
default,saaee-us-central-1-7f649b66f9-czftv,saaee,64,10
default,saaee-us-central-1-7f649b66f9-czftv,istio-proxy,53,90
default,saaee-us-central-1-7f649b66f9-fbvvj,saaee,37,10
default,saaee-us-central-1-7f649b66f9-fbvvj,istio-proxy,131,92
default,saaee-us-central-1-7f649b66f9-v4hv7,saaee,21,9
default,saaee-us-central-1-7f649b66f9-v4hv7,istio-proxy,169,90
default,saaee-us-east-1-78f4f995-vctrw,saaee,55,10
default,saaee-us-east-1-78f4f995-vctrw,istio-proxy,195,91
default,saaee-us-east-1-78f4f995-w5j2v,saaee,37,9
default,saaee-us-east-1-78f4f995-w5j2v,istio-proxy,7,89
default,saaee-us-east-1-78f4f995-wc5lh,saaee,52,10
default,saaee-us-east-1-78f4f995-wc5lh,istio-proxy,135,90
default,saaee-us-south-1-7597cdff47-5hfgq,saaee,0,4
default,saaee-us-south-1-7597cdff47-5hfgq,istio-proxy,171,87
default,saaee-us-south-1-7597cdff47-7n4mj,saaee,38,9
default,saaee-us-south-1-7597cdff47-7n4mj,istio-proxy,54,88
default,saaee-us-south-1-7597cdff47-9h6fr,saaee,0,5
default,saaee-us-south-1-7597cdff47-9h6fr,istio-proxy,159,93
default,saaee-us-west-1-5c6bc9dff9-98qt7,saaee,0,5
default,saaee-us-west-1-5c6bc9dff9-98qt7,istio-proxy,415,89
default,saaee-us-west-1-5c6bc9dff9-rkwzp,saaee,36,10
default,saaee-us-west-1-5c6bc9dff9-rkwzp,istio-proxy,136,91
default,saaee-us-west-1-5c6bc9dff9-v7nb6,saaee,23,9
default,saaee-us-west-1-5c6bc9dff9-v7nb6,istio-proxy,4,88
default,sd03b-us-central-1-5f8ff7644c-6g6kn,sd03b,83,10
default,sd03b-us-central-1-5f8ff7644c-6g6kn,istio-proxy,266,88
default,sd03b-us-central-1-5f8ff7644c-7hlkm,sd03b,32,10
default,sd03b-us-central-1-5f8ff7644c-7hlkm,istio-proxy,55,89
default,sd03b-us-central-1-5f8ff7644c-p4xfr,sd03b,8,9
default,sd03b-us-central-1-5f8ff7644c-p4xfr,istio-proxy,129,90
default,sd03b-us-east-1-8594fb5bb5-bwnkx,sd03b,96,10
default,sd03b-us-east-1-8594fb5bb5-bwnkx,istio-proxy,59,91
default,sd03b-us-east-1-8594fb5bb5-frjkm,sd03b,71,10
default,sd03b-us-east-1-8594fb5bb5-frjkm,istio-proxy,135,88
default,sd03b-us-east-1-8594fb5bb5-g2rds,sd03b,13,9
default,sd03b-us-east-1-8594fb5bb5-g2rds,istio-proxy,6,88
default,sd03b-us-south-1-5688ddc69f-2xqrb,sd03b,56,11
default,sd03b-us-south-1-5688ddc69f-2xqrb,istio-proxy,5,89
default,sd03b-us-south-1-5688ddc69f-wfg7b,sd03b,6,9
default,sd03b-us-south-1-5688ddc69f-wfg7b,istio-proxy,203,93
default,sd03b-us-south-1-5688ddc69f-zmr7z,sd03b,47,10
default,sd03b-us-south-1-5688ddc69f-zmr7z,istio-proxy,261,90
default,sd03b-us-west-1-75ffb48857-6hfnl,sd03b,220,14
default,sd03b-us-west-1-75ffb48857-6hfnl,istio-proxy,195,90
default,sd03b-us-west-1-75ffb48857-cnmb4,sd03b,0,4
default,sd03b-us-west-1-75ffb48857-cnmb4,istio-proxy,419,93
default,sd03b-us-west-1-75ffb48857-sw2t5,sd03b,0,4
default,sd03b-us-west-1-75ffb48857-sw2t5,istio-proxy,13,87
default,slate-controller-656fc8ff48-7588r,slate-controller,1024,145
default,slate-controller-656fc8ff48-7588r,istio-proxy,298,128
default,sslateingress-us-central-1-7f7cc4f464-d784h,sslateingress,0,5
default,sslateingress-us-central-1-7f7cc4f464-d784h,istio-proxy,47,90
default,sslateingress-us-central-1-7f7cc4f464-lw86q,sslateingress,13,9
default,sslateingress-us-central-1-7f7cc4f464-lw86q,istio-proxy,12,90
default,sslateingress-us-central-1-7f7cc4f464-nlv62,sslateingress,0,4
default,sslateingress-us-central-1-7f7cc4f464-nlv62,istio-proxy,15,90
default,sslateingress-us-central-1-7f7cc4f464-q626b,sslateingress,14,8
default,sslateingress-us-central-1-7f7cc4f464-q626b,istio-proxy,40,89
default,sslateingress-us-central-1-7f7cc4f464-vm7jr,sslateingress,28,8
default,sslateingress-us-central-1-7f7cc4f464-vm7jr,istio-proxy,4,89
default,sslateingress-us-central-1-7f7cc4f464-zcpjt,sslateingress,3,7
default,sslateingress-us-central-1-7f7cc4f464-zcpjt,istio-proxy,41,88
default,sslateingress-us-east-1-74f757f89d-4bsn7,sslateingress,6,8
default,sslateingress-us-east-1-74f757f89d-4bsn7,istio-proxy,64,91
default,sslateingress-us-east-1-74f757f89d-7mfk6,sslateingress,14,8
default,sslateingress-us-east-1-74f757f89d-7mfk6,istio-proxy,32,88
default,sslateingress-us-east-1-74f757f89d-cj5v8,sslateingress,14,8
default,sslateingress-us-east-1-74f757f89d-cj5v8,istio-proxy,52,88
default,sslateingress-us-east-1-74f757f89d-jj67x,sslateingress,1,6
default,sslateingress-us-east-1-74f757f89d-jj67x,istio-proxy,65,89
default,sslateingress-us-east-1-74f757f89d-ppkcf,sslateingress,0,5
default,sslateingress-us-east-1-74f757f89d-ppkcf,istio-proxy,43,90
default,sslateingress-us-east-1-74f757f89d-qqkpt,sslateingress,12,8
default,sslateingress-us-east-1-74f757f89d-qqkpt,istio-proxy,45,89
default,sslateingress-us-south-1-6b9d447676-4gffs,sslateingress,0,4
default,sslateingress-us-south-1-6b9d447676-4gffs,istio-proxy,36,93
default,sslateingress-us-south-1-6b9d447676-b598n,sslateingress,0,5
default,sslateingress-us-south-1-6b9d447676-b598n,istio-proxy,30,89
default,sslateingress-us-south-1-6b9d447676-bbthd,sslateingress,0,4
default,sslateingress-us-south-1-6b9d447676-bbthd,istio-proxy,16,90
default,sslateingress-us-south-1-6b9d447676-dbt5k,sslateingress,11,8
default,sslateingress-us-south-1-6b9d447676-dbt5k,istio-proxy,39,89
default,sslateingress-us-south-1-6b9d447676-sdz65,sslateingress,1,6
default,sslateingress-us-south-1-6b9d447676-sdz65,istio-proxy,15,88
default,sslateingress-us-south-1-6b9d447676-zkcj8,sslateingress,0,4
default,sslateingress-us-south-1-6b9d447676-zkcj8,istio-proxy,5,90
default,sslateingress-us-west-1-9474fc7d6-6k8dn,sslateingress,9,9
default,sslateingress-us-west-1-9474fc7d6-6k8dn,istio-proxy,27,89
default,sslateingress-us-west-1-9474fc7d6-76tmv,sslateingress,47,10
default,sslateingress-us-west-1-9474fc7d6-76tmv,istio-proxy,5,89
default,sslateingress-us-west-1-9474fc7d6-d4wcn,sslateingress,0,4
default,sslateingress-us-west-1-9474fc7d6-d4wcn,istio-proxy,5,87
default,sslateingress-us-west-1-9474fc7d6-jgs44,sslateingress,0,5
default,sslateingress-us-west-1-9474fc7d6-jgs44,istio-proxy,111,89
default,sslateingress-us-west-1-9474fc7d6-lb6h9,sslateingress,7,8
default,sslateingress-us-west-1-9474fc7d6-lb6h9,istio-proxy,54,92
default,sslateingress-us-west-1-9474fc7d6-rqlqc,sslateingress,36,10
default,sslateingress-us-west-1-9474fc7d6-rqlqc,istio-proxy,117,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,113,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,133,76
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,44,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,3,148
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,39,78
istio-system,istiod-74c858c5d-jmf84,discovery,3,133
istio-system,istiod-74c858c5d-krzbk,discovery,3,138
istio-system,istiod-74c858c5d-lttdj,discovery,3,121
istio-system,istiod-74c858c5d-vzvks,discovery,2,127
istio-system,istiod-74c858c5d-zgdlh,discovery,4,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,189,1076
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,213,19798
