Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7d794dd56-pg2xt,s6f83,235,11
default,s6f83-us-south-1-7d794dd56-pg2xt,istio-proxy,368,89
default,s6f83-us-west-1-78999bb8bd-4gvxn,s6f83,572,15
default,s6f83-us-west-1-78999bb8bd-4gvxn,istio-proxy,793,95
default,s6f83-us-west-1-78999bb8bd-4sfsd,s6f83,337,13
default,s6f83-us-west-1-78999bb8bd-4sfsd,istio-proxy,1064,97
default,s6f83-us-west-1-78999bb8bd-cj6tb,s6f83,638,15
default,s6f83-us-west-1-78999bb8bd-cj6tb,istio-proxy,1069,98
default,saaee-us-central-1-7f649b66f9-czftv,saaee,141,10
default,saaee-us-central-1-7f649b66f9-czftv,istio-proxy,269,91
default,saaee-us-central-1-7f649b66f9-fbvvj,saaee,149,10
default,saaee-us-central-1-7f649b66f9-fbvvj,istio-proxy,287,92
default,saaee-us-central-1-7f649b66f9-v4hv7,saaee,148,10
default,saaee-us-central-1-7f649b66f9-v4hv7,istio-proxy,289,90
default,saaee-us-east-1-78f4f995-vctrw,saaee,148,10
default,saaee-us-east-1-78f4f995-vctrw,istio-proxy,280,90
default,saaee-us-east-1-78f4f995-w5j2v,saaee,158,10
default,saaee-us-east-1-78f4f995-w5j2v,istio-proxy,264,90
default,saaee-us-east-1-78f4f995-wc5lh,saaee,143,10
default,saaee-us-east-1-78f4f995-wc5lh,istio-proxy,269,90
default,saaee-us-south-1-7597cdff47-5hfgq,saaee,117,9
default,saaee-us-south-1-7597cdff47-5hfgq,istio-proxy,278,88
default,saaee-us-south-1-7597cdff47-7n4mj,saaee,150,10
default,saaee-us-south-1-7597cdff47-7n4mj,istio-proxy,276,88
default,saaee-us-south-1-7597cdff47-9h6fr,saaee,116,10
default,saaee-us-south-1-7597cdff47-9h6fr,istio-proxy,159,93
default,saaee-us-west-1-5c6bc9dff9-98qt7,saaee,442,13
default,saaee-us-west-1-5c6bc9dff9-98qt7,istio-proxy,838,92
default,saaee-us-west-1-5c6bc9dff9-rkwzp,saaee,399,11
default,saaee-us-west-1-5c6bc9dff9-rkwzp,istio-proxy,729,92
default,saaee-us-west-1-5c6bc9dff9-v7nb6,saaee,446,12
default,saaee-us-west-1-5c6bc9dff9-v7nb6,istio-proxy,790,93
default,sd03b-us-central-1-5f8ff7644c-6g6kn,sd03b,230,11
default,sd03b-us-central-1-5f8ff7644c-6g6kn,istio-proxy,383,90
default,sd03b-us-central-1-5f8ff7644c-7hlkm,sd03b,213,10
default,sd03b-us-central-1-5f8ff7644c-7hlkm,istio-proxy,400,90
default,sd03b-us-central-1-5f8ff7644c-p4xfr,sd03b,217,11
default,sd03b-us-central-1-5f8ff7644c-p4xfr,istio-proxy,415,90
default,sd03b-us-east-1-8594fb5bb5-bwnkx,sd03b,206,10
default,sd03b-us-east-1-8594fb5bb5-bwnkx,istio-proxy,404,92
default,sd03b-us-east-1-8594fb5bb5-frjkm,sd03b,71,10
default,sd03b-us-east-1-8594fb5bb5-frjkm,istio-proxy,406,88
default,sd03b-us-east-1-8594fb5bb5-g2rds,sd03b,213,11
default,sd03b-us-east-1-8594fb5bb5-g2rds,istio-proxy,279,91
default,sd03b-us-south-1-5688ddc69f-2xqrb,sd03b,268,11
default,sd03b-us-south-1-5688ddc69f-2xqrb,istio-proxy,320,91
default,sd03b-us-south-1-5688ddc69f-wfg7b,sd03b,167,11
default,sd03b-us-south-1-5688ddc69f-wfg7b,istio-proxy,308,93
default,sd03b-us-south-1-5688ddc69f-zmr7z,sd03b,207,11
default,sd03b-us-south-1-5688ddc69f-zmr7z,istio-proxy,261,90
default,sd03b-us-west-1-75ffb48857-6hfnl,sd03b,668,15
default,sd03b-us-west-1-75ffb48857-6hfnl,istio-proxy,1160,95
default,sd03b-us-west-1-75ffb48857-cnmb4,sd03b,540,13
default,sd03b-us-west-1-75ffb48857-cnmb4,istio-proxy,419,93
default,sd03b-us-west-1-75ffb48857-sw2t5,sd03b,585,15
default,sd03b-us-west-1-75ffb48857-sw2t5,istio-proxy,978,94
default,slate-controller-656fc8ff48-7588r,slate-controller,1082,147
default,slate-controller-656fc8ff48-7588r,istio-proxy,258,138
default,sslateingress-us-central-1-7f7cc4f464-d784h,sslateingress,34,9
default,sslateingress-us-central-1-7f7cc4f464-d784h,istio-proxy,84,90
default,sslateingress-us-central-1-7f7cc4f464-lw86q,sslateingress,37,9
default,sslateingress-us-central-1-7f7cc4f464-lw86q,istio-proxy,81,91
default,sslateingress-us-central-1-7f7cc4f464-nlv62,sslateingress,24,9
default,sslateingress-us-central-1-7f7cc4f464-nlv62,istio-proxy,86,91
default,sslateingress-us-central-1-7f7cc4f464-q626b,sslateingress,41,9
default,sslateingress-us-central-1-7f7cc4f464-q626b,istio-proxy,87,89
default,sslateingress-us-central-1-7f7cc4f464-vm7jr,sslateingress,41,9
default,sslateingress-us-central-1-7f7cc4f464-vm7jr,istio-proxy,65,91
default,sslateingress-us-central-1-7f7cc4f464-zcpjt,sslateingress,44,9
default,sslateingress-us-central-1-7f7cc4f464-zcpjt,istio-proxy,41,88
default,sslateingress-us-east-1-74f757f89d-4bsn7,sslateingress,42,9
default,sslateingress-us-east-1-74f757f89d-4bsn7,istio-proxy,92,91
default,sslateingress-us-east-1-74f757f89d-7mfk6,sslateingress,38,9
default,sslateingress-us-east-1-74f757f89d-7mfk6,istio-proxy,85,89
default,sslateingress-us-east-1-74f757f89d-cj5v8,sslateingress,37,9
default,sslateingress-us-east-1-74f757f89d-cj5v8,istio-proxy,86,88
default,sslateingress-us-east-1-74f757f89d-jj67x,sslateingress,37,9
default,sslateingress-us-east-1-74f757f89d-jj67x,istio-proxy,88,89
default,sslateingress-us-east-1-74f757f89d-ppkcf,sslateingress,40,9
default,sslateingress-us-east-1-74f757f89d-ppkcf,istio-proxy,92,90
default,sslateingress-us-east-1-74f757f89d-qqkpt,sslateingress,38,9
default,sslateingress-us-east-1-74f757f89d-qqkpt,istio-proxy,83,90
default,sslateingress-us-south-1-6b9d447676-4gffs,sslateingress,22,9
default,sslateingress-us-south-1-6b9d447676-4gffs,istio-proxy,67,94
default,sslateingress-us-south-1-6b9d447676-b598n,sslateingress,26,9
default,sslateingress-us-south-1-6b9d447676-b598n,istio-proxy,90,90
default,sslateingress-us-south-1-6b9d447676-bbthd,sslateingress,30,9
default,sslateingress-us-south-1-6b9d447676-bbthd,istio-proxy,92,91
default,sslateingress-us-south-1-6b9d447676-dbt5k,sslateingress,44,9
default,sslateingress-us-south-1-6b9d447676-dbt5k,istio-proxy,93,90
default,sslateingress-us-south-1-6b9d447676-sdz65,sslateingress,42,9
default,sslateingress-us-south-1-6b9d447676-sdz65,istio-proxy,90,89
default,sslateingress-us-south-1-6b9d447676-zkcj8,sslateingress,19,8
default,sslateingress-us-south-1-6b9d447676-zkcj8,istio-proxy,85,91
default,sslateingress-us-west-1-9474fc7d6-6k8dn,sslateingress,123,10
default,sslateingress-us-west-1-9474fc7d6-6k8dn,istio-proxy,223,89
default,sslateingress-us-west-1-9474fc7d6-76tmv,sslateingress,138,11
default,sslateingress-us-west-1-9474fc7d6-76tmv,istio-proxy,254,91
default,sslateingress-us-west-1-9474fc7d6-d4wcn,sslateingress,138,10
default,sslateingress-us-west-1-9474fc7d6-d4wcn,istio-proxy,246,89
default,sslateingress-us-west-1-9474fc7d6-jgs44,sslateingress,75,10
default,sslateingress-us-west-1-9474fc7d6-jgs44,istio-proxy,259,89
default,sslateingress-us-west-1-9474fc7d6-lb6h9,sslateingress,123,10
default,sslateingress-us-west-1-9474fc7d6-lb6h9,istio-proxy,231,92
default,sslateingress-us-west-1-9474fc7d6-rqlqc,sslateingress,132,10
default,sslateingress-us-west-1-9474fc7d6-rqlqc,istio-proxy,117,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,231,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,133,76
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,251,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,248,149
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,220,78
istio-system,istiod-74c858c5d-jmf84,discovery,3,133
istio-system,istiod-74c858c5d-krzbk,discovery,3,138
istio-system,istiod-74c858c5d-lttdj,discovery,2,121
istio-system,istiod-74c858c5d-vzvks,discovery,3,127
istio-system,istiod-74c858c5d-zgdlh,discovery,3,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,560,1297
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,342,19798
