counter,region,service,endpoint,rps
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-east-1,sslateingress,sslateingress@POST@/cart,92
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,408
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,407
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,406
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,686
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,498
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,403
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
22,us-west-1,frontend,frontend@POST@/cart/checkout,425
22,us-west-1,frontend,frontend@POST@/cart,497
22,us-west-1,frontend,frontend@POST@/cart/empty,505
22,us-west-1,frontend,frontend@POST@/setCurrency,527
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,434
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,426
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,422
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,498
22,us-west-1,sslateingress,sslateingress@POST@/cart,481
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,497
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,45
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,36
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,46
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,40
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,34
22,us-south-1,frontend,frontend@POST@/cart/empty,82
22,us-south-1,frontend,frontend@POST@/cart,38
22,us-south-1,frontend,frontend@POST@/cart/checkout,46
22,us-south-1,frontend,frontend@POST@/setCurrency,86
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,42
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,41
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,44
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,43
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-south-1,sslateingress,sslateingress@POST@/cart,41
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
23,us-central-1,sslateingress,sslateingress@POST@/cart,107
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
23,us-central-1,frontend,frontend@POST@/cart,97
23,us-central-1,frontend,frontend@POST@/setCurrency,95
23,us-central-1,frontend,frontend@POST@/cart/empty,99
23,us-central-1,frontend,frontend@POST@/cart/checkout,100
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
23,us-east-1,frontend,frontend@POST@/cart/checkout,114
23,us-east-1,frontend,frontend@POST@/cart,116
23,us-east-1,frontend,frontend@POST@/setCurrency,107
23,us-east-1,frontend,frontend@POST@/cart/empty,105
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
23,us-east-1,sslateingress,sslateingress@POST@/cart,100
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,437
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,438
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,433
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,709
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,520
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,437
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
23,us-west-1,frontend,frontend@POST@/cart/checkout,417
23,us-west-1,frontend,frontend@POST@/cart,503
23,us-west-1,frontend,frontend@POST@/cart/empty,523
23,us-west-1,frontend,frontend@POST@/setCurrency,490
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,417
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,424
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,442
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,515
23,us-west-1,sslateingress,sslateingress@POST@/cart,522
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,518
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,39
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,38
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,39
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,35
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,39
23,us-south-1,frontend,frontend@POST@/cart/empty,113
23,us-south-1,frontend,frontend@POST@/cart,40
23,us-south-1,frontend,frontend@POST@/cart/checkout,36
23,us-south-1,frontend,frontend@POST@/setCurrency,99
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,38
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,38
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,35
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,40
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
23,us-south-1,sslateingress,sslateingress@POST@/cart,42
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,84
24,us-central-1,sslateingress,sslateingress@POST@/cart,106
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
24,us-central-1,frontend,frontend@POST@/cart,113
24,us-central-1,frontend,frontend@POST@/setCurrency,112
24,us-central-1,frontend,frontend@POST@/cart/empty,110
24,us-central-1,frontend,frontend@POST@/cart/checkout,117
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
24,us-east-1,frontend,frontend@POST@/cart/checkout,107
24,us-east-1,frontend,frontend@POST@/cart,102
24,us-east-1,frontend,frontend@POST@/setCurrency,105
24,us-east-1,frontend,frontend@POST@/cart/empty,119
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
24,us-east-1,sslateingress,sslateingress@POST@/cart,116
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,369
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,354
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,373
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,620
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,464
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,381
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,449
24,us-west-1,frontend,frontend@POST@/cart/checkout,383
24,us-west-1,frontend,frontend@POST@/cart,469
24,us-west-1,frontend,frontend@POST@/cart/empty,436
24,us-west-1,frontend,frontend@POST@/setCurrency,474
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,365
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,357
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,366
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,484
24,us-west-1,sslateingress,sslateingress@POST@/cart,483
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,461
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,42
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,44
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,43
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,35
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,34
24,us-south-1,frontend,frontend@POST@/cart/empty,105
24,us-south-1,frontend,frontend@POST@/cart,41
24,us-south-1,frontend,frontend@POST@/cart/checkout,44
24,us-south-1,frontend,frontend@POST@/setCurrency,105
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,43
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,41
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,47
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,38
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
24,us-south-1,sslateingress,sslateingress@POST@/cart,35
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
25,us-central-1,sslateingress,sslateingress@POST@/cart,116
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
25,us-central-1,frontend,frontend@POST@/cart,110
25,us-central-1,frontend,frontend@POST@/setCurrency,105
25,us-central-1,frontend,frontend@POST@/cart/empty,108
25,us-central-1,frontend,frontend@POST@/cart/checkout,108
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
25,us-east-1,frontend,frontend@POST@/cart/checkout,117
25,us-east-1,frontend,frontend@POST@/cart,121
25,us-east-1,frontend,frontend@POST@/setCurrency,113
25,us-east-1,frontend,frontend@POST@/cart/empty,102
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
25,us-east-1,sslateingress,sslateingress@POST@/cart,112
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,392
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,405
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,387
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,702
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,498
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,387
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
25,us-west-1,frontend,frontend@POST@/cart/checkout,392
25,us-west-1,frontend,frontend@POST@/cart,507
25,us-west-1,frontend,frontend@POST@/cart/empty,513
25,us-west-1,frontend,frontend@POST@/setCurrency,477
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,402
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,400
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,395
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,483
25,us-west-1,sslateingress,sslateingress@POST@/cart,467
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,498
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,30
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,30
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,33
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,29
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,33
25,us-south-1,frontend,frontend@POST@/cart/empty,86
25,us-south-1,frontend,frontend@POST@/cart,29
25,us-south-1,frontend,frontend@POST@/cart/checkout,33
25,us-south-1,frontend,frontend@POST@/setCurrency,105
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,31
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,33
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,28
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,38
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
25,us-south-1,sslateingress,sslateingress@POST@/cart,36
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
26,us-central-1,sslateingress,sslateingress@POST@/cart,119
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
26,us-central-1,frontend,frontend@POST@/cart,116
26,us-central-1,frontend,frontend@POST@/setCurrency,121
26,us-central-1,frontend,frontend@POST@/cart/empty,124
26,us-central-1,frontend,frontend@POST@/cart/checkout,115
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
26,us-east-1,frontend,frontend@POST@/cart/checkout,89
26,us-east-1,frontend,frontend@POST@/cart,111
26,us-east-1,frontend,frontend@POST@/setCurrency,117
26,us-east-1,frontend,frontend@POST@/cart/empty,124
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
26,us-east-1,sslateingress,sslateingress@POST@/cart,120
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,377
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,388
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,397
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,665
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,502
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,395
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
26,us-west-1,frontend,frontend@POST@/cart/checkout,383
26,us-west-1,frontend,frontend@POST@/cart,505
26,us-west-1,frontend,frontend@POST@/cart/empty,477
26,us-west-1,frontend,frontend@POST@/setCurrency,531
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,375
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,388
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,371
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,504
26,us-west-1,sslateingress,sslateingress@POST@/cart,503
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,505
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,33
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,33
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,40
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,37
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,36
26,us-south-1,frontend,frontend@POST@/cart/empty,135
26,us-south-1,frontend,frontend@POST@/cart,42
26,us-south-1,frontend,frontend@POST@/cart/checkout,29
26,us-south-1,frontend,frontend@POST@/setCurrency,119
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,33
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,36
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,34
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,26
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
26,us-south-1,sslateingress,sslateingress@POST@/cart,36
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,128
27,us-central-1,sslateingress,sslateingress@POST@/cart,89
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
27,us-central-1,frontend,frontend@POST@/cart,101
27,us-central-1,frontend,frontend@POST@/setCurrency,106
27,us-central-1,frontend,frontend@POST@/cart/empty,97
27,us-central-1,frontend,frontend@POST@/cart/checkout,102
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
27,us-east-1,frontend,frontend@POST@/cart/checkout,95
27,us-east-1,frontend,frontend@POST@/cart,91
27,us-east-1,frontend,frontend@POST@/setCurrency,96
27,us-east-1,frontend,frontend@POST@/cart/empty,96
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
27,us-east-1,sslateingress,sslateingress@POST@/cart,89
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,400
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,394
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,376
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,707
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,527
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,409
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,536
27,us-west-1,frontend,frontend@POST@/cart/checkout,415
27,us-west-1,frontend,frontend@POST@/cart,522
27,us-west-1,frontend,frontend@POST@/cart/empty,542
27,us-west-1,frontend,frontend@POST@/setCurrency,496
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,429
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,388
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,525
27,us-west-1,sslateingress,sslateingress@POST@/cart,519
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,555
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,23
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,30
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,25
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
