counter,region,service,endpoint,rps
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,417
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,416
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,745
23,us-east-1,frontend,frontend@POST@/cart,747
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,729
23,us-east-1,sslateingress,sslateingress@POST@/cart,740
23,us-central-1,sslateingress,sslateingress@POST@/cart,1562
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1534
23,us-central-1,frontend,frontend@POST@/cart,1524
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1510
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1226
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1236
23,us-south-1,frontend,frontend@POST@/cart,1213
23,us-south-1,sslateingress,sslateingress@POST@/cart,1192
24,us-west-1,sslateingress,sslateingress@POST@/cart,349
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,380
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,373
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,355
24,us-west-1,frontend,frontend@POST@/cart,357
24,us-west-1,frontend,frontend@POST@/cart/checkout,365
24,us-west-1,frontend,frontend@POST@/setCurrency,390
24,us-west-1,frontend,frontend@POST@/cart/empty,360
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,397
24,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,545
24,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,376
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,363
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,376
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,390
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,357
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,366
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,359
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,360
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,367
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,689
24,us-east-1,frontend,frontend@POST@/cart,730
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,753
24,us-east-1,sslateingress,sslateingress@POST@/cart,772
24,us-central-1,sslateingress,sslateingress@POST@/cart,1528
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1582
24,us-central-1,frontend,frontend@POST@/cart,1577
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1575
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1243
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1211
24,us-south-1,frontend,frontend@POST@/cart,1238
24,us-south-1,sslateingress,sslateingress@POST@/cart,1271
25,us-west-1,sslateingress,sslateingress@POST@/cart,391
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,384
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,375
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,384
25,us-west-1,frontend,frontend@POST@/cart,395
25,us-west-1,frontend,frontend@POST@/cart/checkout,381
25,us-west-1,frontend,frontend@POST@/setCurrency,359
25,us-west-1,frontend,frontend@POST@/cart/empty,380
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,541
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,371
25,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,552
25,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,385
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,386
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,384
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,369
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,388
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,392
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,385
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,387
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,378
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,687
25,us-east-1,frontend,frontend@POST@/cart,684
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,681
25,us-east-1,sslateingress,sslateingress@POST@/cart,686
25,us-central-1,sslateingress,sslateingress@POST@/cart,1508
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1364
25,us-central-1,frontend,frontend@POST@/cart,1344
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1314
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1217
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1315
25,us-south-1,frontend,frontend@POST@/cart,1225
25,us-south-1,sslateingress,sslateingress@POST@/cart,1236
26,us-west-1,sslateingress,sslateingress@POST@/cart,386
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,382
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,375
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,388
26,us-west-1,frontend,frontend@POST@/cart,372
26,us-west-1,frontend,frontend@POST@/cart/checkout,374
26,us-west-1,frontend,frontend@POST@/setCurrency,379
26,us-west-1,frontend,frontend@POST@/cart/empty,388
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,535
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,375
26,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,549
26,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,381
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,389
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,376
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,398
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,383
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,373
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,375
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,380
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,392
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,669
26,us-east-1,frontend,frontend@POST@/cart,673
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,677
26,us-east-1,sslateingress,sslateingress@POST@/cart,668
26,us-central-1,sslateingress,sslateingress@POST@/cart,1370
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1418
26,us-central-1,frontend,frontend@POST@/cart,1417
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1409
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1095
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1092
26,us-south-1,frontend,frontend@POST@/cart,1105
26,us-south-1,sslateingress,sslateingress@POST@/cart,1125
27,us-west-1,sslateingress,sslateingress@POST@/cart,387
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,408
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,401
27,us-west-1,frontend,frontend@POST@/cart,405
27,us-west-1,frontend,frontend@POST@/cart/checkout,410
27,us-west-1,frontend,frontend@POST@/setCurrency,416
27,us-west-1,frontend,frontend@POST@/cart/empty,400
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,601
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,396
27,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,598
27,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,391
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,387
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,397
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,394
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,399
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,412
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,413
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,396
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,397
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,714
27,us-east-1,frontend,frontend@POST@/cart,732
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,716
27,us-east-1,sslateingress,sslateingress@POST@/cart,732
27,us-central-1,sslateingress,sslateingress@POST@/cart,1398
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1389
27,us-central-1,frontend,frontend@POST@/cart,1380
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1356
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1103
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1145
27,us-south-1,frontend,frontend@POST@/cart,1145
27,us-south-1,sslateingress,sslateingress@POST@/cart,1133
28,us-west-1,sslateingress,sslateingress@POST@/cart,444
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,429
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,429
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,408
28,us-west-1,frontend,frontend@POST@/cart,422
28,us-west-1,frontend,frontend@POST@/cart/checkout,432
28,us-west-1,frontend,frontend@POST@/setCurrency,413
28,us-west-1,frontend,frontend@POST@/cart/empty,406
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,635
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,418
28,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,645
28,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,434
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,440
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,425
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,415
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,425
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,424
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,436
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,424
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,425
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,731
28,us-east-1,frontend,frontend@POST@/cart,735
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,720
28,us-east-1,sslateingress,sslateingress@POST@/cart,729
28,us-central-1,sslateingress,sslateingress@POST@/cart,1382
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1414
28,us-central-1,frontend,frontend@POST@/cart,1391
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1410
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1149
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1149
28,us-south-1,frontend,frontend@POST@/cart,1130
28,us-south-1,sslateingress,sslateingress@POST@/cart,1174
29,us-west-1,sslateingress,sslateingress@POST@/cart,408
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,422
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,421
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,419
29,us-west-1,frontend,frontend@POST@/cart,420
29,us-west-1,frontend,frontend@POST@/cart/checkout,410
29,us-west-1,frontend,frontend@POST@/setCurrency,426
29,us-west-1,frontend,frontend@POST@/cart/empty,431
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,431
29,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,595
29,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,408
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,410
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,411
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,431
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,427
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,417
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,409
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,422
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,426
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,726
29,us-east-1,frontend,frontend@POST@/cart,730
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,716
29,us-east-1,sslateingress,sslateingress@POST@/cart,723
29,us-central-1,sslateingress,sslateingress@POST@/cart,1470
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1513
29,us-central-1,frontend,frontend@POST@/cart,1498
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1501
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1167
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1156
29,us-south-1,frontend,frontend@POST@/cart,1210
29,us-south-1,sslateingress,sslateingress@POST@/cart,1157
30,us-west-1,sslateingress,sslateingress@POST@/cart,383
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,362
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,366
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,367
30,us-west-1,frontend,frontend@POST@/cart,368
30,us-west-1,frontend,frontend@POST@/cart/checkout,373
30,us-west-1,frontend,frontend@POST@/setCurrency,383
30,us-west-1,frontend,frontend@POST@/cart/empty,378
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,565
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,390
30,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,546
30,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,391
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,364
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,389
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,401
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,367
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,364
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,367
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,371
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,372
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,661
30,us-east-1,frontend,frontend@POST@/cart,693
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,690
30,us-east-1,sslateingress,sslateingress@POST@/cart,712
30,us-central-1,sslateingress,sslateingress@POST@/cart,1538
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1501
30,us-central-1,frontend,frontend@POST@/cart,1485
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1462
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1189
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1231
30,us-south-1,frontend,frontend@POST@/cart,1215
30,us-south-1,sslateingress,sslateingress@POST@/cart,1227
31,us-west-1,sslateingress,sslateingress@POST@/cart,376
31,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
31,us-west-1,sslateingress,sslateingress@POST@/cart/empty,397
31,us-west-1,sslateingress,sslateingress@POST@/setCurrency,401
31,us-west-1,frontend,frontend@POST@/cart,396
31,us-west-1,frontend,frontend@POST@/cart/checkout,398
31,us-west-1,frontend,frontend@POST@/setCurrency,371
31,us-west-1,frontend,frontend@POST@/cart/empty,391
31,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,572
31,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,379
31,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,584
31,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,385
31,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,403
31,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,387
31,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,371
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,393
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,411
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,391
31,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,397
31,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,394
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,624
31,us-east-1,frontend,frontend@POST@/cart,646
31,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,646
31,us-east-1,sslateingress,sslateingress@POST@/cart,635
31,us-central-1,sslateingress,sslateingress@POST@/cart,1362
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1266
31,us-central-1,frontend,frontend@POST@/cart,1302
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1252
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1114
31,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1155
31,us-south-1,frontend,frontend@POST@/cart,1116
31,us-south-1,sslateingress,sslateingress@POST@/cart,1126
32,us-west-1,sslateingress,sslateingress@POST@/cart,436
32,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,408
32,us-west-1,sslateingress,sslateingress@POST@/cart/empty,396
32,us-west-1,sslateingress,sslateingress@POST@/setCurrency,408
32,us-west-1,frontend,frontend@POST@/cart,413
32,us-west-1,frontend,frontend@POST@/cart/checkout,403
32,us-west-1,frontend,frontend@POST@/setCurrency,420
32,us-west-1,frontend,frontend@POST@/cart/empty,406
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,405
32,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,607
32,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,417
32,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,418
32,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,404
32,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,408
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,417
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,404
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,424
32,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,408
32,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,412
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,685
32,us-east-1,frontend,frontend@POST@/cart,687
32,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,664
32,us-east-1,sslateingress,sslateingress@POST@/cart,690
32,us-central-1,sslateingress,sslateingress@POST@/cart,1274
32,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1361
32,us-central-1,frontend,frontend@POST@/cart,1363
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1339
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1062
32,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1051
32,us-south-1,frontend,frontend@POST@/cart,1055
32,us-south-1,sslateingress,sslateingress@POST@/cart,1043
33,us-west-1,sslateingress,sslateingress@POST@/cart,387
33,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,386
33,us-west-1,sslateingress,sslateingress@POST@/cart/empty,406
33,us-west-1,sslateingress,sslateingress@POST@/setCurrency,401
33,us-west-1,frontend,frontend@POST@/cart,383
33,us-west-1,frontend,frontend@POST@/cart/checkout,415
33,us-west-1,frontend,frontend@POST@/setCurrency,394
33,us-west-1,frontend,frontend@POST@/cart/empty,398
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,412
33,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,584
33,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,398
33,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,396
33,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,405
33,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,405
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,385
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,394
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,400
33,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,400
33,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,396
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,686
33,us-east-1,frontend,frontend@POST@/cart,676
33,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,689
33,us-east-1,sslateingress,sslateingress@POST@/cart,686
33,us-central-1,sslateingress,sslateingress@POST@/cart,1385
33,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1393
33,us-central-1,frontend,frontend@POST@/cart,1379
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1374
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1117
33,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1124
33,us-south-1,frontend,frontend@POST@/cart,1116
33,us-south-1,sslateingress,sslateingress@POST@/cart,1146
34,us-west-1,sslateingress,sslateingress@POST@/cart,442
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,456
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,438
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,424
34,us-west-1,frontend,frontend@POST@/cart,454
34,us-west-1,frontend,frontend@POST@/cart/checkout,420
34,us-west-1,frontend,frontend@POST@/setCurrency,437
34,us-west-1,frontend,frontend@POST@/cart/empty,430
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,621
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,403
34,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,628
34,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,427
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,442
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,432
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,431
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,442
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,442
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,435
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,431
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,440
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,732
34,us-east-1,frontend,frontend@POST@/cart,700
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,679
34,us-east-1,sslateingress,sslateingress@POST@/cart,686
34,us-central-1,sslateingress,sslateingress@POST@/cart,1400
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1292
34,us-central-1,frontend,frontend@POST@/cart,1301
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1282
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1131
34,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1149
34,us-south-1,frontend,frontend@POST@/cart,1151
34,us-south-1,sslateingress,sslateingress@POST@/cart,1140
