Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-64f8d68669-8hb7x,s6f83,686,19
default,s6f83-us-west-1-64f8d68669-8hb7x,istio-proxy,1238,107
default,s6f83-us-west-1-64f8d68669-9fg4t,s6f83,770,20
default,s6f83-us-west-1-64f8d68669-9fg4t,istio-proxy,1326,110
default,s6f83-us-west-1-64f8d68669-r4dvw,s6f83,756,20
default,s6f83-us-west-1-64f8d68669-r4dvw,istio-proxy,1327,108
default,saaee-us-central-1-8699d75888-b8tcb,saaee,145,10
default,saaee-us-central-1-8699d75888-b8tcb,istio-proxy,273,89
default,saaee-us-central-1-8699d75888-f8vvp,saaee,161,10
default,saaee-us-central-1-8699d75888-f8vvp,istio-proxy,293,91
default,saaee-us-central-1-8699d75888-pf7pf,saaee,144,11
default,saaee-us-central-1-8699d75888-pf7pf,istio-proxy,280,90
default,saaee-us-east-1-6bbdf48878-55z6f,saaee,146,10
default,saaee-us-east-1-6bbdf48878-55z6f,istio-proxy,283,91
default,saaee-us-east-1-6bbdf48878-dhrwc,saaee,153,10
default,saaee-us-east-1-6bbdf48878-dhrwc,istio-proxy,280,92
default,saaee-us-east-1-6bbdf48878-v5v65,saaee,148,10
default,saaee-us-east-1-6bbdf48878-v5v65,istio-proxy,281,90
default,saaee-us-south-1-5cfcddddd4-5vvk7,saaee,149,10
default,saaee-us-south-1-5cfcddddd4-5vvk7,istio-proxy,279,89
default,saaee-us-south-1-5cfcddddd4-kwrc9,saaee,152,10
default,saaee-us-south-1-5cfcddddd4-kwrc9,istio-proxy,289,91
default,saaee-us-south-1-5cfcddddd4-s7lbz,saaee,144,10
default,saaee-us-south-1-5cfcddddd4-s7lbz,istio-proxy,275,92
default,saaee-us-west-1-bdd7d68c4-bgcm6,saaee,518,20
default,saaee-us-west-1-bdd7d68c4-bgcm6,istio-proxy,960,99
default,saaee-us-west-1-bdd7d68c4-n2f8l,saaee,548,17
default,saaee-us-west-1-bdd7d68c4-n2f8l,istio-proxy,1047,104
default,saaee-us-west-1-bdd7d68c4-sp9hs,saaee,552,16
default,saaee-us-west-1-bdd7d68c4-sp9hs,istio-proxy,1027,96
default,sd03b-us-central-1-cffc6bc4c-5bml9,sd03b,222,11
default,sd03b-us-central-1-cffc6bc4c-5bml9,istio-proxy,408,91
default,sd03b-us-central-1-cffc6bc4c-hflx4,sd03b,214,11
default,sd03b-us-central-1-cffc6bc4c-hflx4,istio-proxy,395,93
default,sd03b-us-central-1-cffc6bc4c-pq56d,sd03b,223,11
default,sd03b-us-central-1-cffc6bc4c-pq56d,istio-proxy,419,92
default,sd03b-us-east-1-b94dc69c-9vzg2,sd03b,213,11
default,sd03b-us-east-1-b94dc69c-9vzg2,istio-proxy,405,91
default,sd03b-us-east-1-b94dc69c-kp6m4,sd03b,209,11
default,sd03b-us-east-1-b94dc69c-kp6m4,istio-proxy,402,90
default,sd03b-us-east-1-b94dc69c-nzv7f,sd03b,227,11
default,sd03b-us-east-1-b94dc69c-nzv7f,istio-proxy,422,91
default,sd03b-us-south-1-c57677fbc-cwncl,sd03b,216,11
default,sd03b-us-south-1-c57677fbc-cwncl,istio-proxy,392,92
default,sd03b-us-south-1-c57677fbc-d4jmm,sd03b,221,11
default,sd03b-us-south-1-c57677fbc-d4jmm,istio-proxy,404,89
default,sd03b-us-south-1-c57677fbc-l5j4r,sd03b,222,11
default,sd03b-us-south-1-c57677fbc-l5j4r,istio-proxy,407,92
default,sd03b-us-west-1-c47cd7f86-897dq,sd03b,869,19
default,sd03b-us-west-1-c47cd7f86-897dq,istio-proxy,1498,106
default,sd03b-us-west-1-c47cd7f86-jttpp,sd03b,814,19
default,sd03b-us-west-1-c47cd7f86-jttpp,istio-proxy,1457,105
default,sd03b-us-west-1-c47cd7f86-vvg4x,sd03b,850,19
default,sd03b-us-west-1-c47cd7f86-vvg4x,istio-proxy,1469,107
default,slate-controller-795f96c6b7-88tv5,slate-controller,1081,147
default,slate-controller-795f96c6b7-88tv5,istio-proxy,247,137
default,sslateingress-us-central-1-9656d49-24wd6,sslateingress,40,9
default,sslateingress-us-central-1-9656d49-24wd6,istio-proxy,87,88
default,sslateingress-us-central-1-9656d49-4h9pv,sslateingress,40,9
default,sslateingress-us-central-1-9656d49-4h9pv,istio-proxy,88,91
default,sslateingress-us-central-1-9656d49-8rm9l,sslateingress,45,11
default,sslateingress-us-central-1-9656d49-8rm9l,istio-proxy,87,89
default,sslateingress-us-central-1-9656d49-btrsr,sslateingress,41,9
default,sslateingress-us-central-1-9656d49-btrsr,istio-proxy,90,89
default,sslateingress-us-central-1-9656d49-fx4jk,sslateingress,42,9
default,sslateingress-us-central-1-9656d49-fx4jk,istio-proxy,83,91
default,sslateingress-us-central-1-9656d49-n5fl6,sslateingress,41,9
default,sslateingress-us-central-1-9656d49-n5fl6,istio-proxy,85,91
default,sslateingress-us-east-1-d4d989757-72hjj,sslateingress,41,9
default,sslateingress-us-east-1-d4d989757-72hjj,istio-proxy,87,89
default,sslateingress-us-east-1-d4d989757-8qtcf,sslateingress,40,9
default,sslateingress-us-east-1-d4d989757-8qtcf,istio-proxy,89,88
default,sslateingress-us-east-1-d4d989757-dfdx9,sslateingress,39,9
default,sslateingress-us-east-1-d4d989757-dfdx9,istio-proxy,85,90
default,sslateingress-us-east-1-d4d989757-fxr6d,sslateingress,39,10
default,sslateingress-us-east-1-d4d989757-fxr6d,istio-proxy,94,90
default,sslateingress-us-east-1-d4d989757-rtsdp,sslateingress,39,9
default,sslateingress-us-east-1-d4d989757-rtsdp,istio-proxy,87,92
default,sslateingress-us-east-1-d4d989757-s8vbh,sslateingress,43,9
default,sslateingress-us-east-1-d4d989757-s8vbh,istio-proxy,95,89
default,sslateingress-us-south-1-64bd5579cc-62mj4,sslateingress,41,10
default,sslateingress-us-south-1-64bd5579cc-62mj4,istio-proxy,90,89
default,sslateingress-us-south-1-64bd5579cc-d8nql,sslateingress,40,9
default,sslateingress-us-south-1-64bd5579cc-d8nql,istio-proxy,88,89
default,sslateingress-us-south-1-64bd5579cc-kvwgw,sslateingress,40,9
default,sslateingress-us-south-1-64bd5579cc-kvwgw,istio-proxy,92,92
default,sslateingress-us-south-1-64bd5579cc-s4rgx,sslateingress,41,9
default,sslateingress-us-south-1-64bd5579cc-s4rgx,istio-proxy,87,91
default,sslateingress-us-south-1-64bd5579cc-shgvt,sslateingress,44,9
default,sslateingress-us-south-1-64bd5579cc-shgvt,istio-proxy,86,89
default,sslateingress-us-south-1-64bd5579cc-spmfg,sslateingress,41,9
default,sslateingress-us-south-1-64bd5579cc-spmfg,istio-proxy,85,88
default,sslateingress-us-west-1-595bbfddd9-cmvc4,sslateingress,168,12
default,sslateingress-us-west-1-595bbfddd9-cmvc4,istio-proxy,336,91
default,sslateingress-us-west-1-595bbfddd9-dkbdp,sslateingress,159,12
default,sslateingress-us-west-1-595bbfddd9-dkbdp,istio-proxy,324,91
default,sslateingress-us-west-1-595bbfddd9-fhrd9,sslateingress,140,15
default,sslateingress-us-west-1-595bbfddd9-fhrd9,istio-proxy,292,112
default,sslateingress-us-west-1-595bbfddd9-fqbtb,sslateingress,149,12
default,sslateingress-us-west-1-595bbfddd9-fqbtb,istio-proxy,299,91
default,sslateingress-us-west-1-595bbfddd9-jfhwt,sslateingress,155,12
default,sslateingress-us-west-1-595bbfddd9-jfhwt,istio-proxy,307,92
default,sslateingress-us-west-1-595bbfddd9-rxl49,sslateingress,162,12
default,sslateingress-us-west-1-595bbfddd9-rxl49,istio-proxy,339,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,118
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,296,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,283,64
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,275,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,294,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,242,64
istio-system,istiod-74c858c5d-jmf84,discovery,3,126
istio-system,istiod-74c858c5d-krzbk,discovery,2,120
istio-system,istiod-74c858c5d-lttdj,discovery,3,119
istio-system,istiod-74c858c5d-vzvks,discovery,14,139
istio-system,istiod-74c858c5d-zgdlh,discovery,4,186
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,515,1042
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,225,14812
