Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-64f8d68669-8hb7x,s6f83,78,18
default,s6f83-us-west-1-64f8d68669-8hb7x,istio-proxy,3,86
default,s6f83-us-west-1-64f8d68669-9fg4t,s6f83,0,4
default,s6f83-us-west-1-64f8d68669-9fg4t,istio-proxy,269,104
default,s6f83-us-west-1-64f8d68669-r4dvw,s6f83,0,4
default,s6f83-us-west-1-64f8d68669-r4dvw,istio-proxy,5,90
default,saaee-us-central-1-8699d75888-b8tcb,saaee,18,9
default,saaee-us-central-1-8699d75888-b8tcb,istio-proxy,4,87
default,saaee-us-central-1-8699d75888-f8vvp,saaee,0,4
default,saaee-us-central-1-8699d75888-f8vvp,istio-proxy,5,89
default,saaee-us-central-1-8699d75888-pf7pf,saaee,0,5
default,saaee-us-central-1-8699d75888-pf7pf,istio-proxy,4,88
default,saaee-us-east-1-6bbdf48878-55z6f,saaee,0,4
default,saaee-us-east-1-6bbdf48878-55z6f,istio-proxy,10,89
default,saaee-us-east-1-6bbdf48878-dhrwc,saaee,7,9
default,saaee-us-east-1-6bbdf48878-dhrwc,istio-proxy,53,91
default,saaee-us-east-1-6bbdf48878-v5v65,saaee,0,4
default,saaee-us-east-1-6bbdf48878-v5v65,istio-proxy,85,89
default,saaee-us-south-1-5cfcddddd4-5vvk7,saaee,21,9
default,saaee-us-south-1-5cfcddddd4-5vvk7,istio-proxy,9,87
default,saaee-us-south-1-5cfcddddd4-kwrc9,saaee,0,4
default,saaee-us-south-1-5cfcddddd4-kwrc9,istio-proxy,30,90
default,saaee-us-south-1-5cfcddddd4-s7lbz,saaee,0,4
default,saaee-us-south-1-5cfcddddd4-s7lbz,istio-proxy,4,89
default,saaee-us-west-1-bdd7d68c4-bgcm6,saaee,0,4
default,saaee-us-west-1-bdd7d68c4-bgcm6,istio-proxy,251,96
default,saaee-us-west-1-bdd7d68c4-n2f8l,saaee,116,16
default,saaee-us-west-1-bdd7d68c4-n2f8l,istio-proxy,5,90
default,saaee-us-west-1-bdd7d68c4-sp9hs,saaee,0,5
default,saaee-us-west-1-bdd7d68c4-sp9hs,istio-proxy,162,93
default,sd03b-us-central-1-cffc6bc4c-5bml9,sd03b,54,12
default,sd03b-us-central-1-cffc6bc4c-5bml9,istio-proxy,94,90
default,sd03b-us-central-1-cffc6bc4c-hflx4,sd03b,0,4
default,sd03b-us-central-1-cffc6bc4c-hflx4,istio-proxy,53,91
default,sd03b-us-central-1-cffc6bc4c-pq56d,sd03b,30,10
default,sd03b-us-central-1-cffc6bc4c-pq56d,istio-proxy,6,90
default,sd03b-us-east-1-b94dc69c-9vzg2,sd03b,0,5
default,sd03b-us-east-1-b94dc69c-9vzg2,istio-proxy,75,90
default,sd03b-us-east-1-b94dc69c-kp6m4,sd03b,23,10
default,sd03b-us-east-1-b94dc69c-kp6m4,istio-proxy,7,86
default,sd03b-us-east-1-b94dc69c-nzv7f,sd03b,0,4
default,sd03b-us-east-1-b94dc69c-nzv7f,istio-proxy,9,89
default,sd03b-us-south-1-c57677fbc-cwncl,sd03b,18,11
default,sd03b-us-south-1-c57677fbc-cwncl,istio-proxy,24,90
default,sd03b-us-south-1-c57677fbc-d4jmm,sd03b,0,5
default,sd03b-us-south-1-c57677fbc-d4jmm,istio-proxy,5,86
default,sd03b-us-south-1-c57677fbc-l5j4r,sd03b,0,5
default,sd03b-us-south-1-c57677fbc-l5j4r,istio-proxy,9,90
default,sd03b-us-west-1-c47cd7f86-897dq,sd03b,0,4
default,sd03b-us-west-1-c47cd7f86-897dq,istio-proxy,5,89
default,sd03b-us-west-1-c47cd7f86-jttpp,sd03b,19,10
default,sd03b-us-west-1-c47cd7f86-jttpp,istio-proxy,2,86
default,sd03b-us-west-1-c47cd7f86-vvg4x,sd03b,67,21
default,sd03b-us-west-1-c47cd7f86-vvg4x,istio-proxy,384,101
default,slate-controller-795f96c6b7-88tv5,slate-controller,988,145
default,slate-controller-795f96c6b7-88tv5,istio-proxy,280,122
default,sslateingress-us-central-1-9656d49-24wd6,sslateingress,8,8
default,sslateingress-us-central-1-9656d49-24wd6,istio-proxy,7,86
default,sslateingress-us-central-1-9656d49-4h9pv,sslateingress,0,4
default,sslateingress-us-central-1-9656d49-4h9pv,istio-proxy,21,89
default,sslateingress-us-central-1-9656d49-8rm9l,sslateingress,0,7
default,sslateingress-us-central-1-9656d49-8rm9l,istio-proxy,33,89
default,sslateingress-us-central-1-9656d49-btrsr,sslateingress,12,8
default,sslateingress-us-central-1-9656d49-btrsr,istio-proxy,5,86
default,sslateingress-us-central-1-9656d49-fx4jk,sslateingress,0,4
default,sslateingress-us-central-1-9656d49-fx4jk,istio-proxy,4,89
default,sslateingress-us-central-1-9656d49-n5fl6,sslateingress,0,5
default,sslateingress-us-central-1-9656d49-n5fl6,istio-proxy,7,90
default,sslateingress-us-east-1-d4d989757-72hjj,sslateingress,0,4
default,sslateingress-us-east-1-d4d989757-72hjj,istio-proxy,12,88
default,sslateingress-us-east-1-d4d989757-8qtcf,sslateingress,0,4
default,sslateingress-us-east-1-d4d989757-8qtcf,istio-proxy,8,86
default,sslateingress-us-east-1-d4d989757-dfdx9,sslateingress,0,5
default,sslateingress-us-east-1-d4d989757-dfdx9,istio-proxy,17,88
default,sslateingress-us-east-1-d4d989757-fxr6d,sslateingress,0,4
default,sslateingress-us-east-1-d4d989757-fxr6d,istio-proxy,29,89
default,sslateingress-us-east-1-d4d989757-rtsdp,sslateingress,4,7
default,sslateingress-us-east-1-d4d989757-rtsdp,istio-proxy,30,91
default,sslateingress-us-east-1-d4d989757-s8vbh,sslateingress,0,4
default,sslateingress-us-east-1-d4d989757-s8vbh,istio-proxy,8,88
default,sslateingress-us-south-1-64bd5579cc-62mj4,sslateingress,6,7
default,sslateingress-us-south-1-64bd5579cc-62mj4,istio-proxy,16,87
default,sslateingress-us-south-1-64bd5579cc-d8nql,sslateingress,4,7
default,sslateingress-us-south-1-64bd5579cc-d8nql,istio-proxy,17,88
default,sslateingress-us-south-1-64bd5579cc-kvwgw,sslateingress,1,6
default,sslateingress-us-south-1-64bd5579cc-kvwgw,istio-proxy,31,91
default,sslateingress-us-south-1-64bd5579cc-s4rgx,sslateingress,8,8
default,sslateingress-us-south-1-64bd5579cc-s4rgx,istio-proxy,27,91
default,sslateingress-us-south-1-64bd5579cc-shgvt,sslateingress,0,4
default,sslateingress-us-south-1-64bd5579cc-shgvt,istio-proxy,27,89
default,sslateingress-us-south-1-64bd5579cc-spmfg,sslateingress,0,4
default,sslateingress-us-south-1-64bd5579cc-spmfg,istio-proxy,20,87
default,sslateingress-us-west-1-595bbfddd9-cmvc4,sslateingress,0,4
default,sslateingress-us-west-1-595bbfddd9-cmvc4,istio-proxy,7,87
default,sslateingress-us-west-1-595bbfddd9-dkbdp,sslateingress,9,10
default,sslateingress-us-west-1-595bbfddd9-dkbdp,istio-proxy,5,88
default,sslateingress-us-west-1-595bbfddd9-fhrd9,sslateingress,0,4
default,sslateingress-us-west-1-595bbfddd9-fhrd9,istio-proxy,5,86
default,sslateingress-us-west-1-595bbfddd9-fqbtb,sslateingress,0,5
default,sslateingress-us-west-1-595bbfddd9-fqbtb,istio-proxy,3,89
default,sslateingress-us-west-1-595bbfddd9-jfhwt,sslateingress,0,4
default,sslateingress-us-west-1-595bbfddd9-jfhwt,istio-proxy,3,89
default,sslateingress-us-west-1-595bbfddd9-rxl49,sslateingress,39,11
default,sslateingress-us-west-1-595bbfddd9-rxl49,istio-proxy,112,89
istio-system,grafana-6f68dfd8f4-n44xq,grafana,14,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,260,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,219,63
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,156,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,209,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,206,64
istio-system,istiod-74c858c5d-jmf84,discovery,3,125
istio-system,istiod-74c858c5d-krzbk,discovery,3,119
istio-system,istiod-74c858c5d-lttdj,discovery,25,118
istio-system,istiod-74c858c5d-vzvks,discovery,2,137
istio-system,istiod-74c858c5d-zgdlh,discovery,4,185
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,364,1345
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,225,14812
