counter,region,service,endpoint,rps
16,us-west-1,mc676c,mc676c@POST@/light,635
16,us-west-1,mc9653,mc9653@POST@/heavy,325
16,us-west-1,mc9653,mc9653@POST@/light,628
16,us-west-1,s6f83,s6f83@POST@/light,674
16,us-west-1,s6f83,s6f83@POST@/heavy,315
16,us-west-1,s4dd6,s4dd6@POST@/light,701
16,us-west-1,s4dd6,s4dd6@POST@/heavy,294
16,us-west-1,mcc324,mcc324@POST@/heavy,343
16,us-west-1,mcc324,mcc324@POST@/light,697
16,us-west-1,mc660d,mc660d@POST@/light,721
16,us-west-1,mc660d,mc660d@POST@/heavy,296
16,us-west-1,mc01d6,mc01d6@POST@/light,687
16,us-west-1,mc01d6,mc01d6@POST@/heavy,310
16,us-west-1,saaee,saaee@POST@/light,689
16,us-west-1,saaee,saaee@POST@/heavy,314
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,287
16,us-west-1,dbd1b5,dbd1b5@POST@/light,632
16,us-west-1,mc46a6,mc46a6@POST@/light,695
16,us-west-1,mc46a6,mc46a6@POST@/heavy,310
16,us-west-1,db10bb,db10bb@POST@/heavy,308
16,us-west-1,db10bb,db10bb@POST@/light,685
16,us-west-1,db2af0,db2af0@POST@/light,710
16,us-west-1,db2af0,db2af0@POST@/heavy,306
16,us-west-1,mcd096,mcd096@POST@/heavy,330
16,us-west-1,mcd096,mcd096@POST@/light,701
17,us-central-1,db3dd1,db3dd1@POST@/light,92
17,us-central-1,db3dd1,db3dd1@POST@/heavy,106
17,us-central-1,dbd1b5,dbd1b5@POST@/light,108
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
17,us-central-1,sd03b,sd03b@POST@/heavy,102
17,us-central-1,sd03b,sd03b@POST@/light,102
17,us-central-1,mcc324,mcc324@POST@/light,100
17,us-central-1,mcc324,mcc324@POST@/heavy,113
17,us-central-1,mc59ee,mc59ee@POST@/light,114
17,us-central-1,mc59ee,mc59ee@POST@/heavy,95
17,us-central-1,saaee,saaee@POST@/light,90
17,us-central-1,saaee,saaee@POST@/heavy,106
17,us-central-1,mc660d,mc660d@POST@/light,101
17,us-central-1,mc660d,mc660d@POST@/heavy,99
17,us-central-1,s6f83,s6f83@POST@/light,91
17,us-central-1,s6f83,s6f83@POST@/heavy,113
17,us-central-1,mc12c6,mc12c6@POST@/light,106
17,us-central-1,mc12c6,mc12c6@POST@/heavy,99
17,us-central-1,sslateingress,sslateingress@POST@/light,113
17,us-central-1,sslateingress,sslateingress@POST@/heavy,106
17,us-central-1,s4dd6,s4dd6@POST@/heavy,114
17,us-central-1,s4dd6,s4dd6@POST@/light,101
17,us-central-1,mcd096,mcd096@POST@/light,111
17,us-central-1,mcd096,mcd096@POST@/heavy,90
17,us-central-1,mc9653,mc9653@POST@/light,98
17,us-central-1,mc9653,mc9653@POST@/heavy,108
17,us-central-1,mc676c,mc676c@POST@/light,105
17,us-central-1,mc676c,mc676c@POST@/heavy,110
17,us-central-1,db10bb,db10bb@POST@/heavy,107
17,us-central-1,db10bb,db10bb@POST@/light,107
17,us-central-1,s222f,s222f@POST@/light,106
17,us-central-1,s222f,s222f@POST@/heavy,97
17,us-central-1,mc46a6,mc46a6@POST@/heavy,103
17,us-central-1,mc46a6,mc46a6@POST@/light,97
17,us-central-1,mc01d6,mc01d6@POST@/light,114
17,us-central-1,mc01d6,mc01d6@POST@/heavy,122
17,us-central-1,db2af0,db2af0@POST@/light,103
17,us-central-1,db2af0,db2af0@POST@/heavy,108
17,us-east-1,sslateingress,sslateingress@POST@/light,105
17,us-east-1,sslateingress,sslateingress@POST@/heavy,96
17,us-east-1,sd03b,sd03b@POST@/light,111
17,us-east-1,sd03b,sd03b@POST@/heavy,112
17,us-east-1,s222f,s222f@POST@/heavy,100
17,us-east-1,s222f,s222f@POST@/light,104
17,us-east-1,saaee,saaee@POST@/light,119
17,us-east-1,saaee,saaee@POST@/heavy,117
17,us-east-1,s4dd6,s4dd6@POST@/heavy,106
17,us-east-1,s4dd6,s4dd6@POST@/light,98
17,us-east-1,mc660d,mc660d@POST@/light,97
17,us-east-1,mc660d,mc660d@POST@/heavy,117
17,us-east-1,db2af0,db2af0@POST@/light,107
17,us-east-1,db2af0,db2af0@POST@/heavy,94
17,us-east-1,s6f83,s6f83@POST@/light,97
17,us-east-1,s6f83,s6f83@POST@/heavy,114
17,us-east-1,mc9653,mc9653@POST@/heavy,94
17,us-east-1,mc9653,mc9653@POST@/light,106
17,us-east-1,mc12c6,mc12c6@POST@/heavy,95
17,us-east-1,mc12c6,mc12c6@POST@/light,107
17,us-east-1,dbd1b5,dbd1b5@POST@/light,92
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
17,us-east-1,mc59ee,mc59ee@POST@/heavy,102
17,us-east-1,mc59ee,mc59ee@POST@/light,103
17,us-east-1,mc676c,mc676c@POST@/light,101
17,us-east-1,mc676c,mc676c@POST@/heavy,109
17,us-east-1,mcc324,mcc324@POST@/heavy,108
17,us-east-1,mcc324,mcc324@POST@/light,95
17,us-east-1,mcd096,mcd096@POST@/light,104
17,us-east-1,mcd096,mcd096@POST@/heavy,118
17,us-east-1,db3dd1,db3dd1@POST@/light,109
17,us-east-1,db3dd1,db3dd1@POST@/heavy,102
17,us-east-1,db10bb,db10bb@POST@/heavy,102
17,us-east-1,db10bb,db10bb@POST@/light,106
17,us-east-1,mc46a6,mc46a6@POST@/light,114
17,us-east-1,mc46a6,mc46a6@POST@/heavy,99
17,us-east-1,mc01d6,mc01d6@POST@/light,107
17,us-east-1,mc01d6,mc01d6@POST@/heavy,102
17,us-south-1,s4dd6,s4dd6@POST@/light,117
17,us-south-1,s4dd6,s4dd6@POST@/heavy,96
17,us-south-1,mc676c,mc676c@POST@/light,101
17,us-south-1,mc676c,mc676c@POST@/heavy,91
17,us-south-1,s222f,s222f@POST@/light,98
17,us-south-1,s222f,s222f@POST@/heavy,111
17,us-south-1,saaee,saaee@POST@/heavy,100
17,us-south-1,saaee,saaee@POST@/light,95
17,us-south-1,mc660d,mc660d@POST@/light,90
17,us-south-1,mc660d,mc660d@POST@/heavy,98
17,us-south-1,mc12c6,mc12c6@POST@/light,118
17,us-south-1,mc12c6,mc12c6@POST@/heavy,109
17,us-south-1,dbd1b5,dbd1b5@POST@/light,103
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
17,us-south-1,sslateingress,sslateingress@POST@/light,109
17,us-south-1,sslateingress,sslateingress@POST@/heavy,99
17,us-south-1,mc59ee,mc59ee@POST@/light,97
17,us-south-1,mc59ee,mc59ee@POST@/heavy,112
17,us-south-1,mc01d6,mc01d6@POST@/heavy,104
17,us-south-1,mc01d6,mc01d6@POST@/light,97
17,us-south-1,db2af0,db2af0@POST@/light,103
17,us-south-1,db2af0,db2af0@POST@/heavy,112
17,us-south-1,db3dd1,db3dd1@POST@/light,99
17,us-south-1,db3dd1,db3dd1@POST@/heavy,102
17,us-south-1,mc46a6,mc46a6@POST@/light,95
17,us-south-1,mc46a6,mc46a6@POST@/heavy,101
17,us-south-1,sd03b,sd03b@POST@/light,101
17,us-south-1,sd03b,sd03b@POST@/heavy,100
17,us-south-1,s6f83,s6f83@POST@/heavy,106
17,us-south-1,s6f83,s6f83@POST@/light,92
17,us-south-1,mcc324,mcc324@POST@/light,118
17,us-south-1,mcc324,mcc324@POST@/heavy,100
17,us-south-1,mc9653,mc9653@POST@/light,104
17,us-south-1,mc9653,mc9653@POST@/heavy,105
17,us-south-1,db10bb,db10bb@POST@/light,112
17,us-south-1,db10bb,db10bb@POST@/heavy,101
17,us-south-1,mcd096,mcd096@POST@/light,95
17,us-south-1,mcd096,mcd096@POST@/heavy,99
17,us-west-1,mc59ee,mc59ee@POST@/light,749
17,us-west-1,mc59ee,mc59ee@POST@/heavy,358
17,us-west-1,s222f,s222f@POST@/light,711
17,us-west-1,s222f,s222f@POST@/heavy,304
17,us-west-1,sd03b,sd03b@POST@/heavy,331
17,us-west-1,sd03b,sd03b@POST@/light,699
17,us-west-1,sslateingress,sslateingress@POST@/light,712
17,us-west-1,sslateingress,sslateingress@POST@/heavy,315
17,us-west-1,mc12c6,mc12c6@POST@/light,655
17,us-west-1,mc12c6,mc12c6@POST@/heavy,301
17,us-west-1,db3dd1,db3dd1@POST@/light,647
17,us-west-1,db3dd1,db3dd1@POST@/heavy,318
17,us-west-1,mc676c,mc676c@POST@/heavy,301
17,us-west-1,mc676c,mc676c@POST@/light,685
17,us-west-1,mc9653,mc9653@POST@/heavy,314
17,us-west-1,mc9653,mc9653@POST@/light,680
17,us-west-1,s6f83,s6f83@POST@/light,679
17,us-west-1,s6f83,s6f83@POST@/heavy,313
17,us-west-1,s4dd6,s4dd6@POST@/light,702
17,us-west-1,s4dd6,s4dd6@POST@/heavy,301
17,us-west-1,mcc324,mcc324@POST@/heavy,283
17,us-west-1,mcc324,mcc324@POST@/light,719
17,us-west-1,mc660d,mc660d@POST@/light,707
17,us-west-1,mc660d,mc660d@POST@/heavy,298
17,us-west-1,mc01d6,mc01d6@POST@/light,687
17,us-west-1,mc01d6,mc01d6@POST@/heavy,310
17,us-west-1,saaee,saaee@POST@/light,689
17,us-west-1,saaee,saaee@POST@/heavy,314
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,282
17,us-west-1,dbd1b5,dbd1b5@POST@/light,733
17,us-west-1,mc46a6,mc46a6@POST@/light,661
17,us-west-1,mc46a6,mc46a6@POST@/heavy,303
17,us-west-1,db10bb,db10bb@POST@/heavy,331
17,us-west-1,db10bb,db10bb@POST@/light,687
17,us-west-1,db2af0,db2af0@POST@/light,723
17,us-west-1,db2af0,db2af0@POST@/heavy,337
17,us-west-1,mcd096,mcd096@POST@/heavy,318
17,us-west-1,mcd096,mcd096@POST@/light,673
18,us-central-1,db3dd1,db3dd1@POST@/light,111
18,us-central-1,db3dd1,db3dd1@POST@/heavy,115
18,us-central-1,dbd1b5,dbd1b5@POST@/light,93
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
18,us-central-1,sd03b,sd03b@POST@/heavy,98
18,us-central-1,sd03b,sd03b@POST@/light,98
18,us-central-1,mcc324,mcc324@POST@/light,100
18,us-central-1,mcc324,mcc324@POST@/heavy,113
18,us-central-1,mc59ee,mc59ee@POST@/light,96
18,us-central-1,mc59ee,mc59ee@POST@/heavy,104
18,us-central-1,saaee,saaee@POST@/light,98
18,us-central-1,saaee,saaee@POST@/heavy,97
18,us-central-1,mc660d,mc660d@POST@/light,106
18,us-central-1,mc660d,mc660d@POST@/heavy,103
18,us-central-1,s6f83,s6f83@POST@/light,88
18,us-central-1,s6f83,s6f83@POST@/heavy,111
18,us-central-1,mc12c6,mc12c6@POST@/light,111
18,us-central-1,mc12c6,mc12c6@POST@/heavy,98
18,us-central-1,sslateingress,sslateingress@POST@/light,105
18,us-central-1,sslateingress,sslateingress@POST@/heavy,100
18,us-central-1,s4dd6,s4dd6@POST@/heavy,94
18,us-central-1,s4dd6,s4dd6@POST@/light,105
18,us-central-1,mcd096,mcd096@POST@/light,103
18,us-central-1,mcd096,mcd096@POST@/heavy,101
18,us-central-1,mc9653,mc9653@POST@/light,109
18,us-central-1,mc9653,mc9653@POST@/heavy,97
18,us-central-1,mc676c,mc676c@POST@/light,112
18,us-central-1,mc676c,mc676c@POST@/heavy,91
18,us-central-1,db10bb,db10bb@POST@/heavy,94
18,us-central-1,db10bb,db10bb@POST@/light,98
18,us-central-1,s222f,s222f@POST@/light,103
18,us-central-1,s222f,s222f@POST@/heavy,98
18,us-central-1,mc46a6,mc46a6@POST@/heavy,108
18,us-central-1,mc46a6,mc46a6@POST@/light,108
18,us-central-1,mc01d6,mc01d6@POST@/light,112
18,us-central-1,mc01d6,mc01d6@POST@/heavy,132
18,us-central-1,db2af0,db2af0@POST@/light,100
18,us-central-1,db2af0,db2af0@POST@/heavy,106
18,us-east-1,sslateingress,sslateingress@POST@/light,106
18,us-east-1,sslateingress,sslateingress@POST@/heavy,95
18,us-east-1,sd03b,sd03b@POST@/light,112
18,us-east-1,sd03b,sd03b@POST@/heavy,107
18,us-east-1,s222f,s222f@POST@/heavy,91
18,us-east-1,s222f,s222f@POST@/light,103
18,us-east-1,saaee,saaee@POST@/light,96
18,us-east-1,saaee,saaee@POST@/heavy,101
18,us-east-1,s4dd6,s4dd6@POST@/heavy,102
18,us-east-1,s4dd6,s4dd6@POST@/light,97
18,us-east-1,mc660d,mc660d@POST@/light,114
18,us-east-1,mc660d,mc660d@POST@/heavy,107
18,us-east-1,db2af0,db2af0@POST@/light,89
18,us-east-1,db2af0,db2af0@POST@/heavy,95
18,us-east-1,s6f83,s6f83@POST@/light,104
18,us-east-1,s6f83,s6f83@POST@/heavy,102
18,us-east-1,mc9653,mc9653@POST@/heavy,99
18,us-east-1,mc9653,mc9653@POST@/light,102
18,us-east-1,mc12c6,mc12c6@POST@/heavy,104
18,us-east-1,mc12c6,mc12c6@POST@/light,103
18,us-east-1,dbd1b5,dbd1b5@POST@/light,99
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
18,us-east-1,mc59ee,mc59ee@POST@/heavy,93
18,us-east-1,mc59ee,mc59ee@POST@/light,94
18,us-east-1,mc676c,mc676c@POST@/light,103
18,us-east-1,mc676c,mc676c@POST@/heavy,94
18,us-east-1,mcc324,mcc324@POST@/heavy,98
18,us-east-1,mcc324,mcc324@POST@/light,107
18,us-east-1,mcd096,mcd096@POST@/light,117
18,us-east-1,mcd096,mcd096@POST@/heavy,109
18,us-east-1,db3dd1,db3dd1@POST@/light,97
18,us-east-1,db3dd1,db3dd1@POST@/heavy,104
18,us-east-1,db10bb,db10bb@POST@/heavy,101
18,us-east-1,db10bb,db10bb@POST@/light,94
18,us-east-1,mc46a6,mc46a6@POST@/light,104
18,us-east-1,mc46a6,mc46a6@POST@/heavy,96
18,us-east-1,mc01d6,mc01d6@POST@/light,103
18,us-east-1,mc01d6,mc01d6@POST@/heavy,95
18,us-south-1,s4dd6,s4dd6@POST@/light,108
18,us-south-1,s4dd6,s4dd6@POST@/heavy,101
18,us-south-1,mc676c,mc676c@POST@/light,99
18,us-south-1,mc676c,mc676c@POST@/heavy,89
18,us-south-1,s222f,s222f@POST@/light,103
18,us-south-1,s222f,s222f@POST@/heavy,100
18,us-south-1,saaee,saaee@POST@/heavy,106
18,us-south-1,saaee,saaee@POST@/light,106
18,us-south-1,mc660d,mc660d@POST@/light,100
18,us-south-1,mc660d,mc660d@POST@/heavy,98
18,us-south-1,mc12c6,mc12c6@POST@/light,103
18,us-south-1,mc12c6,mc12c6@POST@/heavy,97
18,us-south-1,dbd1b5,dbd1b5@POST@/light,107
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
18,us-south-1,sslateingress,sslateingress@POST@/light,112
18,us-south-1,sslateingress,sslateingress@POST@/heavy,106
18,us-south-1,mc59ee,mc59ee@POST@/light,90
18,us-south-1,mc59ee,mc59ee@POST@/heavy,113
18,us-south-1,mc01d6,mc01d6@POST@/heavy,98
18,us-south-1,mc01d6,mc01d6@POST@/light,105
18,us-south-1,db2af0,db2af0@POST@/light,96
18,us-south-1,db2af0,db2af0@POST@/heavy,108
18,us-south-1,db3dd1,db3dd1@POST@/light,105
18,us-south-1,db3dd1,db3dd1@POST@/heavy,96
18,us-south-1,mc46a6,mc46a6@POST@/light,101
18,us-south-1,mc46a6,mc46a6@POST@/heavy,95
18,us-south-1,sd03b,sd03b@POST@/light,105
18,us-south-1,sd03b,sd03b@POST@/heavy,107
18,us-south-1,s6f83,s6f83@POST@/heavy,111
18,us-south-1,s6f83,s6f83@POST@/light,101
18,us-south-1,mcc324,mcc324@POST@/light,97
18,us-south-1,mcc324,mcc324@POST@/heavy,100
18,us-south-1,mc9653,mc9653@POST@/light,113
18,us-south-1,mc9653,mc9653@POST@/heavy,100
18,us-south-1,db10bb,db10bb@POST@/light,112
18,us-south-1,db10bb,db10bb@POST@/heavy,101
18,us-south-1,mcd096,mcd096@POST@/light,91
18,us-south-1,mcd096,mcd096@POST@/heavy,90
18,us-west-1,mc59ee,mc59ee@POST@/light,768
18,us-west-1,mc59ee,mc59ee@POST@/heavy,266
18,us-west-1,s222f,s222f@POST@/light,735
18,us-west-1,s222f,s222f@POST@/heavy,301
18,us-west-1,sd03b,sd03b@POST@/heavy,301
18,us-west-1,sd03b,sd03b@POST@/light,694
18,us-west-1,sslateingress,sslateingress@POST@/light,747
18,us-west-1,sslateingress,sslateingress@POST@/heavy,271
18,us-west-1,mc12c6,mc12c6@POST@/light,668
18,us-west-1,mc12c6,mc12c6@POST@/heavy,264
18,us-west-1,db3dd1,db3dd1@POST@/light,741
18,us-west-1,db3dd1,db3dd1@POST@/heavy,275
18,us-west-1,mc676c,mc676c@POST@/heavy,271
18,us-west-1,mc676c,mc676c@POST@/light,764
18,us-west-1,mc9653,mc9653@POST@/heavy,291
18,us-west-1,mc9653,mc9653@POST@/light,781
18,us-west-1,s6f83,s6f83@POST@/light,711
18,us-west-1,s6f83,s6f83@POST@/heavy,307
18,us-west-1,s4dd6,s4dd6@POST@/light,733
18,us-west-1,s4dd6,s4dd6@POST@/heavy,293
18,us-west-1,mcc324,mcc324@POST@/heavy,290
18,us-west-1,mcc324,mcc324@POST@/light,724
18,us-west-1,mc660d,mc660d@POST@/light,738
18,us-west-1,mc660d,mc660d@POST@/heavy,282
18,us-west-1,mc01d6,mc01d6@POST@/light,732
18,us-west-1,mc01d6,mc01d6@POST@/heavy,282
18,us-west-1,saaee,saaee@POST@/light,738
18,us-west-1,saaee,saaee@POST@/heavy,288
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,278
18,us-west-1,dbd1b5,dbd1b5@POST@/light,694
18,us-west-1,mc46a6,mc46a6@POST@/light,751
18,us-west-1,mc46a6,mc46a6@POST@/heavy,292
18,us-west-1,db10bb,db10bb@POST@/heavy,293
18,us-west-1,db10bb,db10bb@POST@/light,768
18,us-west-1,db2af0,db2af0@POST@/light,745
18,us-west-1,db2af0,db2af0@POST@/heavy,275
18,us-west-1,mcd096,mcd096@POST@/heavy,287
18,us-west-1,mcd096,mcd096@POST@/light,749
19,us-central-1,db3dd1,db3dd1@POST@/light,97
19,us-central-1,db3dd1,db3dd1@POST@/heavy,92
19,us-central-1,dbd1b5,dbd1b5@POST@/light,87
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
19,us-central-1,sd03b,sd03b@POST@/heavy,95
19,us-central-1,sd03b,sd03b@POST@/light,92
19,us-central-1,mcc324,mcc324@POST@/light,98
19,us-central-1,mcc324,mcc324@POST@/heavy,95
19,us-central-1,mc59ee,mc59ee@POST@/light,91
19,us-central-1,mc59ee,mc59ee@POST@/heavy,88
19,us-central-1,saaee,saaee@POST@/light,88
19,us-central-1,saaee,saaee@POST@/heavy,89
19,us-central-1,mc660d,mc660d@POST@/light,92
19,us-central-1,mc660d,mc660d@POST@/heavy,93
19,us-central-1,s6f83,s6f83@POST@/light,96
19,us-central-1,s6f83,s6f83@POST@/heavy,89
19,us-central-1,mc12c6,mc12c6@POST@/light,85
19,us-central-1,mc12c6,mc12c6@POST@/heavy,89
19,us-central-1,sslateingress,sslateingress@POST@/light,98
19,us-central-1,sslateingress,sslateingress@POST@/heavy,89
19,us-central-1,s4dd6,s4dd6@POST@/heavy,95
19,us-central-1,s4dd6,s4dd6@POST@/light,93
19,us-central-1,mcd096,mcd096@POST@/light,86
19,us-central-1,mcd096,mcd096@POST@/heavy,85
19,us-central-1,mc9653,mc9653@POST@/light,83
19,us-central-1,mc9653,mc9653@POST@/heavy,99
19,us-central-1,mc676c,mc676c@POST@/light,91
19,us-central-1,mc676c,mc676c@POST@/heavy,91
19,us-central-1,db10bb,db10bb@POST@/heavy,99
19,us-central-1,db10bb,db10bb@POST@/light,91
19,us-central-1,s222f,s222f@POST@/light,89
19,us-central-1,s222f,s222f@POST@/heavy,89
19,us-central-1,mc46a6,mc46a6@POST@/heavy,95
19,us-central-1,mc46a6,mc46a6@POST@/light,92
19,us-central-1,mc01d6,mc01d6@POST@/light,89
19,us-central-1,mc01d6,mc01d6@POST@/heavy,88
19,us-central-1,db2af0,db2af0@POST@/light,86
19,us-central-1,db2af0,db2af0@POST@/heavy,87
19,us-east-1,sslateingress,sslateingress@POST@/light,98
19,us-east-1,sslateingress,sslateingress@POST@/heavy,89
19,us-east-1,sd03b,sd03b@POST@/light,96
19,us-east-1,sd03b,sd03b@POST@/heavy,89
19,us-east-1,s222f,s222f@POST@/heavy,89
19,us-east-1,s222f,s222f@POST@/light,89
19,us-east-1,saaee,saaee@POST@/light,82
19,us-east-1,saaee,saaee@POST@/heavy,82
19,us-east-1,s4dd6,s4dd6@POST@/heavy,87
19,us-east-1,s4dd6,s4dd6@POST@/light,96
19,us-east-1,mc660d,mc660d@POST@/light,96
19,us-east-1,mc660d,mc660d@POST@/heavy,97
19,us-east-1,db2af0,db2af0@POST@/light,89
19,us-east-1,db2af0,db2af0@POST@/heavy,95
19,us-east-1,s6f83,s6f83@POST@/light,95
19,us-east-1,s6f83,s6f83@POST@/heavy,88
19,us-east-1,mc9653,mc9653@POST@/heavy,98
19,us-east-1,mc9653,mc9653@POST@/light,89
19,us-east-1,mc12c6,mc12c6@POST@/heavy,98
19,us-east-1,mc12c6,mc12c6@POST@/light,91
19,us-east-1,dbd1b5,dbd1b5@POST@/light,92
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,81
19,us-east-1,mc59ee,mc59ee@POST@/heavy,95
19,us-east-1,mc59ee,mc59ee@POST@/light,93
19,us-east-1,mc676c,mc676c@POST@/light,93
19,us-east-1,mc676c,mc676c@POST@/heavy,94
19,us-east-1,mcc324,mcc324@POST@/heavy,92
19,us-east-1,mcc324,mcc324@POST@/light,95
19,us-east-1,mcd096,mcd096@POST@/light,85
19,us-east-1,mcd096,mcd096@POST@/heavy,92
19,us-east-1,db3dd1,db3dd1@POST@/light,94
19,us-east-1,db3dd1,db3dd1@POST@/heavy,87
19,us-east-1,db10bb,db10bb@POST@/heavy,90
19,us-east-1,db10bb,db10bb@POST@/light,89
19,us-east-1,mc46a6,mc46a6@POST@/light,91
19,us-east-1,mc46a6,mc46a6@POST@/heavy,87
19,us-east-1,mc01d6,mc01d6@POST@/light,95
19,us-east-1,mc01d6,mc01d6@POST@/heavy,87
19,us-south-1,s4dd6,s4dd6@POST@/light,89
19,us-south-1,s4dd6,s4dd6@POST@/heavy,101
19,us-south-1,mc676c,mc676c@POST@/light,98
19,us-south-1,mc676c,mc676c@POST@/heavy,105
19,us-south-1,s222f,s222f@POST@/light,86
19,us-south-1,s222f,s222f@POST@/heavy,90
19,us-south-1,saaee,saaee@POST@/heavy,86
19,us-south-1,saaee,saaee@POST@/light,89
19,us-south-1,mc660d,mc660d@POST@/light,100
19,us-south-1,mc660d,mc660d@POST@/heavy,98
19,us-south-1,mc12c6,mc12c6@POST@/light,86
19,us-south-1,mc12c6,mc12c6@POST@/heavy,95
19,us-south-1,dbd1b5,dbd1b5@POST@/light,99
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
19,us-south-1,sslateingress,sslateingress@POST@/light,98
19,us-south-1,sslateingress,sslateingress@POST@/heavy,102
19,us-south-1,mc59ee,mc59ee@POST@/light,93
19,us-south-1,mc59ee,mc59ee@POST@/heavy,98
19,us-south-1,mc01d6,mc01d6@POST@/heavy,94
19,us-south-1,mc01d6,mc01d6@POST@/light,97
19,us-south-1,db2af0,db2af0@POST@/light,100
19,us-south-1,db2af0,db2af0@POST@/heavy,98
19,us-south-1,db3dd1,db3dd1@POST@/light,83
19,us-south-1,db3dd1,db3dd1@POST@/heavy,99
19,us-south-1,mc46a6,mc46a6@POST@/light,93
19,us-south-1,mc46a6,mc46a6@POST@/heavy,91
19,us-south-1,sd03b,sd03b@POST@/light,92
19,us-south-1,sd03b,sd03b@POST@/heavy,107
19,us-south-1,s6f83,s6f83@POST@/heavy,104
19,us-south-1,s6f83,s6f83@POST@/light,101
19,us-south-1,mcc324,mcc324@POST@/light,93
19,us-south-1,mcc324,mcc324@POST@/heavy,88
19,us-south-1,mc9653,mc9653@POST@/light,83
19,us-south-1,mc9653,mc9653@POST@/heavy,88
19,us-south-1,db10bb,db10bb@POST@/light,103
19,us-south-1,db10bb,db10bb@POST@/heavy,98
19,us-south-1,mcd096,mcd096@POST@/light,87
19,us-south-1,mcd096,mcd096@POST@/heavy,93
19,us-west-1,mc59ee,mc59ee@POST@/light,762
19,us-west-1,mc59ee,mc59ee@POST@/heavy,268
19,us-west-1,s222f,s222f@POST@/light,713
19,us-west-1,s222f,s222f@POST@/heavy,275
19,us-west-1,sd03b,sd03b@POST@/heavy,280
19,us-west-1,sd03b,sd03b@POST@/light,729
19,us-west-1,sslateingress,sslateingress@POST@/light,724
19,us-west-1,sslateingress,sslateingress@POST@/heavy,294
19,us-west-1,mc12c6,mc12c6@POST@/light,745
19,us-west-1,mc12c6,mc12c6@POST@/heavy,273
19,us-west-1,db3dd1,db3dd1@POST@/light,708
19,us-west-1,db3dd1,db3dd1@POST@/heavy,280
19,us-west-1,mc676c,mc676c@POST@/heavy,272
19,us-west-1,mc676c,mc676c@POST@/light,697
19,us-west-1,mc9653,mc9653@POST@/heavy,264
19,us-west-1,mc9653,mc9653@POST@/light,729
19,us-west-1,s6f83,s6f83@POST@/light,740
19,us-west-1,s6f83,s6f83@POST@/heavy,267
19,us-west-1,s4dd6,s4dd6@POST@/light,722
19,us-west-1,s4dd6,s4dd6@POST@/heavy,271
19,us-west-1,mcc324,mcc324@POST@/heavy,252
19,us-west-1,mcc324,mcc324@POST@/light,736
19,us-west-1,mc660d,mc660d@POST@/light,725
19,us-west-1,mc660d,mc660d@POST@/heavy,266
19,us-west-1,mc01d6,mc01d6@POST@/light,730
19,us-west-1,mc01d6,mc01d6@POST@/heavy,274
19,us-west-1,saaee,saaee@POST@/light,707
19,us-west-1,saaee,saaee@POST@/heavy,283
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,277
19,us-west-1,dbd1b5,dbd1b5@POST@/light,733
19,us-west-1,mc46a6,mc46a6@POST@/light,755
19,us-west-1,mc46a6,mc46a6@POST@/heavy,265
19,us-west-1,db10bb,db10bb@POST@/heavy,274
19,us-west-1,db10bb,db10bb@POST@/light,734
19,us-west-1,db2af0,db2af0@POST@/light,737
19,us-west-1,db2af0,db2af0@POST@/heavy,282
19,us-west-1,mcd096,mcd096@POST@/heavy,264
19,us-west-1,mcd096,mcd096@POST@/light,731
20,us-central-1,db3dd1,db3dd1@POST@/light,99
20,us-central-1,db3dd1,db3dd1@POST@/heavy,94
20,us-central-1,dbd1b5,dbd1b5@POST@/light,97
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
20,us-central-1,sd03b,sd03b@POST@/heavy,94
20,us-central-1,sd03b,sd03b@POST@/light,97
20,us-central-1,mcc324,mcc324@POST@/light,105
20,us-central-1,mcc324,mcc324@POST@/heavy,94
20,us-central-1,mc59ee,mc59ee@POST@/light,93
20,us-central-1,mc59ee,mc59ee@POST@/heavy,96
20,us-central-1,saaee,saaee@POST@/light,86
20,us-central-1,saaee,saaee@POST@/heavy,86
20,us-central-1,mc660d,mc660d@POST@/light,94
20,us-central-1,mc660d,mc660d@POST@/heavy,92
20,us-central-1,s6f83,s6f83@POST@/light,92
20,us-central-1,s6f83,s6f83@POST@/heavy,91
20,us-central-1,mc12c6,mc12c6@POST@/light,98
20,us-central-1,mc12c6,mc12c6@POST@/heavy,97
20,us-central-1,sslateingress,sslateingress@POST@/light,99
20,us-central-1,sslateingress,sslateingress@POST@/heavy,101
20,us-central-1,s4dd6,s4dd6@POST@/heavy,80
20,us-central-1,s4dd6,s4dd6@POST@/light,87
20,us-central-1,mcd096,mcd096@POST@/light,96
