counter,region,service,endpoint,rps
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
12,us-east-1,db10bb,db10bb@POST@/light,112
12,us-east-1,db10bb,db10bb@POST@/heavy,114
12,us-east-1,mc01d6,mc01d6@POST@/heavy,99
12,us-east-1,mc01d6,mc01d6@POST@/light,114
12,us-south-1,mc59ee,mc59ee@POST@/light,104
12,us-south-1,mc59ee,mc59ee@POST@/heavy,97
12,us-south-1,sslateingress,sslateingress@POST@/light,102
12,us-south-1,sslateingress,sslateingress@POST@/heavy,100
12,us-south-1,mc660d,mc660d@POST@/heavy,107
12,us-south-1,mc660d,mc660d@POST@/light,101
12,us-south-1,s4dd6,s4dd6@POST@/light,105
12,us-south-1,s4dd6,s4dd6@POST@/heavy,105
12,us-south-1,mc12c6,mc12c6@POST@/light,100
12,us-south-1,mc12c6,mc12c6@POST@/heavy,99
12,us-south-1,saaee,saaee@POST@/light,102
12,us-south-1,saaee,saaee@POST@/heavy,102
12,us-south-1,s6f83,s6f83@POST@/light,106
12,us-south-1,s6f83,s6f83@POST@/heavy,105
12,us-south-1,sd03b,sd03b@POST@/light,100
12,us-south-1,sd03b,sd03b@POST@/heavy,98
12,us-south-1,mcc324,mcc324@POST@/heavy,92
12,us-south-1,mcc324,mcc324@POST@/light,98
12,us-south-1,mcd096,mcd096@POST@/heavy,97
12,us-south-1,mcd096,mcd096@POST@/light,99
12,us-south-1,s222f,s222f@POST@/light,96
12,us-south-1,s222f,s222f@POST@/heavy,102
12,us-south-1,mc9653,mc9653@POST@/light,106
12,us-south-1,mc9653,mc9653@POST@/heavy,96
12,us-south-1,db2af0,db2af0@POST@/heavy,96
12,us-south-1,db2af0,db2af0@POST@/light,93
12,us-south-1,mc01d6,mc01d6@POST@/light,95
12,us-south-1,mc01d6,mc01d6@POST@/heavy,105
12,us-south-1,db3dd1,db3dd1@POST@/light,105
12,us-south-1,db3dd1,db3dd1@POST@/heavy,104
12,us-south-1,mc676c,mc676c@POST@/light,100
12,us-south-1,mc676c,mc676c@POST@/heavy,104
12,us-south-1,mc46a6,mc46a6@POST@/light,106
12,us-south-1,mc46a6,mc46a6@POST@/heavy,100
12,us-south-1,db10bb,db10bb@POST@/light,98
12,us-south-1,db10bb,db10bb@POST@/heavy,107
12,us-south-1,dbd1b5,dbd1b5@POST@/light,109
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
12,us-west-1,mc59ee,mc59ee@POST@/light,463
12,us-west-1,mc59ee,mc59ee@POST@/heavy,444
12,us-west-1,s222f,s222f@POST@/light,453
12,us-west-1,s222f,s222f@POST@/heavy,486
12,us-west-1,db2af0,db2af0@POST@/light,460
12,us-west-1,db2af0,db2af0@POST@/heavy,461
12,us-west-1,saaee,saaee@POST@/heavy,481
12,us-west-1,saaee,saaee@POST@/light,460
12,us-west-1,sslateingress,sslateingress@POST@/light,451
12,us-west-1,sslateingress,sslateingress@POST@/heavy,453
12,us-west-1,mc12c6,mc12c6@POST@/heavy,502
12,us-west-1,mc12c6,mc12c6@POST@/light,513
12,us-west-1,s4dd6,s4dd6@POST@/light,464
12,us-west-1,s4dd6,s4dd6@POST@/heavy,480
12,us-west-1,mc46a6,mc46a6@POST@/light,464
12,us-west-1,mc46a6,mc46a6@POST@/heavy,479
12,us-west-1,mc660d,mc660d@POST@/heavy,469
12,us-west-1,mc660d,mc660d@POST@/light,446
12,us-west-1,db3dd1,db3dd1@POST@/light,468
12,us-west-1,db3dd1,db3dd1@POST@/heavy,496
12,us-west-1,sd03b,sd03b@POST@/light,463
12,us-west-1,sd03b,sd03b@POST@/heavy,480
12,us-west-1,mcd096,mcd096@POST@/heavy,424
12,us-west-1,mcd096,mcd096@POST@/light,469
12,us-west-1,s6f83,s6f83@POST@/light,452
12,us-west-1,s6f83,s6f83@POST@/heavy,460
12,us-west-1,mcc324,mcc324@POST@/light,461
12,us-west-1,mcc324,mcc324@POST@/heavy,450
12,us-west-1,mc676c,mc676c@POST@/heavy,473
12,us-west-1,mc676c,mc676c@POST@/light,452
12,us-west-1,mc01d6,mc01d6@POST@/light,450
12,us-west-1,mc01d6,mc01d6@POST@/heavy,456
12,us-west-1,mc9653,mc9653@POST@/heavy,443
12,us-west-1,mc9653,mc9653@POST@/light,437
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,469
12,us-west-1,dbd1b5,dbd1b5@POST@/light,460
12,us-west-1,db10bb,db10bb@POST@/heavy,488
12,us-west-1,db10bb,db10bb@POST@/light,448
13,us-central-1,mc676c,mc676c@POST@/light,103
13,us-central-1,mc676c,mc676c@POST@/heavy,111
13,us-central-1,sd03b,sd03b@POST@/heavy,101
13,us-central-1,sd03b,sd03b@POST@/light,92
13,us-central-1,dbd1b5,dbd1b5@POST@/light,108
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
13,us-central-1,mc46a6,mc46a6@POST@/light,118
13,us-central-1,mc46a6,mc46a6@POST@/heavy,104
13,us-central-1,mcc324,mcc324@POST@/light,113
13,us-central-1,mcc324,mcc324@POST@/heavy,104
13,us-central-1,db2af0,db2af0@POST@/heavy,108
13,us-central-1,db2af0,db2af0@POST@/light,105
13,us-central-1,s6f83,s6f83@POST@/light,108
13,us-central-1,s6f83,s6f83@POST@/heavy,110
13,us-central-1,saaee,saaee@POST@/light,105
13,us-central-1,saaee,saaee@POST@/heavy,91
13,us-central-1,s222f,s222f@POST@/light,84
13,us-central-1,s222f,s222f@POST@/heavy,121
13,us-central-1,mc12c6,mc12c6@POST@/heavy,100
13,us-central-1,mc12c6,mc12c6@POST@/light,95
13,us-central-1,s4dd6,s4dd6@POST@/heavy,108
13,us-central-1,s4dd6,s4dd6@POST@/light,99
13,us-central-1,sslateingress,sslateingress@POST@/heavy,110
13,us-central-1,sslateingress,sslateingress@POST@/light,114
13,us-central-1,mcd096,mcd096@POST@/heavy,116
13,us-central-1,mcd096,mcd096@POST@/light,91
13,us-central-1,db3dd1,db3dd1@POST@/light,86
13,us-central-1,db3dd1,db3dd1@POST@/heavy,100
13,us-central-1,db10bb,db10bb@POST@/heavy,107
13,us-central-1,db10bb,db10bb@POST@/light,108
13,us-central-1,mc660d,mc660d@POST@/light,92
13,us-central-1,mc660d,mc660d@POST@/heavy,106
13,us-central-1,mc9653,mc9653@POST@/light,99
13,us-central-1,mc9653,mc9653@POST@/heavy,100
13,us-central-1,mc01d6,mc01d6@POST@/light,108
13,us-central-1,mc01d6,mc01d6@POST@/heavy,99
13,us-central-1,mc59ee,mc59ee@POST@/light,96
13,us-central-1,mc59ee,mc59ee@POST@/heavy,112
13,us-east-1,s6f83,s6f83@POST@/light,96
13,us-east-1,s6f83,s6f83@POST@/heavy,109
13,us-east-1,mc46a6,mc46a6@POST@/heavy,112
13,us-east-1,mc46a6,mc46a6@POST@/light,105
13,us-east-1,mc59ee,mc59ee@POST@/light,101
13,us-east-1,mc59ee,mc59ee@POST@/heavy,106
13,us-east-1,s222f,s222f@POST@/light,113
13,us-east-1,s222f,s222f@POST@/heavy,109
13,us-east-1,saaee,saaee@POST@/heavy,108
13,us-east-1,saaee,saaee@POST@/light,108
13,us-east-1,mc12c6,mc12c6@POST@/light,105
13,us-east-1,mc12c6,mc12c6@POST@/heavy,110
13,us-east-1,mcc324,mcc324@POST@/light,92
13,us-east-1,mcc324,mcc324@POST@/heavy,108
13,us-east-1,mcd096,mcd096@POST@/heavy,107
13,us-east-1,mcd096,mcd096@POST@/light,96
13,us-east-1,sd03b,sd03b@POST@/light,98
13,us-east-1,sd03b,sd03b@POST@/heavy,110
13,us-east-1,mc9653,mc9653@POST@/heavy,100
13,us-east-1,mc9653,mc9653@POST@/light,107
13,us-east-1,s4dd6,s4dd6@POST@/heavy,105
13,us-east-1,s4dd6,s4dd6@POST@/light,95
13,us-east-1,sslateingress,sslateingress@POST@/light,111
13,us-east-1,sslateingress,sslateingress@POST@/heavy,102
13,us-east-1,mc676c,mc676c@POST@/light,110
13,us-east-1,mc676c,mc676c@POST@/heavy,109
13,us-east-1,db3dd1,db3dd1@POST@/light,85
13,us-east-1,db3dd1,db3dd1@POST@/heavy,104
13,us-east-1,mc660d,mc660d@POST@/light,110
13,us-east-1,mc660d,mc660d@POST@/heavy,107
13,us-east-1,db2af0,db2af0@POST@/heavy,110
13,us-east-1,db2af0,db2af0@POST@/light,101
13,us-east-1,dbd1b5,dbd1b5@POST@/light,86
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
13,us-east-1,db10bb,db10bb@POST@/light,96
13,us-east-1,db10bb,db10bb@POST@/heavy,109
13,us-east-1,mc01d6,mc01d6@POST@/heavy,109
13,us-east-1,mc01d6,mc01d6@POST@/light,113
13,us-south-1,mc59ee,mc59ee@POST@/light,92
13,us-south-1,mc59ee,mc59ee@POST@/heavy,100
13,us-south-1,sslateingress,sslateingress@POST@/light,109
13,us-south-1,sslateingress,sslateingress@POST@/heavy,107
13,us-south-1,mc660d,mc660d@POST@/heavy,100
13,us-south-1,mc660d,mc660d@POST@/light,103
13,us-south-1,s4dd6,s4dd6@POST@/light,110
13,us-south-1,s4dd6,s4dd6@POST@/heavy,101
13,us-south-1,mc12c6,mc12c6@POST@/light,101
13,us-south-1,mc12c6,mc12c6@POST@/heavy,105
13,us-south-1,saaee,saaee@POST@/light,109
13,us-south-1,saaee,saaee@POST@/heavy,108
13,us-south-1,s6f83,s6f83@POST@/light,108
13,us-south-1,s6f83,s6f83@POST@/heavy,108
13,us-south-1,sd03b,sd03b@POST@/light,106
13,us-south-1,sd03b,sd03b@POST@/heavy,113
13,us-south-1,mcc324,mcc324@POST@/heavy,104
13,us-south-1,mcc324,mcc324@POST@/light,106
13,us-south-1,mcd096,mcd096@POST@/heavy,109
13,us-south-1,mcd096,mcd096@POST@/light,106
13,us-south-1,s222f,s222f@POST@/light,105
13,us-south-1,s222f,s222f@POST@/heavy,115
13,us-south-1,mc9653,mc9653@POST@/light,101
13,us-south-1,mc9653,mc9653@POST@/heavy,95
13,us-south-1,db2af0,db2af0@POST@/heavy,109
13,us-south-1,db2af0,db2af0@POST@/light,107
13,us-south-1,mc01d6,mc01d6@POST@/light,114
13,us-south-1,mc01d6,mc01d6@POST@/heavy,106
13,us-south-1,db3dd1,db3dd1@POST@/light,115
13,us-south-1,db3dd1,db3dd1@POST@/heavy,111
13,us-south-1,mc676c,mc676c@POST@/light,101
13,us-south-1,mc676c,mc676c@POST@/heavy,110
13,us-south-1,mc46a6,mc46a6@POST@/light,105
13,us-south-1,mc46a6,mc46a6@POST@/heavy,106
13,us-south-1,db10bb,db10bb@POST@/light,101
13,us-south-1,db10bb,db10bb@POST@/heavy,102
13,us-south-1,dbd1b5,dbd1b5@POST@/light,98
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
13,us-west-1,mc59ee,mc59ee@POST@/light,493
13,us-west-1,mc59ee,mc59ee@POST@/heavy,475
13,us-west-1,s222f,s222f@POST@/light,460
13,us-west-1,s222f,s222f@POST@/heavy,444
13,us-west-1,db2af0,db2af0@POST@/light,448
13,us-west-1,db2af0,db2af0@POST@/heavy,439
13,us-west-1,saaee,saaee@POST@/heavy,459
13,us-west-1,saaee,saaee@POST@/light,460
13,us-west-1,sslateingress,sslateingress@POST@/light,478
13,us-west-1,sslateingress,sslateingress@POST@/heavy,472
13,us-west-1,mc12c6,mc12c6@POST@/heavy,469
13,us-west-1,mc12c6,mc12c6@POST@/light,472
13,us-west-1,s4dd6,s4dd6@POST@/light,481
13,us-west-1,s4dd6,s4dd6@POST@/heavy,469
13,us-west-1,mc46a6,mc46a6@POST@/light,441
13,us-west-1,mc46a6,mc46a6@POST@/heavy,476
13,us-west-1,mc660d,mc660d@POST@/heavy,441
13,us-west-1,mc660d,mc660d@POST@/light,453
13,us-west-1,db3dd1,db3dd1@POST@/light,446
13,us-west-1,db3dd1,db3dd1@POST@/heavy,428
13,us-west-1,sd03b,sd03b@POST@/light,458
13,us-west-1,sd03b,sd03b@POST@/heavy,435
13,us-west-1,mcd096,mcd096@POST@/heavy,419
13,us-west-1,mcd096,mcd096@POST@/light,457
13,us-west-1,s6f83,s6f83@POST@/light,462
13,us-west-1,s6f83,s6f83@POST@/heavy,460
13,us-west-1,mcc324,mcc324@POST@/light,445
13,us-west-1,mcc324,mcc324@POST@/heavy,418
13,us-west-1,mc676c,mc676c@POST@/heavy,447
13,us-west-1,mc676c,mc676c@POST@/light,465
13,us-west-1,mc01d6,mc01d6@POST@/light,487
13,us-west-1,mc01d6,mc01d6@POST@/heavy,469
13,us-west-1,mc9653,mc9653@POST@/heavy,443
13,us-west-1,mc9653,mc9653@POST@/light,437
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,454
13,us-west-1,dbd1b5,dbd1b5@POST@/light,452
13,us-west-1,db10bb,db10bb@POST@/heavy,435
13,us-west-1,db10bb,db10bb@POST@/light,479
14,us-central-1,mc676c,mc676c@POST@/light,102
14,us-central-1,mc676c,mc676c@POST@/heavy,91
14,us-central-1,sd03b,sd03b@POST@/heavy,104
14,us-central-1,sd03b,sd03b@POST@/light,88
14,us-central-1,dbd1b5,dbd1b5@POST@/light,100
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
14,us-central-1,mc46a6,mc46a6@POST@/light,115
14,us-central-1,mc46a6,mc46a6@POST@/heavy,105
14,us-central-1,mcc324,mcc324@POST@/light,106
14,us-central-1,mcc324,mcc324@POST@/heavy,98
14,us-central-1,db2af0,db2af0@POST@/heavy,97
14,us-central-1,db2af0,db2af0@POST@/light,96
14,us-central-1,s6f83,s6f83@POST@/light,108
14,us-central-1,s6f83,s6f83@POST@/heavy,110
14,us-central-1,saaee,saaee@POST@/light,83
14,us-central-1,saaee,saaee@POST@/heavy,104
14,us-central-1,s222f,s222f@POST@/light,104
14,us-central-1,s222f,s222f@POST@/heavy,116
14,us-central-1,mc12c6,mc12c6@POST@/heavy,103
14,us-central-1,mc12c6,mc12c6@POST@/light,110
14,us-central-1,s4dd6,s4dd6@POST@/heavy,95
14,us-central-1,s4dd6,s4dd6@POST@/light,80
14,us-central-1,sslateingress,sslateingress@POST@/heavy,111
14,us-central-1,sslateingress,sslateingress@POST@/light,107
14,us-central-1,mcd096,mcd096@POST@/heavy,92
14,us-central-1,mcd096,mcd096@POST@/light,109
14,us-central-1,db3dd1,db3dd1@POST@/light,112
14,us-central-1,db3dd1,db3dd1@POST@/heavy,105
14,us-central-1,db10bb,db10bb@POST@/heavy,111
14,us-central-1,db10bb,db10bb@POST@/light,108
14,us-central-1,mc660d,mc660d@POST@/light,103
14,us-central-1,mc660d,mc660d@POST@/heavy,113
14,us-central-1,mc9653,mc9653@POST@/light,95
14,us-central-1,mc9653,mc9653@POST@/heavy,102
14,us-central-1,mc01d6,mc01d6@POST@/light,94
14,us-central-1,mc01d6,mc01d6@POST@/heavy,111
14,us-central-1,mc59ee,mc59ee@POST@/light,110
14,us-central-1,mc59ee,mc59ee@POST@/heavy,101
14,us-east-1,s6f83,s6f83@POST@/light,102
14,us-east-1,s6f83,s6f83@POST@/heavy,105
14,us-east-1,mc46a6,mc46a6@POST@/heavy,105
14,us-east-1,mc46a6,mc46a6@POST@/light,104
14,us-east-1,mc59ee,mc59ee@POST@/light,100
14,us-east-1,mc59ee,mc59ee@POST@/heavy,98
14,us-east-1,s222f,s222f@POST@/light,89
14,us-east-1,s222f,s222f@POST@/heavy,98
14,us-east-1,saaee,saaee@POST@/heavy,111
14,us-east-1,saaee,saaee@POST@/light,98
14,us-east-1,mc12c6,mc12c6@POST@/light,104
14,us-east-1,mc12c6,mc12c6@POST@/heavy,84
14,us-east-1,mcc324,mcc324@POST@/light,95
14,us-east-1,mcc324,mcc324@POST@/heavy,107
14,us-east-1,mcd096,mcd096@POST@/heavy,104
14,us-east-1,mcd096,mcd096@POST@/light,100
14,us-east-1,sd03b,sd03b@POST@/light,104
14,us-east-1,sd03b,sd03b@POST@/heavy,99
14,us-east-1,mc9653,mc9653@POST@/heavy,113
14,us-east-1,mc9653,mc9653@POST@/light,102
14,us-east-1,s4dd6,s4dd6@POST@/heavy,96
14,us-east-1,s4dd6,s4dd6@POST@/light,91
14,us-east-1,sslateingress,sslateingress@POST@/light,112
14,us-east-1,sslateingress,sslateingress@POST@/heavy,96
14,us-east-1,mc676c,mc676c@POST@/light,97
14,us-east-1,mc676c,mc676c@POST@/heavy,104
14,us-east-1,db3dd1,db3dd1@POST@/light,98
14,us-east-1,db3dd1,db3dd1@POST@/heavy,109
14,us-east-1,mc660d,mc660d@POST@/light,98
14,us-east-1,mc660d,mc660d@POST@/heavy,96
14,us-east-1,db2af0,db2af0@POST@/heavy,91
14,us-east-1,db2af0,db2af0@POST@/light,92
14,us-east-1,dbd1b5,dbd1b5@POST@/light,92
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
14,us-east-1,db10bb,db10bb@POST@/light,103
14,us-east-1,db10bb,db10bb@POST@/heavy,102
14,us-east-1,mc01d6,mc01d6@POST@/heavy,106
14,us-east-1,mc01d6,mc01d6@POST@/light,122
14,us-south-1,mc59ee,mc59ee@POST@/light,91
14,us-south-1,mc59ee,mc59ee@POST@/heavy,99
14,us-south-1,sslateingress,sslateingress@POST@/light,99
14,us-south-1,sslateingress,sslateingress@POST@/heavy,89
14,us-south-1,mc660d,mc660d@POST@/heavy,100
14,us-south-1,mc660d,mc660d@POST@/light,103
14,us-south-1,s4dd6,s4dd6@POST@/light,113
14,us-south-1,s4dd6,s4dd6@POST@/heavy,105
14,us-south-1,mc12c6,mc12c6@POST@/light,95
14,us-south-1,mc12c6,mc12c6@POST@/heavy,114
14,us-south-1,saaee,saaee@POST@/light,98
14,us-south-1,saaee,saaee@POST@/heavy,100
14,us-south-1,s6f83,s6f83@POST@/light,98
14,us-south-1,s6f83,s6f83@POST@/heavy,93
14,us-south-1,sd03b,sd03b@POST@/light,102
14,us-south-1,sd03b,sd03b@POST@/heavy,115
14,us-south-1,mcc324,mcc324@POST@/heavy,108
14,us-south-1,mcc324,mcc324@POST@/light,89
14,us-south-1,mcd096,mcd096@POST@/heavy,103
14,us-south-1,mcd096,mcd096@POST@/light,95
14,us-south-1,s222f,s222f@POST@/light,108
14,us-south-1,s222f,s222f@POST@/heavy,96
14,us-south-1,mc9653,mc9653@POST@/light,119
14,us-south-1,mc9653,mc9653@POST@/heavy,109
14,us-south-1,db2af0,db2af0@POST@/heavy,99
14,us-south-1,db2af0,db2af0@POST@/light,109
14,us-south-1,mc01d6,mc01d6@POST@/light,108
14,us-south-1,mc01d6,mc01d6@POST@/heavy,97
14,us-south-1,db3dd1,db3dd1@POST@/light,94
14,us-south-1,db3dd1,db3dd1@POST@/heavy,100
14,us-south-1,mc676c,mc676c@POST@/light,99
14,us-south-1,mc676c,mc676c@POST@/heavy,109
14,us-south-1,mc46a6,mc46a6@POST@/light,96
14,us-south-1,mc46a6,mc46a6@POST@/heavy,88
14,us-south-1,db10bb,db10bb@POST@/light,90
14,us-south-1,db10bb,db10bb@POST@/heavy,94
14,us-south-1,dbd1b5,dbd1b5@POST@/light,90
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
14,us-west-1,mc59ee,mc59ee@POST@/light,517
14,us-west-1,mc59ee,mc59ee@POST@/heavy,494
14,us-west-1,s222f,s222f@POST@/light,498
14,us-west-1,s222f,s222f@POST@/heavy,470
14,us-west-1,db2af0,db2af0@POST@/light,471
14,us-west-1,db2af0,db2af0@POST@/heavy,452
14,us-west-1,saaee,saaee@POST@/heavy,485
14,us-west-1,saaee,saaee@POST@/light,496
14,us-west-1,sslateingress,sslateingress@POST@/light,507
14,us-west-1,sslateingress,sslateingress@POST@/heavy,517
14,us-west-1,mc12c6,mc12c6@POST@/heavy,496
14,us-west-1,mc12c6,mc12c6@POST@/light,514
14,us-west-1,s4dd6,s4dd6@POST@/light,504
14,us-west-1,s4dd6,s4dd6@POST@/heavy,527
14,us-west-1,mc46a6,mc46a6@POST@/light,486
14,us-west-1,mc46a6,mc46a6@POST@/heavy,486
14,us-west-1,mc660d,mc660d@POST@/heavy,476
14,us-west-1,mc660d,mc660d@POST@/light,456
14,us-west-1,db3dd1,db3dd1@POST@/light,453
14,us-west-1,db3dd1,db3dd1@POST@/heavy,438
14,us-west-1,sd03b,sd03b@POST@/light,517
14,us-west-1,sd03b,sd03b@POST@/heavy,497
14,us-west-1,mcd096,mcd096@POST@/heavy,523
14,us-west-1,mcd096,mcd096@POST@/light,524
14,us-west-1,s6f83,s6f83@POST@/light,488
14,us-west-1,s6f83,s6f83@POST@/heavy,512
14,us-west-1,mcc324,mcc324@POST@/light,466
14,us-west-1,mcc324,mcc324@POST@/heavy,458
14,us-west-1,mc676c,mc676c@POST@/heavy,473
14,us-west-1,mc676c,mc676c@POST@/light,503
14,us-west-1,mc01d6,mc01d6@POST@/light,473
14,us-west-1,mc01d6,mc01d6@POST@/heavy,488
14,us-west-1,mc9653,mc9653@POST@/heavy,509
14,us-west-1,mc9653,mc9653@POST@/light,476
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,507
14,us-west-1,dbd1b5,dbd1b5@POST@/light,538
14,us-west-1,db10bb,db10bb@POST@/heavy,481
14,us-west-1,db10bb,db10bb@POST@/light,479
15,us-central-1,mc676c,mc676c@POST@/light,99
15,us-central-1,mc676c,mc676c@POST@/heavy,99
15,us-central-1,sd03b,sd03b@POST@/heavy,104
15,us-central-1,sd03b,sd03b@POST@/light,100
15,us-central-1,dbd1b5,dbd1b5@POST@/light,110
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
15,us-central-1,mc46a6,mc46a6@POST@/light,94
15,us-central-1,mc46a6,mc46a6@POST@/heavy,102
15,us-central-1,mcc324,mcc324@POST@/light,114
15,us-central-1,mcc324,mcc324@POST@/heavy,114
15,us-central-1,db2af0,db2af0@POST@/heavy,88
15,us-central-1,db2af0,db2af0@POST@/light,102
15,us-central-1,s6f83,s6f83@POST@/light,95
15,us-central-1,s6f83,s6f83@POST@/heavy,98
15,us-central-1,saaee,saaee@POST@/light,90
15,us-central-1,saaee,saaee@POST@/heavy,103
15,us-central-1,s222f,s222f@POST@/light,102
15,us-central-1,s222f,s222f@POST@/heavy,105
15,us-central-1,mc12c6,mc12c6@POST@/heavy,105
15,us-central-1,mc12c6,mc12c6@POST@/light,107
15,us-central-1,s4dd6,s4dd6@POST@/heavy,91
15,us-central-1,s4dd6,s4dd6@POST@/light,96
15,us-central-1,sslateingress,sslateingress@POST@/heavy,105
15,us-central-1,sslateingress,sslateingress@POST@/light,102
15,us-central-1,mcd096,mcd096@POST@/heavy,84
15,us-central-1,mcd096,mcd096@POST@/light,111
15,us-central-1,db3dd1,db3dd1@POST@/light,108
15,us-central-1,db3dd1,db3dd1@POST@/heavy,93
15,us-central-1,db10bb,db10bb@POST@/heavy,97
15,us-central-1,db10bb,db10bb@POST@/light,107
15,us-central-1,mc660d,mc660d@POST@/light,101
15,us-central-1,mc660d,mc660d@POST@/heavy,104
15,us-central-1,mc9653,mc9653@POST@/light,95
15,us-central-1,mc9653,mc9653@POST@/heavy,102
15,us-central-1,mc01d6,mc01d6@POST@/light,101
15,us-central-1,mc01d6,mc01d6@POST@/heavy,104
15,us-central-1,mc59ee,mc59ee@POST@/light,105
15,us-central-1,mc59ee,mc59ee@POST@/heavy,99
15,us-east-1,s6f83,s6f83@POST@/light,105
15,us-east-1,s6f83,s6f83@POST@/heavy,106
15,us-east-1,mc46a6,mc46a6@POST@/heavy,100
15,us-east-1,mc46a6,mc46a6@POST@/light,97
15,us-east-1,mc59ee,mc59ee@POST@/light,109
15,us-east-1,mc59ee,mc59ee@POST@/heavy,101
15,us-east-1,s222f,s222f@POST@/light,105
15,us-east-1,s222f,s222f@POST@/heavy,108
15,us-east-1,saaee,saaee@POST@/heavy,102
15,us-east-1,saaee,saaee@POST@/light,96
15,us-east-1,mc12c6,mc12c6@POST@/light,93
15,us-east-1,mc12c6,mc12c6@POST@/heavy,103
15,us-east-1,mcc324,mcc324@POST@/light,104
15,us-east-1,mcc324,mcc324@POST@/heavy,104
15,us-east-1,mcd096,mcd096@POST@/heavy,95
15,us-east-1,mcd096,mcd096@POST@/light,112
15,us-east-1,sd03b,sd03b@POST@/light,108
15,us-east-1,sd03b,sd03b@POST@/heavy,102
15,us-east-1,mc9653,mc9653@POST@/heavy,112
15,us-east-1,mc9653,mc9653@POST@/light,100
15,us-east-1,s4dd6,s4dd6@POST@/heavy,98
15,us-east-1,s4dd6,s4dd6@POST@/light,99
15,us-east-1,sslateingress,sslateingress@POST@/light,105
15,us-east-1,sslateingress,sslateingress@POST@/heavy,104
15,us-east-1,mc676c,mc676c@POST@/light,108
15,us-east-1,mc676c,mc676c@POST@/heavy,113
15,us-east-1,db3dd1,db3dd1@POST@/light,98
15,us-east-1,db3dd1,db3dd1@POST@/heavy,106
15,us-east-1,mc660d,mc660d@POST@/light,98
15,us-east-1,mc660d,mc660d@POST@/heavy,96
15,us-east-1,db2af0,db2af0@POST@/heavy,100
15,us-east-1,db2af0,db2af0@POST@/light,103
15,us-east-1,dbd1b5,dbd1b5@POST@/light,101
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
15,us-east-1,db10bb,db10bb@POST@/light,103
15,us-east-1,db10bb,db10bb@POST@/heavy,103
15,us-east-1,mc01d6,mc01d6@POST@/heavy,108
15,us-east-1,mc01d6,mc01d6@POST@/light,106
15,us-south-1,mc59ee,mc59ee@POST@/light,103
15,us-south-1,mc59ee,mc59ee@POST@/heavy,95
15,us-south-1,sslateingress,sslateingress@POST@/light,102
15,us-south-1,sslateingress,sslateingress@POST@/heavy,107
15,us-south-1,mc660d,mc660d@POST@/heavy,103
15,us-south-1,mc660d,mc660d@POST@/light,86
15,us-south-1,s4dd6,s4dd6@POST@/light,101
15,us-south-1,s4dd6,s4dd6@POST@/heavy,107
15,us-south-1,mc12c6,mc12c6@POST@/light,108
15,us-south-1,mc12c6,mc12c6@POST@/heavy,96
15,us-south-1,saaee,saaee@POST@/light,99
15,us-south-1,saaee,saaee@POST@/heavy,96
15,us-south-1,s6f83,s6f83@POST@/light,101
15,us-south-1,s6f83,s6f83@POST@/heavy,93
15,us-south-1,sd03b,sd03b@POST@/light,108
15,us-south-1,sd03b,sd03b@POST@/heavy,98
15,us-south-1,mcc324,mcc324@POST@/heavy,111
15,us-south-1,mcc324,mcc324@POST@/light,100
15,us-south-1,mcd096,mcd096@POST@/heavy,109
15,us-south-1,mcd096,mcd096@POST@/light,102
15,us-south-1,s222f,s222f@POST@/light,96
15,us-south-1,s222f,s222f@POST@/heavy,92
15,us-south-1,mc9653,mc9653@POST@/light,110
15,us-south-1,mc9653,mc9653@POST@/heavy,106
15,us-south-1,db2af0,db2af0@POST@/heavy,100
15,us-south-1,db2af0,db2af0@POST@/light,103
15,us-south-1,mc01d6,mc01d6@POST@/light,99
15,us-south-1,mc01d6,mc01d6@POST@/heavy,97
15,us-south-1,db3dd1,db3dd1@POST@/light,99
15,us-south-1,db3dd1,db3dd1@POST@/heavy,94
15,us-south-1,mc676c,mc676c@POST@/light,97
15,us-south-1,mc676c,mc676c@POST@/heavy,92
15,us-south-1,mc46a6,mc46a6@POST@/light,113
15,us-south-1,mc46a6,mc46a6@POST@/heavy,96
15,us-south-1,db10bb,db10bb@POST@/light,97
15,us-south-1,db10bb,db10bb@POST@/heavy,101
15,us-south-1,dbd1b5,dbd1b5@POST@/light,102
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
15,us-west-1,mc59ee,mc59ee@POST@/light,528
15,us-west-1,mc59ee,mc59ee@POST@/heavy,521
15,us-west-1,s222f,s222f@POST@/light,523
15,us-west-1,s222f,s222f@POST@/heavy,509
15,us-west-1,db2af0,db2af0@POST@/light,524
