Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-77c699c874-b8p9s,istio-proxy,365,92
default,s6f83-us-south-1-77c699c874-glcjr,s6f83,64,11
default,s6f83-us-south-1-77c699c874-glcjr,istio-proxy,345,90
default,s6f83-us-west-1-64bb4dd654-jllf9,s6f83,618,18
default,s6f83-us-west-1-64bb4dd654-jllf9,istio-proxy,858,104
default,s6f83-us-west-1-64bb4dd654-qh2bh,s6f83,450,17
default,s6f83-us-west-1-64bb4dd654-qh2bh,istio-proxy,1070,104
default,s6f83-us-west-1-64bb4dd654-w5d62,s6f83,467,17
default,s6f83-us-west-1-64bb4dd654-w5d62,istio-proxy,949,103
default,saaee-us-central-1-7c4cc7fd69-bm6t4,saaee,98,10
default,saaee-us-central-1-7c4cc7fd69-bm6t4,istio-proxy,315,91
default,saaee-us-central-1-7c4cc7fd69-kp579,saaee,91,10
default,saaee-us-central-1-7c4cc7fd69-kp579,istio-proxy,185,91
default,saaee-us-central-1-7c4cc7fd69-lps4n,saaee,175,10
default,saaee-us-central-1-7c4cc7fd69-lps4n,istio-proxy,129,93
default,saaee-us-east-1-76b66d8bf-78npr,saaee,148,10
default,saaee-us-east-1-76b66d8bf-78npr,istio-proxy,284,90
default,saaee-us-east-1-76b66d8bf-v8xcj,saaee,146,10
default,saaee-us-east-1-76b66d8bf-v8xcj,istio-proxy,217,91
default,saaee-us-east-1-76b66d8bf-xpvsb,saaee,126,10
default,saaee-us-east-1-76b66d8bf-xpvsb,istio-proxy,274,92
default,saaee-us-south-1-56779455c7-2z8hk,saaee,147,10
default,saaee-us-south-1-56779455c7-2z8hk,istio-proxy,173,88
default,saaee-us-south-1-56779455c7-cx2t2,saaee,135,10
default,saaee-us-south-1-56779455c7-cx2t2,istio-proxy,219,93
default,saaee-us-south-1-56779455c7-jxcdq,saaee,148,10
default,saaee-us-south-1-56779455c7-jxcdq,istio-proxy,287,93
default,saaee-us-west-1-769db9c46-gmfj4,saaee,340,12
default,saaee-us-west-1-769db9c46-gmfj4,istio-proxy,729,94
default,saaee-us-west-1-769db9c46-m59fs,saaee,356,12
default,saaee-us-west-1-769db9c46-m59fs,istio-proxy,842,92
default,saaee-us-west-1-769db9c46-ssfwf,saaee,353,12
default,saaee-us-west-1-769db9c46-ssfwf,istio-proxy,818,93
default,sd03b-us-central-1-74f96d94f9-b2v9k,sd03b,218,11
default,sd03b-us-central-1-74f96d94f9-b2v9k,istio-proxy,400,93
default,sd03b-us-central-1-74f96d94f9-gfps7,sd03b,212,11
default,sd03b-us-central-1-74f96d94f9-gfps7,istio-proxy,393,91
default,sd03b-us-central-1-74f96d94f9-jddwk,sd03b,199,10
default,sd03b-us-central-1-74f96d94f9-jddwk,istio-proxy,388,92
default,sd03b-us-east-1-56ff5b4577-dgpfh,sd03b,219,10
default,sd03b-us-east-1-56ff5b4577-dgpfh,istio-proxy,400,89
default,sd03b-us-east-1-56ff5b4577-lng8v,sd03b,157,11
default,sd03b-us-east-1-56ff5b4577-lng8v,istio-proxy,383,91
default,sd03b-us-east-1-56ff5b4577-qsmtj,sd03b,203,10
default,sd03b-us-east-1-56ff5b4577-qsmtj,istio-proxy,226,91
default,sd03b-us-south-1-7b66c9d575-769pq,sd03b,209,12
default,sd03b-us-south-1-7b66c9d575-769pq,istio-proxy,404,94
default,sd03b-us-south-1-7b66c9d575-rcccd,sd03b,159,11
default,sd03b-us-south-1-7b66c9d575-rcccd,istio-proxy,393,92
default,sd03b-us-south-1-7b66c9d575-rj2qb,sd03b,216,11
default,sd03b-us-south-1-7b66c9d575-rj2qb,istio-proxy,398,92
default,sd03b-us-west-1-856947dcc7-9mfm2,sd03b,410,14
default,sd03b-us-west-1-856947dcc7-9mfm2,istio-proxy,1186,97
default,sd03b-us-west-1-856947dcc7-p82vn,sd03b,550,15
default,sd03b-us-west-1-856947dcc7-p82vn,istio-proxy,808,95
default,sd03b-us-west-1-856947dcc7-th7rh,sd03b,674,14
default,sd03b-us-west-1-856947dcc7-th7rh,istio-proxy,1193,95
default,slate-controller-5f64f9d9dd-nmc29,slate-controller,1078,145
default,slate-controller-5f64f9d9dd-nmc29,istio-proxy,275,124
default,sslateingress-us-central-1-7bcdc47fd8-cjgj2,sslateingress,47,9
default,sslateingress-us-central-1-7bcdc47fd8-cjgj2,istio-proxy,95,90
default,sslateingress-us-central-1-7bcdc47fd8-ct55v,sslateingress,17,9
default,sslateingress-us-central-1-7bcdc47fd8-ct55v,istio-proxy,71,90
default,sslateingress-us-central-1-7bcdc47fd8-kmt7j,sslateingress,33,9
default,sslateingress-us-central-1-7bcdc47fd8-kmt7j,istio-proxy,75,90
default,sslateingress-us-central-1-7bcdc47fd8-qggcm,sslateingress,37,9
default,sslateingress-us-central-1-7bcdc47fd8-qggcm,istio-proxy,80,90
default,sslateingress-us-central-1-7bcdc47fd8-rx4nm,sslateingress,41,9
default,sslateingress-us-central-1-7bcdc47fd8-rx4nm,istio-proxy,65,90
default,sslateingress-us-central-1-7bcdc47fd8-tlc6s,sslateingress,44,9
default,sslateingress-us-central-1-7bcdc47fd8-tlc6s,istio-proxy,94,92
default,sslateingress-us-east-1-866649dd66-55c4m,sslateingress,40,9
default,sslateingress-us-east-1-866649dd66-55c4m,istio-proxy,91,91
default,sslateingress-us-east-1-866649dd66-bmwcr,sslateingress,41,9
default,sslateingress-us-east-1-866649dd66-bmwcr,istio-proxy,88,92
default,sslateingress-us-east-1-866649dd66-cjq5d,sslateingress,38,9
default,sslateingress-us-east-1-866649dd66-cjq5d,istio-proxy,88,93
default,sslateingress-us-east-1-866649dd66-m78rt,sslateingress,42,9
default,sslateingress-us-east-1-866649dd66-m78rt,istio-proxy,89,90
default,sslateingress-us-east-1-866649dd66-p2x72,sslateingress,41,9
default,sslateingress-us-east-1-866649dd66-p2x72,istio-proxy,91,89
default,sslateingress-us-east-1-866649dd66-rl527,sslateingress,39,9
default,sslateingress-us-east-1-866649dd66-rl527,istio-proxy,88,91
default,sslateingress-us-south-1-d6f5647fb-8xlwh,sslateingress,38,9
default,sslateingress-us-south-1-d6f5647fb-8xlwh,istio-proxy,84,90
default,sslateingress-us-south-1-d6f5647fb-fwgnw,sslateingress,22,9
default,sslateingress-us-south-1-d6f5647fb-fwgnw,istio-proxy,90,89
default,sslateingress-us-south-1-d6f5647fb-g5vg9,sslateingress,14,9
default,sslateingress-us-south-1-d6f5647fb-g5vg9,istio-proxy,90,88
default,sslateingress-us-south-1-d6f5647fb-jjfww,sslateingress,37,9
default,sslateingress-us-south-1-d6f5647fb-jjfww,istio-proxy,84,91
default,sslateingress-us-south-1-d6f5647fb-rqxqd,sslateingress,38,9
default,sslateingress-us-south-1-d6f5647fb-rqxqd,istio-proxy,83,89
default,sslateingress-us-south-1-d6f5647fb-xfh8k,sslateingress,43,9
default,sslateingress-us-south-1-d6f5647fb-xfh8k,istio-proxy,92,88
default,sslateingress-us-west-1-7c65bf554b-4fmnq,sslateingress,140,10
default,sslateingress-us-west-1-7c65bf554b-4fmnq,istio-proxy,261,88
default,sslateingress-us-west-1-7c65bf554b-85d49,sslateingress,136,10
default,sslateingress-us-west-1-7c65bf554b-85d49,istio-proxy,261,91
default,sslateingress-us-west-1-7c65bf554b-9pxx8,sslateingress,141,11
default,sslateingress-us-west-1-7c65bf554b-9pxx8,istio-proxy,267,88
default,sslateingress-us-west-1-7c65bf554b-csxkp,sslateingress,138,10
default,sslateingress-us-west-1-7c65bf554b-csxkp,istio-proxy,265,91
default,sslateingress-us-west-1-7c65bf554b-s2z5f,sslateingress,124,10
default,sslateingress-us-west-1-7c65bf554b-s2z5f,istio-proxy,232,89
default,sslateingress-us-west-1-7c65bf554b-z98gs,sslateingress,125,11
default,sslateingress-us-west-1-7c65bf554b-z98gs,istio-proxy,165,95
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,114
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,248,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,229,61
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,244,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,256,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,230,63
istio-system,istiod-74c858c5d-jmf84,discovery,3,125
istio-system,istiod-74c858c5d-krzbk,discovery,2,116
istio-system,istiod-74c858c5d-lttdj,discovery,3,131
istio-system,istiod-74c858c5d-vzvks,discovery,3,127
istio-system,istiod-74c858c5d-zgdlh,discovery,3,178
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,521,1253
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,171,14241
