Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-77c699c874-b8p9s,istio-proxy,131,92
default,s6f83-us-south-1-77c699c874-glcjr,s6f83,64,11
default,s6f83-us-south-1-77c699c874-glcjr,istio-proxy,64,89
default,s6f83-us-west-1-64bb4dd654-jllf9,s6f83,138,17
default,s6f83-us-west-1-64bb4dd654-jllf9,istio-proxy,5,103
default,s6f83-us-west-1-64bb4dd654-qh2bh,s6f83,0,19
default,s6f83-us-west-1-64bb4dd654-qh2bh,istio-proxy,471,102
default,s6f83-us-west-1-64bb4dd654-w5d62,s6f83,0,18
default,s6f83-us-west-1-64bb4dd654-w5d62,istio-proxy,662,103
default,saaee-us-central-1-7c4cc7fd69-bm6t4,saaee,98,10
default,saaee-us-central-1-7c4cc7fd69-bm6t4,istio-proxy,103,91
default,saaee-us-central-1-7c4cc7fd69-kp579,saaee,5,10
default,saaee-us-central-1-7c4cc7fd69-kp579,istio-proxy,38,91
default,saaee-us-central-1-7c4cc7fd69-lps4n,saaee,15,9
default,saaee-us-central-1-7c4cc7fd69-lps4n,istio-proxy,129,93
default,saaee-us-east-1-76b66d8bf-78npr,saaee,35,9
default,saaee-us-east-1-76b66d8bf-78npr,istio-proxy,115,89
default,saaee-us-east-1-76b66d8bf-v8xcj,saaee,0,4
default,saaee-us-east-1-76b66d8bf-v8xcj,istio-proxy,217,91
default,saaee-us-east-1-76b66d8bf-xpvsb,saaee,0,4
default,saaee-us-east-1-76b66d8bf-xpvsb,istio-proxy,239,92
default,saaee-us-south-1-56779455c7-2z8hk,saaee,11,9
default,saaee-us-south-1-56779455c7-2z8hk,istio-proxy,173,88
default,saaee-us-south-1-56779455c7-cx2t2,saaee,32,9
default,saaee-us-south-1-56779455c7-cx2t2,istio-proxy,5,91
default,saaee-us-south-1-56779455c7-jxcdq,saaee,27,9
default,saaee-us-south-1-56779455c7-jxcdq,istio-proxy,110,92
default,saaee-us-west-1-769db9c46-gmfj4,saaee,0,8
default,saaee-us-west-1-769db9c46-gmfj4,istio-proxy,150,93
default,saaee-us-west-1-769db9c46-m59fs,saaee,0,8
default,saaee-us-west-1-769db9c46-m59fs,istio-proxy,373,89
default,saaee-us-west-1-769db9c46-ssfwf,saaee,0,9
default,saaee-us-west-1-769db9c46-ssfwf,istio-proxy,424,91
default,sd03b-us-central-1-74f96d94f9-b2v9k,sd03b,36,10
default,sd03b-us-central-1-74f96d94f9-b2v9k,istio-proxy,244,93
default,sd03b-us-central-1-74f96d94f9-gfps7,sd03b,49,10
default,sd03b-us-central-1-74f96d94f9-gfps7,istio-proxy,113,90
default,sd03b-us-central-1-74f96d94f9-jddwk,sd03b,0,4
default,sd03b-us-central-1-74f96d94f9-jddwk,istio-proxy,84,91
default,sd03b-us-east-1-56ff5b4577-dgpfh,sd03b,12,9
default,sd03b-us-east-1-56ff5b4577-dgpfh,istio-proxy,215,89
default,sd03b-us-east-1-56ff5b4577-lng8v,sd03b,157,11
default,sd03b-us-east-1-56ff5b4577-lng8v,istio-proxy,7,88
default,sd03b-us-east-1-56ff5b4577-qsmtj,sd03b,0,5
default,sd03b-us-east-1-56ff5b4577-qsmtj,istio-proxy,226,91
default,sd03b-us-south-1-7b66c9d575-769pq,sd03b,43,10
default,sd03b-us-south-1-7b66c9d575-769pq,istio-proxy,267,93
default,sd03b-us-south-1-7b66c9d575-rcccd,sd03b,0,4
default,sd03b-us-south-1-7b66c9d575-rcccd,istio-proxy,38,91
default,sd03b-us-south-1-7b66c9d575-rj2qb,sd03b,114,10
default,sd03b-us-south-1-7b66c9d575-rj2qb,istio-proxy,89,92
default,sd03b-us-west-1-856947dcc7-9mfm2,sd03b,0,9
default,sd03b-us-west-1-856947dcc7-9mfm2,istio-proxy,790,94
default,sd03b-us-west-1-856947dcc7-p82vn,sd03b,0,9
default,sd03b-us-west-1-856947dcc7-p82vn,istio-proxy,3,91
default,sd03b-us-west-1-856947dcc7-th7rh,sd03b,257,14
default,sd03b-us-west-1-856947dcc7-th7rh,istio-proxy,288,90
default,slate-controller-5f64f9d9dd-nmc29,slate-controller,963,145
default,slate-controller-5f64f9d9dd-nmc29,istio-proxy,279,120
default,sslateingress-us-central-1-7bcdc47fd8-cjgj2,sslateingress,17,9
default,sslateingress-us-central-1-7bcdc47fd8-cjgj2,istio-proxy,21,88
default,sslateingress-us-central-1-7bcdc47fd8-ct55v,sslateingress,0,4
default,sslateingress-us-central-1-7bcdc47fd8-ct55v,istio-proxy,34,89
default,sslateingress-us-central-1-7bcdc47fd8-kmt7j,sslateingress,10,8
default,sslateingress-us-central-1-7bcdc47fd8-kmt7j,istio-proxy,26,90
default,sslateingress-us-central-1-7bcdc47fd8-qggcm,sslateingress,12,8
default,sslateingress-us-central-1-7bcdc47fd8-qggcm,istio-proxy,64,89
default,sslateingress-us-central-1-7bcdc47fd8-rx4nm,sslateingress,9,8
default,sslateingress-us-central-1-7bcdc47fd8-rx4nm,istio-proxy,9,88
default,sslateingress-us-central-1-7bcdc47fd8-tlc6s,sslateingress,12,8
default,sslateingress-us-central-1-7bcdc47fd8-tlc6s,istio-proxy,38,91
default,sslateingress-us-east-1-866649dd66-55c4m,sslateingress,3,6
default,sslateingress-us-east-1-866649dd66-55c4m,istio-proxy,34,91
default,sslateingress-us-east-1-866649dd66-bmwcr,sslateingress,28,9
default,sslateingress-us-east-1-866649dd66-bmwcr,istio-proxy,84,92
default,sslateingress-us-east-1-866649dd66-cjq5d,sslateingress,3,6
default,sslateingress-us-east-1-866649dd66-cjq5d,istio-proxy,39,93
default,sslateingress-us-east-1-866649dd66-m78rt,sslateingress,10,8
default,sslateingress-us-east-1-866649dd66-m78rt,istio-proxy,32,89
default,sslateingress-us-east-1-866649dd66-p2x72,sslateingress,5,8
default,sslateingress-us-east-1-866649dd66-p2x72,istio-proxy,29,88
default,sslateingress-us-east-1-866649dd66-rl527,sslateingress,14,8
default,sslateingress-us-east-1-866649dd66-rl527,istio-proxy,51,91
default,sslateingress-us-south-1-d6f5647fb-8xlwh,sslateingress,8,8
default,sslateingress-us-south-1-d6f5647fb-8xlwh,istio-proxy,28,89
default,sslateingress-us-south-1-d6f5647fb-fwgnw,sslateingress,0,4
default,sslateingress-us-south-1-d6f5647fb-fwgnw,istio-proxy,31,89
default,sslateingress-us-south-1-d6f5647fb-g5vg9,sslateingress,14,9
default,sslateingress-us-south-1-d6f5647fb-g5vg9,istio-proxy,4,87
default,sslateingress-us-south-1-d6f5647fb-jjfww,sslateingress,13,8
default,sslateingress-us-south-1-d6f5647fb-jjfww,istio-proxy,49,91
default,sslateingress-us-south-1-d6f5647fb-rqxqd,sslateingress,1,6
default,sslateingress-us-south-1-d6f5647fb-rqxqd,istio-proxy,71,88
default,sslateingress-us-south-1-d6f5647fb-xfh8k,sslateingress,3,6
default,sslateingress-us-south-1-d6f5647fb-xfh8k,istio-proxy,28,87
default,sslateingress-us-west-1-7c65bf554b-4fmnq,sslateingress,23,9
default,sslateingress-us-west-1-7c65bf554b-4fmnq,istio-proxy,39,88
default,sslateingress-us-west-1-7c65bf554b-85d49,sslateingress,33,9
default,sslateingress-us-west-1-7c65bf554b-85d49,istio-proxy,114,90
default,sslateingress-us-west-1-7c65bf554b-9pxx8,sslateingress,64,10
default,sslateingress-us-west-1-7c65bf554b-9pxx8,istio-proxy,95,88
default,sslateingress-us-west-1-7c65bf554b-csxkp,sslateingress,36,10
default,sslateingress-us-west-1-7c65bf554b-csxkp,istio-proxy,4,88
default,sslateingress-us-west-1-7c65bf554b-s2z5f,sslateingress,23,9
default,sslateingress-us-west-1-7c65bf554b-s2z5f,istio-proxy,78,89
default,sslateingress-us-west-1-7c65bf554b-z98gs,sslateingress,36,10
default,sslateingress-us-west-1-7c65bf554b-z98gs,istio-proxy,165,95
istio-system,grafana-6f68dfd8f4-n44xq,grafana,27,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,163,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,147,61
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,21,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,91,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,69,62
istio-system,istiod-74c858c5d-jmf84,discovery,2,124
istio-system,istiod-74c858c5d-krzbk,discovery,3,116
istio-system,istiod-74c858c5d-lttdj,discovery,3,130
istio-system,istiod-74c858c5d-vzvks,discovery,2,125
istio-system,istiod-74c858c5d-zgdlh,discovery,3,178
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,253,993
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,234,14240
