Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-77c699c874-b8p9s,istio-proxy,357,92
default,s6f83-us-south-1-77c699c874-glcjr,s6f83,218,12
default,s6f83-us-south-1-77c699c874-glcjr,istio-proxy,353,92
default,s6f83-us-west-1-64bb4dd654-jllf9,s6f83,629,18
default,s6f83-us-west-1-64bb4dd654-jllf9,istio-proxy,1050,106
default,s6f83-us-west-1-64bb4dd654-qh2bh,s6f83,647,19
default,s6f83-us-west-1-64bb4dd654-qh2bh,istio-proxy,1065,106
default,s6f83-us-west-1-64bb4dd654-w5d62,s6f83,568,17
default,s6f83-us-west-1-64bb4dd654-w5d62,istio-proxy,975,105
default,saaee-us-central-1-7c4cc7fd69-bm6t4,saaee,177,10
default,saaee-us-central-1-7c4cc7fd69-bm6t4,istio-proxy,327,91
default,saaee-us-central-1-7c4cc7fd69-kp579,saaee,93,11
default,saaee-us-central-1-7c4cc7fd69-kp579,istio-proxy,185,91
default,saaee-us-central-1-7c4cc7fd69-lps4n,saaee,178,11
default,saaee-us-central-1-7c4cc7fd69-lps4n,istio-proxy,324,93
default,saaee-us-east-1-76b66d8bf-78npr,saaee,149,11
default,saaee-us-east-1-76b66d8bf-78npr,istio-proxy,289,90
default,saaee-us-east-1-76b66d8bf-v8xcj,saaee,149,11
default,saaee-us-east-1-76b66d8bf-v8xcj,istio-proxy,295,91
default,saaee-us-east-1-76b66d8bf-xpvsb,saaee,141,10
default,saaee-us-east-1-76b66d8bf-xpvsb,istio-proxy,278,92
default,saaee-us-south-1-56779455c7-2z8hk,saaee,154,10
default,saaee-us-south-1-56779455c7-2z8hk,istio-proxy,291,88
default,saaee-us-south-1-56779455c7-cx2t2,saaee,140,10
default,saaee-us-south-1-56779455c7-cx2t2,istio-proxy,272,93
default,saaee-us-south-1-56779455c7-jxcdq,saaee,143,10
default,saaee-us-south-1-56779455c7-jxcdq,istio-proxy,275,93
default,saaee-us-west-1-769db9c46-gmfj4,saaee,407,13
default,saaee-us-west-1-769db9c46-gmfj4,istio-proxy,760,96
default,saaee-us-west-1-769db9c46-m59fs,saaee,451,12
default,saaee-us-west-1-769db9c46-m59fs,istio-proxy,841,95
default,saaee-us-west-1-769db9c46-ssfwf,saaee,460,13
default,saaee-us-west-1-769db9c46-ssfwf,istio-proxy,823,95
default,sd03b-us-central-1-74f96d94f9-b2v9k,sd03b,218,11
default,sd03b-us-central-1-74f96d94f9-b2v9k,istio-proxy,409,93
default,sd03b-us-central-1-74f96d94f9-gfps7,sd03b,206,11
default,sd03b-us-central-1-74f96d94f9-gfps7,istio-proxy,383,91
default,sd03b-us-central-1-74f96d94f9-jddwk,sd03b,221,11
default,sd03b-us-central-1-74f96d94f9-jddwk,istio-proxy,404,92
default,sd03b-us-east-1-56ff5b4577-dgpfh,sd03b,225,11
default,sd03b-us-east-1-56ff5b4577-dgpfh,istio-proxy,414,90
default,sd03b-us-east-1-56ff5b4577-lng8v,sd03b,218,11
default,sd03b-us-east-1-56ff5b4577-lng8v,istio-proxy,405,91
default,sd03b-us-east-1-56ff5b4577-qsmtj,sd03b,219,11
default,sd03b-us-east-1-56ff5b4577-qsmtj,istio-proxy,404,91
default,sd03b-us-south-1-7b66c9d575-769pq,sd03b,217,12
default,sd03b-us-south-1-7b66c9d575-769pq,istio-proxy,404,94
default,sd03b-us-south-1-7b66c9d575-rcccd,sd03b,225,11
default,sd03b-us-south-1-7b66c9d575-rcccd,istio-proxy,416,92
default,sd03b-us-south-1-7b66c9d575-rj2qb,sd03b,220,11
default,sd03b-us-south-1-7b66c9d575-rj2qb,istio-proxy,410,93
default,sd03b-us-west-1-856947dcc7-9mfm2,sd03b,650,16
default,sd03b-us-west-1-856947dcc7-9mfm2,istio-proxy,1196,102
default,sd03b-us-west-1-856947dcc7-p82vn,sd03b,611,15
default,sd03b-us-west-1-856947dcc7-p82vn,istio-proxy,1081,100
default,sd03b-us-west-1-856947dcc7-th7rh,sd03b,685,15
default,sd03b-us-west-1-856947dcc7-th7rh,istio-proxy,1204,98
default,slate-controller-5f64f9d9dd-nmc29,slate-controller,1079,145
default,slate-controller-5f64f9d9dd-nmc29,istio-proxy,321,125
default,sslateingress-us-central-1-7bcdc47fd8-cjgj2,sslateingress,42,9
default,sslateingress-us-central-1-7bcdc47fd8-cjgj2,istio-proxy,95,90
default,sslateingress-us-central-1-7bcdc47fd8-ct55v,sslateingress,33,10
default,sslateingress-us-central-1-7bcdc47fd8-ct55v,istio-proxy,74,90
default,sslateingress-us-central-1-7bcdc47fd8-kmt7j,sslateingress,34,9
default,sslateingress-us-central-1-7bcdc47fd8-kmt7j,istio-proxy,74,90
default,sslateingress-us-central-1-7bcdc47fd8-qggcm,sslateingress,40,9
default,sslateingress-us-central-1-7bcdc47fd8-qggcm,istio-proxy,87,90
default,sslateingress-us-central-1-7bcdc47fd8-rx4nm,sslateingress,39,10
default,sslateingress-us-central-1-7bcdc47fd8-rx4nm,istio-proxy,92,90
default,sslateingress-us-central-1-7bcdc47fd8-tlc6s,sslateingress,47,9
default,sslateingress-us-central-1-7bcdc47fd8-tlc6s,istio-proxy,96,91
default,sslateingress-us-east-1-866649dd66-55c4m,sslateingress,43,9
default,sslateingress-us-east-1-866649dd66-55c4m,istio-proxy,90,92
default,sslateingress-us-east-1-866649dd66-bmwcr,sslateingress,40,9
default,sslateingress-us-east-1-866649dd66-bmwcr,istio-proxy,88,92
default,sslateingress-us-east-1-866649dd66-cjq5d,sslateingress,42,10
default,sslateingress-us-east-1-866649dd66-cjq5d,istio-proxy,85,93
default,sslateingress-us-east-1-866649dd66-m78rt,sslateingress,40,9
default,sslateingress-us-east-1-866649dd66-m78rt,istio-proxy,88,90
default,sslateingress-us-east-1-866649dd66-p2x72,sslateingress,41,9
default,sslateingress-us-east-1-866649dd66-p2x72,istio-proxy,87,89
default,sslateingress-us-east-1-866649dd66-rl527,sslateingress,39,9
default,sslateingress-us-east-1-866649dd66-rl527,istio-proxy,88,91
default,sslateingress-us-south-1-d6f5647fb-8xlwh,sslateingress,38,9
default,sslateingress-us-south-1-d6f5647fb-8xlwh,istio-proxy,81,90
default,sslateingress-us-south-1-d6f5647fb-fwgnw,sslateingress,41,9
default,sslateingress-us-south-1-d6f5647fb-fwgnw,istio-proxy,86,90
default,sslateingress-us-south-1-d6f5647fb-g5vg9,sslateingress,41,9
default,sslateingress-us-south-1-d6f5647fb-g5vg9,istio-proxy,87,89
default,sslateingress-us-south-1-d6f5647fb-jjfww,sslateingress,42,9
default,sslateingress-us-south-1-d6f5647fb-jjfww,istio-proxy,90,91
default,sslateingress-us-south-1-d6f5647fb-rqxqd,sslateingress,38,9
default,sslateingress-us-south-1-d6f5647fb-rqxqd,istio-proxy,87,89
default,sslateingress-us-south-1-d6f5647fb-xfh8k,sslateingress,41,9
default,sslateingress-us-south-1-d6f5647fb-xfh8k,istio-proxy,91,88
default,sslateingress-us-west-1-7c65bf554b-4fmnq,sslateingress,143,10
default,sslateingress-us-west-1-7c65bf554b-4fmnq,istio-proxy,261,88
default,sslateingress-us-west-1-7c65bf554b-85d49,sslateingress,141,11
default,sslateingress-us-west-1-7c65bf554b-85d49,istio-proxy,269,91
default,sslateingress-us-west-1-7c65bf554b-9pxx8,sslateingress,140,11
default,sslateingress-us-west-1-7c65bf554b-9pxx8,istio-proxy,265,88
default,sslateingress-us-west-1-7c65bf554b-csxkp,sslateingress,138,11
default,sslateingress-us-west-1-7c65bf554b-csxkp,istio-proxy,265,91
default,sslateingress-us-west-1-7c65bf554b-s2z5f,sslateingress,127,11
default,sslateingress-us-west-1-7c65bf554b-s2z5f,istio-proxy,233,90
default,sslateingress-us-west-1-7c65bf554b-z98gs,sslateingress,124,11
default,sslateingress-us-west-1-7c65bf554b-z98gs,istio-proxy,224,95
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,114
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,248,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,229,61
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,244,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,256,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,230,63
istio-system,istiod-74c858c5d-jmf84,discovery,3,125
istio-system,istiod-74c858c5d-krzbk,discovery,2,116
istio-system,istiod-74c858c5d-lttdj,discovery,3,131
istio-system,istiod-74c858c5d-vzvks,discovery,3,127
istio-system,istiod-74c858c5d-zgdlh,discovery,3,178
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,521,1253
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,171,14241
