counter,region,service,endpoint,rps
9,us-central-1,mc01d6,mc01d6@POST@/light,101
9,us-central-1,mc676c,mc676c@POST@/light,86
9,us-central-1,mc676c,mc676c@POST@/heavy,93
9,us-central-1,mc46a6,mc46a6@POST@/light,98
9,us-central-1,mc46a6,mc46a6@POST@/heavy,90
9,us-central-1,mcc324,mcc324@POST@/heavy,101
9,us-central-1,mcc324,mcc324@POST@/light,110
9,us-central-1,db3dd1,db3dd1@POST@/light,108
9,us-central-1,db3dd1,db3dd1@POST@/heavy,102
9,us-central-1,mc12c6,mc12c6@POST@/light,96
9,us-central-1,mc12c6,mc12c6@POST@/heavy,93
9,us-central-1,mc59ee,mc59ee@POST@/light,96
9,us-central-1,mc59ee,mc59ee@POST@/heavy,99
9,us-central-1,mc9653,mc9653@POST@/light,105
9,us-central-1,mc9653,mc9653@POST@/heavy,92
9,us-central-1,s6f83,s6f83@POST@/light,99
9,us-central-1,s6f83,s6f83@POST@/heavy,107
9,us-central-1,sd03b,sd03b@POST@/light,94
9,us-central-1,sd03b,sd03b@POST@/heavy,99
9,us-central-1,mcd096,mcd096@POST@/heavy,95
9,us-central-1,mcd096,mcd096@POST@/light,97
9,us-central-1,s4dd6,s4dd6@POST@/light,93
9,us-central-1,s4dd6,s4dd6@POST@/heavy,103
9,us-central-1,mc660d,mc660d@POST@/light,98
9,us-central-1,mc660d,mc660d@POST@/heavy,96
9,us-central-1,db10bb,db10bb@POST@/heavy,107
9,us-central-1,db10bb,db10bb@POST@/light,107
9,us-central-1,s222f,s222f@POST@/light,90
9,us-central-1,s222f,s222f@POST@/heavy,88
9,us-central-1,db2af0,db2af0@POST@/light,109
9,us-central-1,db2af0,db2af0@POST@/heavy,112
9,us-south-1,mc9653,mc9653@POST@/heavy,93
9,us-south-1,mc9653,mc9653@POST@/light,101
9,us-south-1,s222f,s222f@POST@/light,93
9,us-south-1,s222f,s222f@POST@/heavy,92
9,us-south-1,saaee,saaee@POST@/light,103
9,us-south-1,saaee,saaee@POST@/heavy,98
9,us-south-1,s4dd6,s4dd6@POST@/light,108
9,us-south-1,s4dd6,s4dd6@POST@/heavy,92
9,us-south-1,sslateingress,sslateingress@POST@/light,103
9,us-south-1,sslateingress,sslateingress@POST@/heavy,94
9,us-south-1,s6f83,s6f83@POST@/heavy,90
9,us-south-1,s6f83,s6f83@POST@/light,94
9,us-south-1,sd03b,sd03b@POST@/light,105
9,us-south-1,sd03b,sd03b@POST@/heavy,101
9,us-south-1,mc660d,mc660d@POST@/light,94
9,us-south-1,mc660d,mc660d@POST@/heavy,100
9,us-south-1,mc12c6,mc12c6@POST@/light,104
9,us-south-1,mc12c6,mc12c6@POST@/heavy,100
9,us-south-1,mcc324,mcc324@POST@/light,93
9,us-south-1,mcc324,mcc324@POST@/heavy,100
9,us-south-1,mc676c,mc676c@POST@/heavy,93
9,us-south-1,mc676c,mc676c@POST@/light,96
9,us-south-1,mc59ee,mc59ee@POST@/light,98
9,us-south-1,mc59ee,mc59ee@POST@/heavy,99
9,us-south-1,mc01d6,mc01d6@POST@/light,101
9,us-south-1,mc01d6,mc01d6@POST@/heavy,99
9,us-south-1,mc46a6,mc46a6@POST@/light,107
9,us-south-1,mc46a6,mc46a6@POST@/heavy,88
9,us-south-1,mcd096,mcd096@POST@/light,98
9,us-south-1,mcd096,mcd096@POST@/heavy,90
9,us-south-1,db3dd1,db3dd1@POST@/heavy,82
9,us-south-1,db3dd1,db3dd1@POST@/light,95
9,us-south-1,db2af0,db2af0@POST@/light,106
9,us-south-1,db2af0,db2af0@POST@/heavy,99
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
9,us-south-1,dbd1b5,dbd1b5@POST@/light,100
9,us-south-1,db10bb,db10bb@POST@/light,91
9,us-south-1,db10bb,db10bb@POST@/heavy,94
9,us-east-1,s6f83,s6f83@POST@/heavy,94
9,us-east-1,s6f83,s6f83@POST@/light,106
9,us-east-1,mc12c6,mc12c6@POST@/light,104
9,us-east-1,mc12c6,mc12c6@POST@/heavy,99
9,us-east-1,sd03b,sd03b@POST@/heavy,108
9,us-east-1,sd03b,sd03b@POST@/light,101
9,us-east-1,saaee,saaee@POST@/heavy,93
9,us-east-1,saaee,saaee@POST@/light,108
9,us-east-1,mcc324,mcc324@POST@/heavy,94
9,us-east-1,mcc324,mcc324@POST@/light,95
9,us-east-1,mc676c,mc676c@POST@/heavy,101
9,us-east-1,mc676c,mc676c@POST@/light,103
9,us-east-1,db2af0,db2af0@POST@/light,104
9,us-east-1,db2af0,db2af0@POST@/heavy,98
9,us-east-1,s222f,s222f@POST@/heavy,104
9,us-east-1,s222f,s222f@POST@/light,112
9,us-east-1,mc01d6,mc01d6@POST@/light,104
9,us-east-1,mc01d6,mc01d6@POST@/heavy,100
9,us-east-1,mcd096,mcd096@POST@/heavy,104
9,us-east-1,mcd096,mcd096@POST@/light,103
9,us-east-1,mc9653,mc9653@POST@/heavy,108
9,us-east-1,mc9653,mc9653@POST@/light,114
9,us-east-1,s4dd6,s4dd6@POST@/light,111
9,us-east-1,s4dd6,s4dd6@POST@/heavy,111
9,us-east-1,db10bb,db10bb@POST@/heavy,103
9,us-east-1,db10bb,db10bb@POST@/light,115
9,us-east-1,mc46a6,mc46a6@POST@/light,112
9,us-east-1,mc46a6,mc46a6@POST@/heavy,111
9,us-east-1,sslateingress,sslateingress@POST@/heavy,108
9,us-east-1,sslateingress,sslateingress@POST@/light,117
9,us-east-1,db3dd1,db3dd1@POST@/heavy,93
9,us-east-1,db3dd1,db3dd1@POST@/light,103
9,us-east-1,dbd1b5,dbd1b5@POST@/light,109
9,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
9,us-east-1,mc660d,mc660d@POST@/heavy,107
9,us-east-1,mc660d,mc660d@POST@/light,116
9,us-east-1,mc59ee,mc59ee@POST@/heavy,91
9,us-east-1,mc59ee,mc59ee@POST@/light,109
9,us-west-1,db2af0,db2af0@POST@/light,815
9,us-west-1,db2af0,db2af0@POST@/heavy,802
9,us-west-1,sslateingress,sslateingress@POST@/heavy,783
9,us-west-1,sslateingress,sslateingress@POST@/light,780
9,us-west-1,sd03b,sd03b@POST@/light,788
9,us-west-1,sd03b,sd03b@POST@/heavy,777
9,us-west-1,mc46a6,mc46a6@POST@/light,802
9,us-west-1,mc46a6,mc46a6@POST@/heavy,753
9,us-west-1,mc676c,mc676c@POST@/heavy,756
9,us-west-1,mc676c,mc676c@POST@/light,806
9,us-west-1,s222f,s222f@POST@/light,784
9,us-west-1,s222f,s222f@POST@/heavy,771
9,us-west-1,s4dd6,s4dd6@POST@/light,757
9,us-west-1,s4dd6,s4dd6@POST@/heavy,772
9,us-west-1,mc01d6,mc01d6@POST@/light,765
9,us-west-1,mc01d6,mc01d6@POST@/heavy,799
9,us-west-1,saaee,saaee@POST@/heavy,785
9,us-west-1,saaee,saaee@POST@/light,785
9,us-west-1,mc9653,mc9653@POST@/light,783
9,us-west-1,mc9653,mc9653@POST@/heavy,769
9,us-west-1,db10bb,db10bb@POST@/light,808
9,us-west-1,db10bb,db10bb@POST@/heavy,767
9,us-west-1,db3dd1,db3dd1@POST@/light,817
9,us-west-1,db3dd1,db3dd1@POST@/heavy,786
9,us-west-1,mc12c6,mc12c6@POST@/heavy,783
9,us-west-1,mc12c6,mc12c6@POST@/light,786
9,us-west-1,mc660d,mc660d@POST@/light,785
9,us-west-1,mc660d,mc660d@POST@/heavy,755
9,us-west-1,s6f83,s6f83@POST@/light,783
9,us-west-1,s6f83,s6f83@POST@/heavy,783
9,us-west-1,mcc324,mcc324@POST@/light,773
9,us-west-1,mcc324,mcc324@POST@/heavy,797
9,us-west-1,mc59ee,mc59ee@POST@/heavy,803
9,us-west-1,mc59ee,mc59ee@POST@/light,804
9,us-west-1,mcd096,mcd096@POST@/light,784
9,us-west-1,mcd096,mcd096@POST@/heavy,792
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,785
9,us-west-1,dbd1b5,dbd1b5@POST@/light,778
10,us-central-1,saaee,saaee@POST@/light,103
10,us-central-1,saaee,saaee@POST@/heavy,99
10,us-central-1,dbd1b5,dbd1b5@POST@/light,108
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
10,us-central-1,sslateingress,sslateingress@POST@/light,106
10,us-central-1,sslateingress,sslateingress@POST@/heavy,113
10,us-central-1,mc01d6,mc01d6@POST@/heavy,100
10,us-central-1,mc01d6,mc01d6@POST@/light,110
10,us-central-1,mc676c,mc676c@POST@/light,114
10,us-central-1,mc676c,mc676c@POST@/heavy,111
10,us-central-1,mc46a6,mc46a6@POST@/light,114
10,us-central-1,mc46a6,mc46a6@POST@/heavy,119
10,us-central-1,mcc324,mcc324@POST@/heavy,112
10,us-central-1,mcc324,mcc324@POST@/light,103
10,us-central-1,db3dd1,db3dd1@POST@/light,106
10,us-central-1,db3dd1,db3dd1@POST@/heavy,111
10,us-central-1,mc12c6,mc12c6@POST@/light,96
10,us-central-1,mc12c6,mc12c6@POST@/heavy,116
10,us-central-1,mc59ee,mc59ee@POST@/light,109
10,us-central-1,mc59ee,mc59ee@POST@/heavy,110
10,us-central-1,mc9653,mc9653@POST@/light,103
10,us-central-1,mc9653,mc9653@POST@/heavy,104
10,us-central-1,s6f83,s6f83@POST@/light,111
10,us-central-1,s6f83,s6f83@POST@/heavy,114
10,us-central-1,sd03b,sd03b@POST@/light,102
10,us-central-1,sd03b,sd03b@POST@/heavy,112
10,us-central-1,mcd096,mcd096@POST@/heavy,109
10,us-central-1,mcd096,mcd096@POST@/light,117
10,us-central-1,s4dd6,s4dd6@POST@/light,120
10,us-central-1,s4dd6,s4dd6@POST@/heavy,108
10,us-central-1,mc660d,mc660d@POST@/light,121
10,us-central-1,mc660d,mc660d@POST@/heavy,104
10,us-central-1,db10bb,db10bb@POST@/heavy,120
10,us-central-1,db10bb,db10bb@POST@/light,113
10,us-central-1,s222f,s222f@POST@/light,113
10,us-central-1,s222f,s222f@POST@/heavy,111
10,us-central-1,db2af0,db2af0@POST@/light,94
10,us-central-1,db2af0,db2af0@POST@/heavy,101
10,us-south-1,mc9653,mc9653@POST@/heavy,110
10,us-south-1,mc9653,mc9653@POST@/light,109
10,us-south-1,s222f,s222f@POST@/light,123
10,us-south-1,s222f,s222f@POST@/heavy,117
10,us-south-1,saaee,saaee@POST@/light,111
10,us-south-1,saaee,saaee@POST@/heavy,116
10,us-south-1,s4dd6,s4dd6@POST@/light,108
10,us-south-1,s4dd6,s4dd6@POST@/heavy,114
10,us-south-1,sslateingress,sslateingress@POST@/light,110
10,us-south-1,sslateingress,sslateingress@POST@/heavy,116
10,us-south-1,s6f83,s6f83@POST@/heavy,113
10,us-south-1,s6f83,s6f83@POST@/light,115
10,us-south-1,sd03b,sd03b@POST@/light,103
10,us-south-1,sd03b,sd03b@POST@/heavy,109
10,us-south-1,mc660d,mc660d@POST@/light,115
10,us-south-1,mc660d,mc660d@POST@/heavy,105
10,us-south-1,mc12c6,mc12c6@POST@/light,106
10,us-south-1,mc12c6,mc12c6@POST@/heavy,104
10,us-south-1,mcc324,mcc324@POST@/light,113
10,us-south-1,mcc324,mcc324@POST@/heavy,105
10,us-south-1,mc676c,mc676c@POST@/heavy,119
10,us-south-1,mc676c,mc676c@POST@/light,110
10,us-south-1,mc59ee,mc59ee@POST@/light,113
10,us-south-1,mc59ee,mc59ee@POST@/heavy,106
10,us-south-1,mc01d6,mc01d6@POST@/light,110
10,us-south-1,mc01d6,mc01d6@POST@/heavy,110
10,us-south-1,mc46a6,mc46a6@POST@/light,112
10,us-south-1,mc46a6,mc46a6@POST@/heavy,117
10,us-south-1,mcd096,mcd096@POST@/light,109
10,us-south-1,mcd096,mcd096@POST@/heavy,114
10,us-south-1,db3dd1,db3dd1@POST@/heavy,112
10,us-south-1,db3dd1,db3dd1@POST@/light,116
10,us-south-1,db2af0,db2af0@POST@/light,102
10,us-south-1,db2af0,db2af0@POST@/heavy,109
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
10,us-south-1,dbd1b5,dbd1b5@POST@/light,112
10,us-south-1,db10bb,db10bb@POST@/light,112
10,us-south-1,db10bb,db10bb@POST@/heavy,109
10,us-east-1,s6f83,s6f83@POST@/heavy,109
10,us-east-1,s6f83,s6f83@POST@/light,110
10,us-east-1,mc12c6,mc12c6@POST@/light,110
10,us-east-1,mc12c6,mc12c6@POST@/heavy,114
10,us-east-1,sd03b,sd03b@POST@/heavy,104
10,us-east-1,sd03b,sd03b@POST@/light,112
10,us-east-1,saaee,saaee@POST@/heavy,110
10,us-east-1,saaee,saaee@POST@/light,101
10,us-east-1,mcc324,mcc324@POST@/heavy,113
10,us-east-1,mcc324,mcc324@POST@/light,111
10,us-east-1,mc676c,mc676c@POST@/heavy,108
10,us-east-1,mc676c,mc676c@POST@/light,108
10,us-east-1,db2af0,db2af0@POST@/light,108
10,us-east-1,db2af0,db2af0@POST@/heavy,108
10,us-east-1,s222f,s222f@POST@/heavy,109
10,us-east-1,s222f,s222f@POST@/light,123
10,us-east-1,mc01d6,mc01d6@POST@/light,113
10,us-east-1,mc01d6,mc01d6@POST@/heavy,110
10,us-east-1,mcd096,mcd096@POST@/heavy,110
10,us-east-1,mcd096,mcd096@POST@/light,109
10,us-east-1,mc9653,mc9653@POST@/heavy,115
10,us-east-1,mc9653,mc9653@POST@/light,105
10,us-east-1,s4dd6,s4dd6@POST@/light,105
10,us-east-1,s4dd6,s4dd6@POST@/heavy,103
10,us-east-1,db10bb,db10bb@POST@/heavy,103
10,us-east-1,db10bb,db10bb@POST@/light,103
10,us-east-1,mc46a6,mc46a6@POST@/light,96
10,us-east-1,mc46a6,mc46a6@POST@/heavy,101
10,us-east-1,sslateingress,sslateingress@POST@/heavy,106
10,us-east-1,sslateingress,sslateingress@POST@/light,104
10,us-east-1,db3dd1,db3dd1@POST@/heavy,102
10,us-east-1,db3dd1,db3dd1@POST@/light,108
10,us-east-1,dbd1b5,dbd1b5@POST@/light,99
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
10,us-east-1,mc660d,mc660d@POST@/heavy,96
10,us-east-1,mc660d,mc660d@POST@/light,102
10,us-east-1,mc59ee,mc59ee@POST@/heavy,108
10,us-east-1,mc59ee,mc59ee@POST@/light,108
10,us-west-1,db2af0,db2af0@POST@/light,778
10,us-west-1,db2af0,db2af0@POST@/heavy,785
10,us-west-1,sslateingress,sslateingress@POST@/heavy,788
10,us-west-1,sslateingress,sslateingress@POST@/light,771
10,us-west-1,sd03b,sd03b@POST@/light,809
10,us-west-1,sd03b,sd03b@POST@/heavy,800
10,us-west-1,mc46a6,mc46a6@POST@/light,773
10,us-west-1,mc46a6,mc46a6@POST@/heavy,797
10,us-west-1,mc676c,mc676c@POST@/heavy,796
10,us-west-1,mc676c,mc676c@POST@/light,814
10,us-west-1,s222f,s222f@POST@/light,799
10,us-west-1,s222f,s222f@POST@/heavy,783
10,us-west-1,s4dd6,s4dd6@POST@/light,803
10,us-west-1,s4dd6,s4dd6@POST@/heavy,768
10,us-west-1,mc01d6,mc01d6@POST@/light,812
10,us-west-1,mc01d6,mc01d6@POST@/heavy,779
10,us-west-1,saaee,saaee@POST@/heavy,790
10,us-west-1,saaee,saaee@POST@/light,776
10,us-west-1,mc9653,mc9653@POST@/light,796
10,us-west-1,mc9653,mc9653@POST@/heavy,771
10,us-west-1,db10bb,db10bb@POST@/light,819
10,us-west-1,db10bb,db10bb@POST@/heavy,796
10,us-west-1,db3dd1,db3dd1@POST@/light,801
10,us-west-1,db3dd1,db3dd1@POST@/heavy,782
10,us-west-1,mc12c6,mc12c6@POST@/heavy,808
10,us-west-1,mc12c6,mc12c6@POST@/light,834
10,us-west-1,mc660d,mc660d@POST@/light,792
10,us-west-1,mc660d,mc660d@POST@/heavy,774
10,us-west-1,s6f83,s6f83@POST@/light,780
10,us-west-1,s6f83,s6f83@POST@/heavy,770
10,us-west-1,mcc324,mcc324@POST@/light,823
10,us-west-1,mcc324,mcc324@POST@/heavy,818
10,us-west-1,mc59ee,mc59ee@POST@/heavy,791
10,us-west-1,mc59ee,mc59ee@POST@/light,811
10,us-west-1,mcd096,mcd096@POST@/light,787
10,us-west-1,mcd096,mcd096@POST@/heavy,814
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,800
10,us-west-1,dbd1b5,dbd1b5@POST@/light,809
11,us-central-1,saaee,saaee@POST@/light,104
11,us-central-1,saaee,saaee@POST@/heavy,102
11,us-central-1,dbd1b5,dbd1b5@POST@/light,96
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
11,us-central-1,sslateingress,sslateingress@POST@/light,106
11,us-central-1,sslateingress,sslateingress@POST@/heavy,98
11,us-central-1,mc01d6,mc01d6@POST@/heavy,99
11,us-central-1,mc01d6,mc01d6@POST@/light,97
11,us-central-1,mc676c,mc676c@POST@/light,97
11,us-central-1,mc676c,mc676c@POST@/heavy,107
11,us-central-1,mc46a6,mc46a6@POST@/light,103
11,us-central-1,mc46a6,mc46a6@POST@/heavy,94
11,us-central-1,mcc324,mcc324@POST@/heavy,97
11,us-central-1,mcc324,mcc324@POST@/light,109
11,us-central-1,db3dd1,db3dd1@POST@/light,100
11,us-central-1,db3dd1,db3dd1@POST@/heavy,92
11,us-central-1,mc12c6,mc12c6@POST@/light,115
11,us-central-1,mc12c6,mc12c6@POST@/heavy,96
11,us-central-1,mc59ee,mc59ee@POST@/light,101
11,us-central-1,mc59ee,mc59ee@POST@/heavy,99
11,us-central-1,mc9653,mc9653@POST@/light,97
11,us-central-1,mc9653,mc9653@POST@/heavy,105
11,us-central-1,s6f83,s6f83@POST@/light,96
11,us-central-1,s6f83,s6f83@POST@/heavy,94
11,us-central-1,sd03b,sd03b@POST@/light,104
11,us-central-1,sd03b,sd03b@POST@/heavy,98
11,us-central-1,mcd096,mcd096@POST@/heavy,105
11,us-central-1,mcd096,mcd096@POST@/light,98
11,us-central-1,s4dd6,s4dd6@POST@/light,94
11,us-central-1,s4dd6,s4dd6@POST@/heavy,97
11,us-central-1,mc660d,mc660d@POST@/light,93
11,us-central-1,mc660d,mc660d@POST@/heavy,105
11,us-central-1,db10bb,db10bb@POST@/heavy,96
11,us-central-1,db10bb,db10bb@POST@/light,104
11,us-central-1,s222f,s222f@POST@/light,94
11,us-central-1,s222f,s222f@POST@/heavy,97
11,us-central-1,db2af0,db2af0@POST@/light,99
11,us-central-1,db2af0,db2af0@POST@/heavy,102
11,us-south-1,mc9653,mc9653@POST@/heavy,120
11,us-south-1,mc9653,mc9653@POST@/light,93
11,us-south-1,s222f,s222f@POST@/light,97
11,us-south-1,s222f,s222f@POST@/heavy,106
11,us-south-1,saaee,saaee@POST@/light,97
11,us-south-1,saaee,saaee@POST@/heavy,100
11,us-south-1,s4dd6,s4dd6@POST@/light,98
11,us-south-1,s4dd6,s4dd6@POST@/heavy,102
11,us-south-1,sslateingress,sslateingress@POST@/light,106
11,us-south-1,sslateingress,sslateingress@POST@/heavy,115
11,us-south-1,s6f83,s6f83@POST@/heavy,96
11,us-south-1,s6f83,s6f83@POST@/light,91
11,us-south-1,sd03b,sd03b@POST@/light,98
11,us-south-1,sd03b,sd03b@POST@/heavy,105
11,us-south-1,mc660d,mc660d@POST@/light,108
11,us-south-1,mc660d,mc660d@POST@/heavy,87
11,us-south-1,mc12c6,mc12c6@POST@/light,108
11,us-south-1,mc12c6,mc12c6@POST@/heavy,105
11,us-south-1,mcc324,mcc324@POST@/light,95
11,us-south-1,mcc324,mcc324@POST@/heavy,107
11,us-south-1,mc676c,mc676c@POST@/heavy,89
11,us-south-1,mc676c,mc676c@POST@/light,101
11,us-south-1,mc59ee,mc59ee@POST@/light,94
11,us-south-1,mc59ee,mc59ee@POST@/heavy,113
11,us-south-1,mc01d6,mc01d6@POST@/light,95
11,us-south-1,mc01d6,mc01d6@POST@/heavy,90
11,us-south-1,mc46a6,mc46a6@POST@/light,100
11,us-south-1,mc46a6,mc46a6@POST@/heavy,91
11,us-south-1,mcd096,mcd096@POST@/light,98
11,us-south-1,mcd096,mcd096@POST@/heavy,91
11,us-south-1,db3dd1,db3dd1@POST@/heavy,103
11,us-south-1,db3dd1,db3dd1@POST@/light,94
11,us-south-1,db2af0,db2af0@POST@/light,108
11,us-south-1,db2af0,db2af0@POST@/heavy,99
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
11,us-south-1,dbd1b5,dbd1b5@POST@/light,92
11,us-south-1,db10bb,db10bb@POST@/light,105
11,us-south-1,db10bb,db10bb@POST@/heavy,101
11,us-east-1,s6f83,s6f83@POST@/heavy,104
11,us-east-1,s6f83,s6f83@POST@/light,109
11,us-east-1,mc12c6,mc12c6@POST@/light,108
11,us-east-1,mc12c6,mc12c6@POST@/heavy,97
11,us-east-1,sd03b,sd03b@POST@/heavy,100
11,us-east-1,sd03b,sd03b@POST@/light,94
11,us-east-1,saaee,saaee@POST@/heavy,103
11,us-east-1,saaee,saaee@POST@/light,100
11,us-east-1,mcc324,mcc324@POST@/heavy,96
11,us-east-1,mcc324,mcc324@POST@/light,105
11,us-east-1,mc676c,mc676c@POST@/heavy,101
11,us-east-1,mc676c,mc676c@POST@/light,100
11,us-east-1,db2af0,db2af0@POST@/light,101
11,us-east-1,db2af0,db2af0@POST@/heavy,99
11,us-east-1,s222f,s222f@POST@/heavy,105
11,us-east-1,s222f,s222f@POST@/light,103
11,us-east-1,mc01d6,mc01d6@POST@/light,101
11,us-east-1,mc01d6,mc01d6@POST@/heavy,102
11,us-east-1,mcd096,mcd096@POST@/heavy,93
11,us-east-1,mcd096,mcd096@POST@/light,103
11,us-east-1,mc9653,mc9653@POST@/heavy,95
11,us-east-1,mc9653,mc9653@POST@/light,97
11,us-east-1,s4dd6,s4dd6@POST@/light,113
11,us-east-1,s4dd6,s4dd6@POST@/heavy,95
11,us-east-1,db10bb,db10bb@POST@/heavy,105
11,us-east-1,db10bb,db10bb@POST@/light,105
11,us-east-1,mc46a6,mc46a6@POST@/light,110
11,us-east-1,mc46a6,mc46a6@POST@/heavy,107
11,us-east-1,sslateingress,sslateingress@POST@/heavy,98
11,us-east-1,sslateingress,sslateingress@POST@/light,116
11,us-east-1,db3dd1,db3dd1@POST@/heavy,102
11,us-east-1,db3dd1,db3dd1@POST@/light,93
11,us-east-1,dbd1b5,dbd1b5@POST@/light,107
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
11,us-east-1,mc660d,mc660d@POST@/heavy,102
11,us-east-1,mc660d,mc660d@POST@/light,107
11,us-east-1,mc59ee,mc59ee@POST@/heavy,110
11,us-east-1,mc59ee,mc59ee@POST@/light,95
11,us-west-1,db2af0,db2af0@POST@/light,788
11,us-west-1,db2af0,db2af0@POST@/heavy,777
11,us-west-1,sslateingress,sslateingress@POST@/heavy,777
11,us-west-1,sslateingress,sslateingress@POST@/light,780
11,us-west-1,sd03b,sd03b@POST@/light,765
11,us-west-1,sd03b,sd03b@POST@/heavy,751
11,us-west-1,mc46a6,mc46a6@POST@/light,795
11,us-west-1,mc46a6,mc46a6@POST@/heavy,760
11,us-west-1,mc676c,mc676c@POST@/heavy,759
11,us-west-1,mc676c,mc676c@POST@/light,743
11,us-west-1,s222f,s222f@POST@/light,805
11,us-west-1,s222f,s222f@POST@/heavy,775
11,us-west-1,s4dd6,s4dd6@POST@/light,755
11,us-west-1,s4dd6,s4dd6@POST@/heavy,805
11,us-west-1,mc01d6,mc01d6@POST@/light,777
11,us-west-1,mc01d6,mc01d6@POST@/heavy,765
11,us-west-1,saaee,saaee@POST@/heavy,751
11,us-west-1,saaee,saaee@POST@/light,776
11,us-west-1,mc9653,mc9653@POST@/light,748
11,us-west-1,mc9653,mc9653@POST@/heavy,787
11,us-west-1,db10bb,db10bb@POST@/light,780
11,us-west-1,db10bb,db10bb@POST@/heavy,795
11,us-west-1,db3dd1,db3dd1@POST@/light,754
11,us-west-1,db3dd1,db3dd1@POST@/heavy,767
11,us-west-1,mc12c6,mc12c6@POST@/heavy,797
11,us-west-1,mc12c6,mc12c6@POST@/light,761
11,us-west-1,mc660d,mc660d@POST@/light,767
11,us-west-1,mc660d,mc660d@POST@/heavy,789
11,us-west-1,s6f83,s6f83@POST@/light,750
11,us-west-1,s6f83,s6f83@POST@/heavy,790
11,us-west-1,mcc324,mcc324@POST@/light,758
11,us-west-1,mcc324,mcc324@POST@/heavy,813
11,us-west-1,mc59ee,mc59ee@POST@/heavy,775
11,us-west-1,mc59ee,mc59ee@POST@/light,766
11,us-west-1,mcd096,mcd096@POST@/light,798
11,us-west-1,mcd096,mcd096@POST@/heavy,749
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,781
11,us-west-1,dbd1b5,dbd1b5@POST@/light,790
12,us-central-1,saaee,saaee@POST@/light,100
12,us-central-1,saaee,saaee@POST@/heavy,109
12,us-central-1,dbd1b5,dbd1b5@POST@/light,111
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
12,us-central-1,sslateingress,sslateingress@POST@/light,98
12,us-central-1,sslateingress,sslateingress@POST@/heavy,110
12,us-central-1,mc01d6,mc01d6@POST@/heavy,101
12,us-central-1,mc01d6,mc01d6@POST@/light,96
12,us-central-1,mc676c,mc676c@POST@/light,112
12,us-central-1,mc676c,mc676c@POST@/heavy,102
12,us-central-1,mc46a6,mc46a6@POST@/light,106
12,us-central-1,mc46a6,mc46a6@POST@/heavy,97
12,us-central-1,mcc324,mcc324@POST@/heavy,96
12,us-central-1,mcc324,mcc324@POST@/light,113
12,us-central-1,db3dd1,db3dd1@POST@/light,110
12,us-central-1,db3dd1,db3dd1@POST@/heavy,104
12,us-central-1,mc12c6,mc12c6@POST@/light,108
12,us-central-1,mc12c6,mc12c6@POST@/heavy,110
12,us-central-1,mc59ee,mc59ee@POST@/light,95
12,us-central-1,mc59ee,mc59ee@POST@/heavy,97
12,us-central-1,mc9653,mc9653@POST@/light,98
12,us-central-1,mc9653,mc9653@POST@/heavy,110
12,us-central-1,s6f83,s6f83@POST@/light,112
12,us-central-1,s6f83,s6f83@POST@/heavy,108
12,us-central-1,sd03b,sd03b@POST@/light,104
12,us-central-1,sd03b,sd03b@POST@/heavy,110
12,us-central-1,mcd096,mcd096@POST@/heavy,100
12,us-central-1,mcd096,mcd096@POST@/light,103
12,us-central-1,s4dd6,s4dd6@POST@/light,103
12,us-central-1,s4dd6,s4dd6@POST@/heavy,106
12,us-central-1,mc660d,mc660d@POST@/light,107
12,us-central-1,mc660d,mc660d@POST@/heavy,97
12,us-central-1,db10bb,db10bb@POST@/heavy,96
12,us-central-1,db10bb,db10bb@POST@/light,98
12,us-central-1,s222f,s222f@POST@/light,111
12,us-central-1,s222f,s222f@POST@/heavy,113
12,us-central-1,db2af0,db2af0@POST@/light,108
12,us-central-1,db2af0,db2af0@POST@/heavy,102
12,us-south-1,mc9653,mc9653@POST@/heavy,102
12,us-south-1,mc9653,mc9653@POST@/light,107
12,us-south-1,s222f,s222f@POST@/light,111
12,us-south-1,s222f,s222f@POST@/heavy,99
12,us-south-1,saaee,saaee@POST@/light,102
12,us-south-1,saaee,saaee@POST@/heavy,107
12,us-south-1,s4dd6,s4dd6@POST@/light,109
12,us-south-1,s4dd6,s4dd6@POST@/heavy,106
12,us-south-1,sslateingress,sslateingress@POST@/light,110
12,us-south-1,sslateingress,sslateingress@POST@/heavy,106
12,us-south-1,s6f83,s6f83@POST@/heavy,109
12,us-south-1,s6f83,s6f83@POST@/light,102
12,us-south-1,sd03b,sd03b@POST@/light,95
12,us-south-1,sd03b,sd03b@POST@/heavy,106
12,us-south-1,mc660d,mc660d@POST@/light,109
12,us-south-1,mc660d,mc660d@POST@/heavy,128
12,us-south-1,mc12c6,mc12c6@POST@/light,108
