counter,region,service,endpoint,rps
10,us-east-1,mc9653,mc9653@POST@/light,112
10,us-east-1,mc9653,mc9653@POST@/heavy,97
10,us-east-1,mcd096,mcd096@POST@/light,103
10,us-east-1,mcd096,mcd096@POST@/heavy,99
10,us-east-1,mc660d,mc660d@POST@/light,109
10,us-east-1,mc660d,mc660d@POST@/heavy,112
10,us-east-1,sd03b,sd03b@POST@/light,116
10,us-east-1,sd03b,sd03b@POST@/heavy,98
10,us-east-1,sslateingress,sslateingress@POST@/light,113
10,us-east-1,sslateingress,sslateingress@POST@/heavy,107
10,us-east-1,s4dd6,s4dd6@POST@/heavy,96
10,us-east-1,s4dd6,s4dd6@POST@/light,103
10,us-east-1,mc01d6,mc01d6@POST@/heavy,107
10,us-east-1,mc01d6,mc01d6@POST@/light,92
10,us-east-1,mc676c,mc676c@POST@/light,114
10,us-east-1,mc676c,mc676c@POST@/heavy,90
10,us-east-1,db3dd1,db3dd1@POST@/light,100
10,us-east-1,db3dd1,db3dd1@POST@/heavy,96
10,us-east-1,db10bb,db10bb@POST@/heavy,101
10,us-east-1,db10bb,db10bb@POST@/light,122
10,us-east-1,s6f83,s6f83@POST@/heavy,109
10,us-east-1,s6f83,s6f83@POST@/light,96
10,us-east-1,mc46a6,mc46a6@POST@/light,114
10,us-east-1,mc46a6,mc46a6@POST@/heavy,83
10,us-east-1,mc12c6,mc12c6@POST@/light,100
10,us-east-1,mc12c6,mc12c6@POST@/heavy,97
10,us-west-1,sslateingress,sslateingress@POST@/heavy,313
10,us-west-1,sslateingress,sslateingress@POST@/light,844
10,us-west-1,db10bb,db10bb@POST@/heavy,299
10,us-west-1,db10bb,db10bb@POST@/light,663
10,us-west-1,mc9653,mc9653@POST@/light,800
10,us-west-1,mc9653,mc9653@POST@/heavy,271
10,us-west-1,s6f83,s6f83@POST@/light,777
10,us-west-1,s6f83,s6f83@POST@/heavy,284
10,us-west-1,mc46a6,mc46a6@POST@/heavy,299
10,us-west-1,mc46a6,mc46a6@POST@/light,780
10,us-west-1,mc660d,mc660d@POST@/light,776
10,us-west-1,mc660d,mc660d@POST@/heavy,305
10,us-west-1,db2af0,db2af0@POST@/heavy,300
10,us-west-1,db2af0,db2af0@POST@/light,673
10,us-west-1,saaee,saaee@POST@/heavy,312
10,us-west-1,saaee,saaee@POST@/light,583
10,us-west-1,s222f,s222f@POST@/heavy,313
10,us-west-1,s222f,s222f@POST@/light,662
10,us-west-1,db3dd1,db3dd1@POST@/heavy,305
10,us-west-1,db3dd1,db3dd1@POST@/light,633
10,us-west-1,mc12c6,mc12c6@POST@/light,761
10,us-west-1,mc12c6,mc12c6@POST@/heavy,287
10,us-west-1,mc676c,mc676c@POST@/heavy,280
10,us-west-1,mc676c,mc676c@POST@/light,754
10,us-west-1,sd03b,sd03b@POST@/heavy,300
10,us-west-1,sd03b,sd03b@POST@/light,514
10,us-west-1,mcc324,mcc324@POST@/light,736
10,us-west-1,mcc324,mcc324@POST@/heavy,312
10,us-west-1,mc59ee,mc59ee@POST@/light,745
10,us-west-1,mc59ee,mc59ee@POST@/heavy,300
10,us-west-1,mcd096,mcd096@POST@/heavy,304
10,us-west-1,mcd096,mcd096@POST@/light,789
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,319
10,us-west-1,dbd1b5,dbd1b5@POST@/light,656
10,us-west-1,s4dd6,s4dd6@POST@/heavy,331
10,us-west-1,s4dd6,s4dd6@POST@/light,752
10,us-west-1,mc01d6,mc01d6@POST@/light,609
10,us-west-1,mc01d6,mc01d6@POST@/heavy,307
10,us-central-1,s222f,s222f@POST@/light,170
10,us-central-1,s222f,s222f@POST@/heavy,92
10,us-central-1,mc9653,mc9653@POST@/light,139
10,us-central-1,mc9653,mc9653@POST@/heavy,107
10,us-central-1,sslateingress,sslateingress@POST@/light,100
10,us-central-1,sslateingress,sslateingress@POST@/heavy,100
10,us-central-1,mc59ee,mc59ee@POST@/light,94
10,us-central-1,mc59ee,mc59ee@POST@/heavy,103
10,us-central-1,mcd096,mcd096@POST@/light,145
10,us-central-1,mcd096,mcd096@POST@/heavy,99
10,us-central-1,mc12c6,mc12c6@POST@/heavy,108
10,us-central-1,mc12c6,mc12c6@POST@/light,176
10,us-central-1,mcc324,mcc324@POST@/heavy,94
10,us-central-1,mcc324,mcc324@POST@/light,109
10,us-central-1,saaee,saaee@POST@/light,222
10,us-central-1,saaee,saaee@POST@/heavy,108
10,us-central-1,mc46a6,mc46a6@POST@/light,156
10,us-central-1,mc46a6,mc46a6@POST@/heavy,100
10,us-central-1,db3dd1,db3dd1@POST@/heavy,101
10,us-central-1,db3dd1,db3dd1@POST@/light,163
10,us-central-1,mc01d6,mc01d6@POST@/light,304
10,us-central-1,mc01d6,mc01d6@POST@/heavy,103
10,us-central-1,mc676c,mc676c@POST@/heavy,113
10,us-central-1,mc676c,mc676c@POST@/light,160
10,us-central-1,db2af0,db2af0@POST@/heavy,106
10,us-central-1,db2af0,db2af0@POST@/light,163
10,us-central-1,s4dd6,s4dd6@POST@/light,192
10,us-central-1,s4dd6,s4dd6@POST@/heavy,100
10,us-central-1,mc660d,mc660d@POST@/light,97
10,us-central-1,mc660d,mc660d@POST@/heavy,109
10,us-central-1,sd03b,sd03b@POST@/light,196
10,us-central-1,sd03b,sd03b@POST@/heavy,96
10,us-central-1,db10bb,db10bb@POST@/light,94
10,us-central-1,db10bb,db10bb@POST@/heavy,101
10,us-central-1,dbd1b5,dbd1b5@POST@/light,109
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
10,us-central-1,s6f83,s6f83@POST@/heavy,107
10,us-central-1,s6f83,s6f83@POST@/light,111
10,us-south-1,mcc324,mcc324@POST@/heavy,108
10,us-south-1,mcc324,mcc324@POST@/light,187
10,us-south-1,s6f83,s6f83@POST@/light,207
10,us-south-1,s6f83,s6f83@POST@/heavy,97
10,us-south-1,db3dd1,db3dd1@POST@/light,98
10,us-south-1,db3dd1,db3dd1@POST@/heavy,90
10,us-south-1,mc59ee,mc59ee@POST@/light,158
10,us-south-1,mc59ee,mc59ee@POST@/heavy,95
10,us-south-1,s222f,s222f@POST@/heavy,112
10,us-south-1,s222f,s222f@POST@/light,144
10,us-south-1,mc9653,mc9653@POST@/heavy,104
10,us-south-1,mc9653,mc9653@POST@/light,112
10,us-south-1,sslateingress,sslateingress@POST@/light,112
10,us-south-1,sslateingress,sslateingress@POST@/heavy,100
10,us-south-1,mc46a6,mc46a6@POST@/light,206
10,us-south-1,mc46a6,mc46a6@POST@/heavy,109
10,us-south-1,s4dd6,s4dd6@POST@/light,153
10,us-south-1,s4dd6,s4dd6@POST@/heavy,97
10,us-south-1,db10bb,db10bb@POST@/light,115
10,us-south-1,db10bb,db10bb@POST@/heavy,103
10,us-south-1,saaee,saaee@POST@/light,103
10,us-south-1,saaee,saaee@POST@/heavy,96
10,us-south-1,db2af0,db2af0@POST@/light,239
10,us-south-1,db2af0,db2af0@POST@/heavy,111
10,us-south-1,dbd1b5,dbd1b5@POST@/light,95
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
10,us-south-1,mc01d6,mc01d6@POST@/light,97
10,us-south-1,mc01d6,mc01d6@POST@/heavy,101
10,us-south-1,mc676c,mc676c@POST@/heavy,105
10,us-south-1,mc676c,mc676c@POST@/light,115
10,us-south-1,mc660d,mc660d@POST@/light,153
10,us-south-1,mc660d,mc660d@POST@/heavy,99
10,us-south-1,sd03b,sd03b@POST@/light,111
10,us-south-1,sd03b,sd03b@POST@/heavy,104
10,us-south-1,mc12c6,mc12c6@POST@/light,222
10,us-south-1,mc12c6,mc12c6@POST@/heavy,102
10,us-south-1,mcd096,mcd096@POST@/light,166
10,us-south-1,mcd096,mcd096@POST@/heavy,98
11,us-east-1,mc59ee,mc59ee@POST@/light,108
11,us-east-1,mc59ee,mc59ee@POST@/heavy,102
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
11,us-east-1,dbd1b5,dbd1b5@POST@/light,119
11,us-east-1,mcc324,mcc324@POST@/light,108
11,us-east-1,mcc324,mcc324@POST@/heavy,114
11,us-east-1,db2af0,db2af0@POST@/light,101
11,us-east-1,db2af0,db2af0@POST@/heavy,108
11,us-east-1,saaee,saaee@POST@/light,117
11,us-east-1,saaee,saaee@POST@/heavy,104
11,us-east-1,s222f,s222f@POST@/light,103
11,us-east-1,s222f,s222f@POST@/heavy,107
11,us-east-1,mc9653,mc9653@POST@/light,112
11,us-east-1,mc9653,mc9653@POST@/heavy,97
11,us-east-1,mcd096,mcd096@POST@/light,103
11,us-east-1,mcd096,mcd096@POST@/heavy,99
11,us-east-1,mc660d,mc660d@POST@/light,96
11,us-east-1,mc660d,mc660d@POST@/heavy,105
11,us-east-1,sd03b,sd03b@POST@/light,107
11,us-east-1,sd03b,sd03b@POST@/heavy,94
11,us-east-1,sslateingress,sslateingress@POST@/light,114
11,us-east-1,sslateingress,sslateingress@POST@/heavy,112
11,us-east-1,s4dd6,s4dd6@POST@/heavy,96
11,us-east-1,s4dd6,s4dd6@POST@/light,103
11,us-east-1,mc01d6,mc01d6@POST@/heavy,107
11,us-east-1,mc01d6,mc01d6@POST@/light,92
11,us-east-1,mc676c,mc676c@POST@/light,114
11,us-east-1,mc676c,mc676c@POST@/heavy,90
11,us-east-1,db3dd1,db3dd1@POST@/light,110
11,us-east-1,db3dd1,db3dd1@POST@/heavy,108
11,us-east-1,db10bb,db10bb@POST@/heavy,115
11,us-east-1,db10bb,db10bb@POST@/light,120
11,us-east-1,s6f83,s6f83@POST@/heavy,92
11,us-east-1,s6f83,s6f83@POST@/light,103
11,us-east-1,mc46a6,mc46a6@POST@/light,114
11,us-east-1,mc46a6,mc46a6@POST@/heavy,83
11,us-east-1,mc12c6,mc12c6@POST@/light,106
11,us-east-1,mc12c6,mc12c6@POST@/heavy,104
11,us-west-1,sslateingress,sslateingress@POST@/heavy,298
11,us-west-1,sslateingress,sslateingress@POST@/light,811
11,us-west-1,db10bb,db10bb@POST@/heavy,294
11,us-west-1,db10bb,db10bb@POST@/light,639
11,us-west-1,mc9653,mc9653@POST@/light,800
11,us-west-1,mc9653,mc9653@POST@/heavy,271
11,us-west-1,s6f83,s6f83@POST@/light,644
11,us-west-1,s6f83,s6f83@POST@/heavy,271
11,us-west-1,mc46a6,mc46a6@POST@/heavy,287
11,us-west-1,mc46a6,mc46a6@POST@/light,651
11,us-west-1,mc660d,mc660d@POST@/light,514
11,us-west-1,mc660d,mc660d@POST@/heavy,269
11,us-west-1,db2af0,db2af0@POST@/heavy,289
11,us-west-1,db2af0,db2af0@POST@/light,662
11,us-west-1,saaee,saaee@POST@/heavy,301
11,us-west-1,saaee,saaee@POST@/light,554
11,us-west-1,s222f,s222f@POST@/heavy,288
11,us-west-1,s222f,s222f@POST@/light,656
11,us-west-1,db3dd1,db3dd1@POST@/heavy,280
11,us-west-1,db3dd1,db3dd1@POST@/light,635
11,us-west-1,mc12c6,mc12c6@POST@/light,611
11,us-west-1,mc12c6,mc12c6@POST@/heavy,288
11,us-west-1,mc676c,mc676c@POST@/heavy,280
11,us-west-1,mc676c,mc676c@POST@/light,754
11,us-west-1,sd03b,sd03b@POST@/heavy,310
11,us-west-1,sd03b,sd03b@POST@/light,474
11,us-west-1,mcc324,mcc324@POST@/light,736
11,us-west-1,mcc324,mcc324@POST@/heavy,312
11,us-west-1,mc59ee,mc59ee@POST@/light,645
11,us-west-1,mc59ee,mc59ee@POST@/heavy,297
11,us-west-1,mcd096,mcd096@POST@/heavy,305
11,us-west-1,mcd096,mcd096@POST@/light,665
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,291
11,us-west-1,dbd1b5,dbd1b5@POST@/light,534
11,us-west-1,s4dd6,s4dd6@POST@/heavy,331
11,us-west-1,s4dd6,s4dd6@POST@/light,752
11,us-west-1,mc01d6,mc01d6@POST@/light,609
11,us-west-1,mc01d6,mc01d6@POST@/heavy,307
11,us-central-1,s222f,s222f@POST@/light,170
11,us-central-1,s222f,s222f@POST@/heavy,92
11,us-central-1,mc9653,mc9653@POST@/light,139
11,us-central-1,mc9653,mc9653@POST@/heavy,107
11,us-central-1,sslateingress,sslateingress@POST@/light,93
11,us-central-1,sslateingress,sslateingress@POST@/heavy,93
11,us-central-1,mc59ee,mc59ee@POST@/light,165
11,us-central-1,mc59ee,mc59ee@POST@/heavy,114
11,us-central-1,mcd096,mcd096@POST@/light,145
11,us-central-1,mcd096,mcd096@POST@/heavy,99
11,us-central-1,mc12c6,mc12c6@POST@/heavy,108
11,us-central-1,mc12c6,mc12c6@POST@/light,176
11,us-central-1,mcc324,mcc324@POST@/heavy,86
11,us-central-1,mcc324,mcc324@POST@/light,164
11,us-central-1,saaee,saaee@POST@/light,219
11,us-central-1,saaee,saaee@POST@/heavy,102
11,us-central-1,mc46a6,mc46a6@POST@/light,313
11,us-central-1,mc46a6,mc46a6@POST@/heavy,101
11,us-central-1,db3dd1,db3dd1@POST@/heavy,102
11,us-central-1,db3dd1,db3dd1@POST@/light,221
11,us-central-1,mc01d6,mc01d6@POST@/light,308
11,us-central-1,mc01d6,mc01d6@POST@/heavy,97
11,us-central-1,mc676c,mc676c@POST@/heavy,119
11,us-central-1,mc676c,mc676c@POST@/light,218
11,us-central-1,db2af0,db2af0@POST@/heavy,106
11,us-central-1,db2af0,db2af0@POST@/light,163
11,us-central-1,s4dd6,s4dd6@POST@/light,250
11,us-central-1,s4dd6,s4dd6@POST@/heavy,100
11,us-central-1,mc660d,mc660d@POST@/light,97
11,us-central-1,mc660d,mc660d@POST@/heavy,109
11,us-central-1,sd03b,sd03b@POST@/light,185
11,us-central-1,sd03b,sd03b@POST@/heavy,99
11,us-central-1,db10bb,db10bb@POST@/light,302
11,us-central-1,db10bb,db10bb@POST@/heavy,105
11,us-central-1,dbd1b5,dbd1b5@POST@/light,186
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
11,us-central-1,s6f83,s6f83@POST@/heavy,107
11,us-central-1,s6f83,s6f83@POST@/light,111
11,us-south-1,mcc324,mcc324@POST@/heavy,98
11,us-south-1,mcc324,mcc324@POST@/light,245
11,us-south-1,s6f83,s6f83@POST@/light,215
11,us-south-1,s6f83,s6f83@POST@/heavy,88
11,us-south-1,db3dd1,db3dd1@POST@/light,163
11,us-south-1,db3dd1,db3dd1@POST@/heavy,90
11,us-south-1,mc59ee,mc59ee@POST@/light,167
11,us-south-1,mc59ee,mc59ee@POST@/heavy,93
11,us-south-1,s222f,s222f@POST@/heavy,98
11,us-south-1,s222f,s222f@POST@/light,223
11,us-south-1,mc9653,mc9653@POST@/heavy,101
11,us-south-1,mc9653,mc9653@POST@/light,174
11,us-south-1,sslateingress,sslateingress@POST@/light,98
11,us-south-1,sslateingress,sslateingress@POST@/heavy,101
11,us-south-1,mc46a6,mc46a6@POST@/light,212
11,us-south-1,mc46a6,mc46a6@POST@/heavy,106
11,us-south-1,s4dd6,s4dd6@POST@/light,156
11,us-south-1,s4dd6,s4dd6@POST@/heavy,96
11,us-south-1,db10bb,db10bb@POST@/light,163
11,us-south-1,db10bb,db10bb@POST@/heavy,104
11,us-south-1,saaee,saaee@POST@/light,164
11,us-south-1,saaee,saaee@POST@/heavy,97
11,us-south-1,db2af0,db2af0@POST@/light,253
11,us-south-1,db2af0,db2af0@POST@/heavy,106
11,us-south-1,dbd1b5,dbd1b5@POST@/light,281
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
11,us-south-1,mc01d6,mc01d6@POST@/light,236
11,us-south-1,mc01d6,mc01d6@POST@/heavy,100
11,us-south-1,mc676c,mc676c@POST@/heavy,105
11,us-south-1,mc676c,mc676c@POST@/light,115
11,us-south-1,mc660d,mc660d@POST@/light,218
11,us-south-1,mc660d,mc660d@POST@/heavy,102
11,us-south-1,sd03b,sd03b@POST@/light,178
11,us-south-1,sd03b,sd03b@POST@/heavy,101
11,us-south-1,mc12c6,mc12c6@POST@/light,277
11,us-south-1,mc12c6,mc12c6@POST@/heavy,105
11,us-south-1,mcd096,mcd096@POST@/light,160
11,us-south-1,mcd096,mcd096@POST@/heavy,95
12,us-east-1,mc59ee,mc59ee@POST@/light,94
12,us-east-1,mc59ee,mc59ee@POST@/heavy,106
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
12,us-east-1,dbd1b5,dbd1b5@POST@/light,112
12,us-east-1,mcc324,mcc324@POST@/light,114
12,us-east-1,mcc324,mcc324@POST@/heavy,105
12,us-east-1,db2af0,db2af0@POST@/light,93
12,us-east-1,db2af0,db2af0@POST@/heavy,107
12,us-east-1,saaee,saaee@POST@/light,100
12,us-east-1,saaee,saaee@POST@/heavy,102
12,us-east-1,s222f,s222f@POST@/light,101
12,us-east-1,s222f,s222f@POST@/heavy,102
12,us-east-1,mc9653,mc9653@POST@/light,105
12,us-east-1,mc9653,mc9653@POST@/heavy,105
12,us-east-1,mcd096,mcd096@POST@/light,93
12,us-east-1,mcd096,mcd096@POST@/heavy,97
12,us-east-1,mc660d,mc660d@POST@/light,93
12,us-east-1,mc660d,mc660d@POST@/heavy,95
12,us-east-1,sd03b,sd03b@POST@/light,97
12,us-east-1,sd03b,sd03b@POST@/heavy,105
12,us-east-1,sslateingress,sslateingress@POST@/light,117
12,us-east-1,sslateingress,sslateingress@POST@/heavy,107
12,us-east-1,s4dd6,s4dd6@POST@/heavy,95
12,us-east-1,s4dd6,s4dd6@POST@/light,94
12,us-east-1,mc01d6,mc01d6@POST@/heavy,109
12,us-east-1,mc01d6,mc01d6@POST@/light,108
12,us-east-1,mc676c,mc676c@POST@/light,111
12,us-east-1,mc676c,mc676c@POST@/heavy,111
12,us-east-1,db3dd1,db3dd1@POST@/light,103
12,us-east-1,db3dd1,db3dd1@POST@/heavy,101
12,us-east-1,db10bb,db10bb@POST@/heavy,109
12,us-east-1,db10bb,db10bb@POST@/light,105
12,us-east-1,s6f83,s6f83@POST@/heavy,112
12,us-east-1,s6f83,s6f83@POST@/light,97
12,us-east-1,mc46a6,mc46a6@POST@/light,95
12,us-east-1,mc46a6,mc46a6@POST@/heavy,104
12,us-east-1,mc12c6,mc12c6@POST@/light,109
12,us-east-1,mc12c6,mc12c6@POST@/heavy,104
12,us-west-1,sslateingress,sslateingress@POST@/heavy,289
12,us-west-1,sslateingress,sslateingress@POST@/light,765
12,us-west-1,db10bb,db10bb@POST@/heavy,269
12,us-west-1,db10bb,db10bb@POST@/light,389
12,us-west-1,mc9653,mc9653@POST@/light,405
12,us-west-1,mc9653,mc9653@POST@/heavy,273
12,us-west-1,s6f83,s6f83@POST@/light,382
12,us-west-1,s6f83,s6f83@POST@/heavy,277
12,us-west-1,mc46a6,mc46a6@POST@/heavy,273
12,us-west-1,mc46a6,mc46a6@POST@/light,396
12,us-west-1,mc660d,mc660d@POST@/light,402
12,us-west-1,mc660d,mc660d@POST@/heavy,264
12,us-west-1,db2af0,db2af0@POST@/heavy,293
12,us-west-1,db2af0,db2af0@POST@/light,404
12,us-west-1,saaee,saaee@POST@/heavy,285
12,us-west-1,saaee,saaee@POST@/light,400
12,us-west-1,s222f,s222f@POST@/heavy,267
12,us-west-1,s222f,s222f@POST@/light,396
12,us-west-1,db3dd1,db3dd1@POST@/heavy,279
12,us-west-1,db3dd1,db3dd1@POST@/light,409
12,us-west-1,mc12c6,mc12c6@POST@/light,389
12,us-west-1,mc12c6,mc12c6@POST@/heavy,280
12,us-west-1,mc676c,mc676c@POST@/heavy,266
12,us-west-1,mc676c,mc676c@POST@/light,404
12,us-west-1,sd03b,sd03b@POST@/heavy,293
12,us-west-1,sd03b,sd03b@POST@/light,416
12,us-west-1,mcc324,mcc324@POST@/light,398
12,us-west-1,mcc324,mcc324@POST@/heavy,270
12,us-west-1,mc59ee,mc59ee@POST@/light,395
12,us-west-1,mc59ee,mc59ee@POST@/heavy,267
12,us-west-1,mcd096,mcd096@POST@/heavy,281
12,us-west-1,mcd096,mcd096@POST@/light,507
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,263
12,us-west-1,dbd1b5,dbd1b5@POST@/light,400
12,us-west-1,s4dd6,s4dd6@POST@/heavy,282
12,us-west-1,s4dd6,s4dd6@POST@/light,380
12,us-west-1,mc01d6,mc01d6@POST@/light,392
12,us-west-1,mc01d6,mc01d6@POST@/heavy,275
12,us-central-1,s222f,s222f@POST@/light,286
12,us-central-1,s222f,s222f@POST@/heavy,109
12,us-central-1,mc9653,mc9653@POST@/light,296
12,us-central-1,mc9653,mc9653@POST@/heavy,109
12,us-central-1,sslateingress,sslateingress@POST@/light,110
12,us-central-1,sslateingress,sslateingress@POST@/heavy,107
12,us-central-1,mc59ee,mc59ee@POST@/light,191
12,us-central-1,mc59ee,mc59ee@POST@/heavy,125
12,us-central-1,mcd096,mcd096@POST@/light,303
12,us-central-1,mcd096,mcd096@POST@/heavy,112
12,us-central-1,mc12c6,mc12c6@POST@/heavy,102
12,us-central-1,mc12c6,mc12c6@POST@/light,309
12,us-central-1,mcc324,mcc324@POST@/heavy,98
12,us-central-1,mcc324,mcc324@POST@/light,220
12,us-central-1,saaee,saaee@POST@/light,294
12,us-central-1,saaee,saaee@POST@/heavy,109
12,us-central-1,mc46a6,mc46a6@POST@/light,295
12,us-central-1,mc46a6,mc46a6@POST@/heavy,109
12,us-central-1,db3dd1,db3dd1@POST@/heavy,101
12,us-central-1,db3dd1,db3dd1@POST@/light,283
12,us-central-1,mc01d6,mc01d6@POST@/light,308
12,us-central-1,mc01d6,mc01d6@POST@/heavy,97
12,us-central-1,mc676c,mc676c@POST@/heavy,106
12,us-central-1,mc676c,mc676c@POST@/light,298
12,us-central-1,db2af0,db2af0@POST@/heavy,121
12,us-central-1,db2af0,db2af0@POST@/light,309
12,us-central-1,s4dd6,s4dd6@POST@/light,235
12,us-central-1,s4dd6,s4dd6@POST@/heavy,100
12,us-central-1,mc660d,mc660d@POST@/light,221
12,us-central-1,mc660d,mc660d@POST@/heavy,107
12,us-central-1,sd03b,sd03b@POST@/light,301
12,us-central-1,sd03b,sd03b@POST@/heavy,112
12,us-central-1,db10bb,db10bb@POST@/light,302
12,us-central-1,db10bb,db10bb@POST@/heavy,105
12,us-central-1,dbd1b5,dbd1b5@POST@/light,301
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
12,us-central-1,s6f83,s6f83@POST@/heavy,111
12,us-central-1,s6f83,s6f83@POST@/light,292
12,us-south-1,mcc324,mcc324@POST@/heavy,106
12,us-south-1,mcc324,mcc324@POST@/light,295
12,us-south-1,s6f83,s6f83@POST@/light,277
12,us-south-1,s6f83,s6f83@POST@/heavy,100
12,us-south-1,db3dd1,db3dd1@POST@/light,294
12,us-south-1,db3dd1,db3dd1@POST@/heavy,104
12,us-south-1,mc59ee,mc59ee@POST@/light,267
12,us-south-1,mc59ee,mc59ee@POST@/heavy,107
12,us-south-1,s222f,s222f@POST@/heavy,105
12,us-south-1,s222f,s222f@POST@/light,272
12,us-south-1,mc9653,mc9653@POST@/heavy,108
12,us-south-1,mc9653,mc9653@POST@/light,268
12,us-south-1,sslateingress,sslateingress@POST@/light,116
12,us-south-1,sslateingress,sslateingress@POST@/heavy,122
12,us-south-1,mc46a6,mc46a6@POST@/light,278
12,us-south-1,mc46a6,mc46a6@POST@/heavy,106
12,us-south-1,s4dd6,s4dd6@POST@/light,261
12,us-south-1,s4dd6,s4dd6@POST@/heavy,104
12,us-south-1,db10bb,db10bb@POST@/light,266
12,us-south-1,db10bb,db10bb@POST@/heavy,104
12,us-south-1,saaee,saaee@POST@/light,271
12,us-south-1,saaee,saaee@POST@/heavy,113
12,us-south-1,db2af0,db2af0@POST@/light,270
12,us-south-1,db2af0,db2af0@POST@/heavy,110
12,us-south-1,dbd1b5,dbd1b5@POST@/light,281
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
12,us-south-1,mc01d6,mc01d6@POST@/light,279
12,us-south-1,mc01d6,mc01d6@POST@/heavy,100
12,us-south-1,mc676c,mc676c@POST@/heavy,104
12,us-south-1,mc676c,mc676c@POST@/light,286
12,us-south-1,mc660d,mc660d@POST@/light,269
12,us-south-1,mc660d,mc660d@POST@/heavy,110
12,us-south-1,sd03b,sd03b@POST@/light,235
12,us-south-1,sd03b,sd03b@POST@/heavy,88
12,us-south-1,mc12c6,mc12c6@POST@/light,288
12,us-south-1,mc12c6,mc12c6@POST@/heavy,99
12,us-south-1,mcd096,mcd096@POST@/light,274
12,us-south-1,mcd096,mcd096@POST@/heavy,109
13,us-east-1,mc59ee,mc59ee@POST@/light,100
13,us-east-1,mc59ee,mc59ee@POST@/heavy,92
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
13,us-east-1,dbd1b5,dbd1b5@POST@/light,95
13,us-east-1,mcc324,mcc324@POST@/light,93
13,us-east-1,mcc324,mcc324@POST@/heavy,88
13,us-east-1,db2af0,db2af0@POST@/light,91
13,us-east-1,db2af0,db2af0@POST@/heavy,92
13,us-east-1,saaee,saaee@POST@/light,91
13,us-east-1,saaee,saaee@POST@/heavy,98
13,us-east-1,s222f,s222f@POST@/light,92
13,us-east-1,s222f,s222f@POST@/heavy,90
13,us-east-1,mc9653,mc9653@POST@/light,86
13,us-east-1,mc9653,mc9653@POST@/heavy,93
13,us-east-1,mcd096,mcd096@POST@/light,93
13,us-east-1,mcd096,mcd096@POST@/heavy,97
13,us-east-1,mc660d,mc660d@POST@/light,93
13,us-east-1,mc660d,mc660d@POST@/heavy,95
13,us-east-1,sd03b,sd03b@POST@/light,92
13,us-east-1,sd03b,sd03b@POST@/heavy,94
13,us-east-1,sslateingress,sslateingress@POST@/light,96
13,us-east-1,sslateingress,sslateingress@POST@/heavy,92
13,us-east-1,s4dd6,s4dd6@POST@/heavy,95
13,us-east-1,s4dd6,s4dd6@POST@/light,94
13,us-east-1,mc01d6,mc01d6@POST@/heavy,91
13,us-east-1,mc01d6,mc01d6@POST@/light,89
13,us-east-1,mc676c,mc676c@POST@/light,92
13,us-east-1,mc676c,mc676c@POST@/heavy,91
13,us-east-1,db3dd1,db3dd1@POST@/light,85
13,us-east-1,db3dd1,db3dd1@POST@/heavy,98
13,us-east-1,db10bb,db10bb@POST@/heavy,89
13,us-east-1,db10bb,db10bb@POST@/light,89
13,us-east-1,s6f83,s6f83@POST@/heavy,93
13,us-east-1,s6f83,s6f83@POST@/light,92
13,us-east-1,mc46a6,mc46a6@POST@/light,92
13,us-east-1,mc46a6,mc46a6@POST@/heavy,102
13,us-east-1,mc12c6,mc12c6@POST@/light,84
13,us-east-1,mc12c6,mc12c6@POST@/heavy,109
13,us-west-1,sslateingress,sslateingress@POST@/heavy,293
13,us-west-1,sslateingress,sslateingress@POST@/light,785
13,us-west-1,db10bb,db10bb@POST@/heavy,282
13,us-west-1,db10bb,db10bb@POST@/light,413
13,us-west-1,mc9653,mc9653@POST@/light,426
13,us-west-1,mc9653,mc9653@POST@/heavy,284
13,us-west-1,s6f83,s6f83@POST@/light,427
13,us-west-1,s6f83,s6f83@POST@/heavy,291
13,us-west-1,mc46a6,mc46a6@POST@/heavy,281
13,us-west-1,mc46a6,mc46a6@POST@/light,418
13,us-west-1,mc660d,mc660d@POST@/light,425
13,us-west-1,mc660d,mc660d@POST@/heavy,292
13,us-west-1,db2af0,db2af0@POST@/heavy,271
13,us-west-1,db2af0,db2af0@POST@/light,413
13,us-west-1,saaee,saaee@POST@/heavy,287
13,us-west-1,saaee,saaee@POST@/light,423
13,us-west-1,s222f,s222f@POST@/heavy,295
13,us-west-1,s222f,s222f@POST@/light,429
13,us-west-1,db3dd1,db3dd1@POST@/heavy,298
13,us-west-1,db3dd1,db3dd1@POST@/light,415
13,us-west-1,mc12c6,mc12c6@POST@/light,425
13,us-west-1,mc12c6,mc12c6@POST@/heavy,280
