counter,region,service,endpoint, rps
17,us-central-1,frontend,frontend@GET@/start,195
17,us-central-1,c,c@POST@/spreadc,379
17,us-central-1,b,b@POST@/spreadb,347
17,us-east-1,b,b@POST@/spreadb,126
17,us-east-1,frontend,frontend@GET@/start,99
17,us-east-1,d,d@POST@/spreadd,133
17,us-east-1,c,c@POST@/spreadc,124
17,us-east-1,a,a@POST@/spreada,127
17,us-west-1,b,b@POST@/spreadb,275
17,us-west-1,d,d@POST@/spreadd,368
17,us-west-1,frontend,frontend@GET@/start,518
17,us-west-1,a,a@POST@/spreada,408
17,us-west-1,c,c@POST@/spreadc,374
18,us-south-1,d,d@POST@/spreadd,395
18,us-south-1,frontend,frontend@GET@/start,505
18,us-south-1,c,c@POST@/spreadc,405
18,us-south-1,b,b@POST@/spreadb,419
18,us-south-1,a,a@POST@/spreada,432
18,us-central-1,d,d@POST@/spreadd,342
18,us-central-1,a,a@POST@/spreada,339
18,us-central-1,frontend,frontend@GET@/start,185
18,us-central-1,c,c@POST@/spreadc,342
18,us-central-1,b,b@POST@/spreadb,345
18,us-east-1,b,b@POST@/spreadb,112
18,us-east-1,frontend,frontend@GET@/start,102
18,us-east-1,d,d@POST@/spreadd,103
18,us-east-1,c,c@POST@/spreadc,100
18,us-east-1,a,a@POST@/spreada,97
18,us-west-1,b,b@POST@/spreadb,89
18,us-west-1,d,d@POST@/spreadd,188
18,us-west-1,frontend,frontend@GET@/start,285
18,us-west-1,a,a@POST@/spreada,181
18,us-west-1,c,c@POST@/spreadc,153
19,us-south-1,d,d@POST@/spreadd,410
19,us-south-1,frontend,frontend@GET@/start,500
19,us-south-1,c,c@POST@/spreadc,408
19,us-south-1,b,b@POST@/spreadb,337
19,us-south-1,a,a@POST@/spreada,338
19,us-central-1,d,d@POST@/spreadd,303
19,us-central-1,a,a@POST@/spreada,309
19,us-central-1,frontend,frontend@GET@/start,197
19,us-central-1,c,c@POST@/spreadc,246
19,us-central-1,b,b@POST@/spreadb,236
19,us-east-1,b,b@POST@/spreadb,100
19,us-east-1,frontend,frontend@GET@/start,99
19,us-east-1,d,d@POST@/spreadd,96
19,us-east-1,c,c@POST@/spreadc,104
19,us-east-1,a,a@POST@/spreada,104
19,us-west-1,b,b@POST@/spreadb,95
19,us-west-1,d,d@POST@/spreadd,194
19,us-west-1,frontend,frontend@GET@/start,208
19,us-west-1,a,a@POST@/spreada,162
19,us-west-1,c,c@POST@/spreadc,233
20,us-south-1,d,d@POST@/spreadd,361
20,us-south-1,frontend,frontend@GET@/start,466
20,us-south-1,c,c@POST@/spreadc,360
20,us-south-1,b,b@POST@/spreadb,387
20,us-south-1,a,a@POST@/spreada,380
20,us-central-1,d,d@POST@/spreadd,199
20,us-central-1,a,a@POST@/spreada,203
20,us-central-1,frontend,frontend@GET@/start,200
20,us-central-1,c,c@POST@/spreadc,204
20,us-central-1,b,b@POST@/spreadb,209
20,us-east-1,b,b@POST@/spreadb,99
20,us-east-1,frontend,frontend@GET@/start,100
20,us-east-1,d,d@POST@/spreadd,106
20,us-east-1,c,c@POST@/spreadc,101
20,us-east-1,a,a@POST@/spreada,101
20,us-west-1,b,b@POST@/spreadb,119
20,us-west-1,d,d@POST@/spreadd,225
20,us-west-1,frontend,frontend@GET@/start,191
20,us-west-1,a,a@POST@/spreada,254
20,us-west-1,c,c@POST@/spreadc,224
21,us-south-1,d,d@POST@/spreadd,368
21,us-south-1,frontend,frontend@GET@/start,473
21,us-south-1,c,c@POST@/spreadc,366
21,us-south-1,b,b@POST@/spreadb,409
21,us-south-1,a,a@POST@/spreada,402
21,us-central-1,d,d@POST@/spreadd,203
21,us-central-1,a,a@POST@/spreada,202
21,us-central-1,frontend,frontend@GET@/start,199
21,us-central-1,c,c@POST@/spreadc,207
21,us-central-1,b,b@POST@/spreadb,203
21,us-east-1,b,b@POST@/spreadb,98
21,us-east-1,frontend,frontend@GET@/start,99
21,us-east-1,d,d@POST@/spreadd,96
21,us-east-1,c,c@POST@/spreadc,97
21,us-east-1,a,a@POST@/spreada,99
21,us-west-1,b,b@POST@/spreadb,144
21,us-west-1,d,d@POST@/spreadd,188
21,us-west-1,frontend,frontend@GET@/start,118
21,us-west-1,a,a@POST@/spreada,203
21,us-west-1,c,c@POST@/spreadc,160
22,us-south-1,d,d@POST@/spreadd,417
22,us-south-1,frontend,frontend@GET@/start,492
22,us-south-1,c,c@POST@/spreadc,423
22,us-south-1,b,b@POST@/spreadb,433
22,us-south-1,a,a@POST@/spreada,436
22,us-central-1,d,d@POST@/spreadd,222
22,us-central-1,a,a@POST@/spreada,224
22,us-central-1,frontend,frontend@GET@/start,212
22,us-central-1,c,c@POST@/spreadc,199
22,us-central-1,b,b@POST@/spreadb,197
22,us-east-1,b,b@POST@/spreadb,86
22,us-east-1,frontend,frontend@GET@/start,84
22,us-east-1,d,d@POST@/spreadd,85
22,us-east-1,c,c@POST@/spreadc,90
22,us-east-1,a,a@POST@/spreada,87
22,us-west-1,b,b@POST@/spreadb,90
22,us-west-1,d,d@POST@/spreadd,157
22,us-west-1,frontend,frontend@GET@/start,98
22,us-west-1,a,a@POST@/spreada,149
22,us-west-1,c,c@POST@/spreadc,156
23,us-south-1,d,d@POST@/spreadd,444
23,us-south-1,frontend,frontend@GET@/start,535
23,us-south-1,c,c@POST@/spreadc,446
23,us-south-1,b,b@POST@/spreadb,430
23,us-south-1,a,a@POST@/spreada,437
23,us-central-1,d,d@POST@/spreadd,186
23,us-central-1,a,a@POST@/spreada,184
23,us-central-1,frontend,frontend@GET@/start,207
23,us-central-1,c,c@POST@/spreadc,217
23,us-central-1,b,b@POST@/spreadb,222
23,us-east-1,b,b@POST@/spreadb,93
23,us-east-1,frontend,frontend@GET@/start,91
23,us-east-1,d,d@POST@/spreadd,91
23,us-east-1,c,c@POST@/spreadc,88
23,us-east-1,a,a@POST@/spreada,93
23,us-west-1,b,b@POST@/spreadb,97
23,us-west-1,d,d@POST@/spreadd,143
23,us-west-1,frontend,frontend@GET@/start,72
23,us-west-1,a,a@POST@/spreada,141
23,us-west-1,c,c@POST@/spreadc,156
24,us-south-1,d,d@POST@/spreadd,404
24,us-south-1,frontend,frontend@GET@/start,469
24,us-south-1,c,c@POST@/spreadc,395
24,us-south-1,b,b@POST@/spreadb,359
24,us-south-1,a,a@POST@/spreada,348
24,us-central-1,d,d@POST@/spreadd,214
24,us-central-1,a,a@POST@/spreada,213
24,us-central-1,frontend,frontend@GET@/start,201
24,us-central-1,c,c@POST@/spreadc,195
24,us-central-1,b,b@POST@/spreadb,189
24,us-east-1,b,b@POST@/spreadb,101
24,us-east-1,frontend,frontend@GET@/start,106
24,us-east-1,d,d@POST@/spreadd,107
24,us-east-1,c,c@POST@/spreadc,109
24,us-east-1,a,a@POST@/spreada,108
24,us-west-1,b,b@POST@/spreadb,86
24,us-west-1,d,d@POST@/spreadd,144
24,us-west-1,frontend,frontend@GET@/start,72
24,us-west-1,a,a@POST@/spreada,145
24,us-west-1,c,c@POST@/spreadc,165
25,us-south-1,d,d@POST@/spreadd,377
25,us-south-1,frontend,frontend@GET@/start,499
25,us-south-1,c,c@POST@/spreadc,383
25,us-south-1,b,b@POST@/spreadb,434
25,us-south-1,a,a@POST@/spreada,428
25,us-central-1,d,d@POST@/spreadd,177
25,us-central-1,a,a@POST@/spreada,179
25,us-central-1,frontend,frontend@GET@/start,180
25,us-central-1,c,c@POST@/spreadc,192
25,us-central-1,b,b@POST@/spreadb,196
25,us-east-1,b,b@POST@/spreadb,114
25,us-east-1,frontend,frontend@GET@/start,105
25,us-east-1,d,d@POST@/spreadd,108
25,us-east-1,c,c@POST@/spreadc,103
25,us-east-1,a,a@POST@/spreada,106
25,us-west-1,b,b@POST@/spreadb,99
25,us-west-1,d,d@POST@/spreadd,122
25,us-west-1,frontend,frontend@GET@/start,38
25,us-west-1,a,a@POST@/spreada,137
25,us-west-1,c,c@POST@/spreadc,113
26,us-south-1,d,d@POST@/spreadd,424
26,us-south-1,frontend,frontend@GET@/start,515
26,us-south-1,c,c@POST@/spreadc,429
26,us-south-1,b,b@POST@/spreadb,398
26,us-south-1,a,a@POST@/spreada,408
26,us-central-1,d,d@POST@/spreadd,203
26,us-central-1,a,a@POST@/spreada,195
26,us-central-1,frontend,frontend@GET@/start,211
26,us-central-1,c,c@POST@/spreadc,204
26,us-central-1,b,b@POST@/spreadb,204
26,us-east-1,b,b@POST@/spreadb,102
26,us-east-1,frontend,frontend@GET@/start,112
26,us-east-1,d,d@POST@/spreadd,116
26,us-east-1,c,c@POST@/spreadc,119
26,us-east-1,a,a@POST@/spreada,115
26,us-west-1,b,b@POST@/spreadb,57
26,us-west-1,d,d@POST@/spreadd,121
26,us-west-1,frontend,frontend@GET@/start,38
26,us-west-1,a,a@POST@/spreada,119
26,us-west-1,c,c@POST@/spreadc,119
27,us-south-1,d,d@POST@/spreadd,410
27,us-south-1,frontend,frontend@GET@/start,506
27,us-south-1,c,c@POST@/spreadc,409
27,us-south-1,b,b@POST@/spreadb,429
27,us-south-1,a,a@POST@/spreada,425
27,us-central-1,d,d@POST@/spreadd,225
27,us-central-1,a,a@POST@/spreada,223
27,us-central-1,frontend,frontend@GET@/start,223
27,us-central-1,c,c@POST@/spreadc,232
27,us-central-1,b,b@POST@/spreadb,227
27,us-east-1,b,b@POST@/spreadb,118
27,us-east-1,frontend,frontend@GET@/start,113
27,us-east-1,d,d@POST@/spreadd,104
27,us-east-1,c,c@POST@/spreadc,104
27,us-east-1,a,a@POST@/spreada,102
27,us-west-1,b,b@POST@/spreadb,88
27,us-west-1,d,d@POST@/spreadd,146
27,us-west-1,frontend,frontend@GET@/start,33
27,us-west-1,a,a@POST@/spreada,141
27,us-west-1,c,c@POST@/spreadc,119
28,us-south-1,d,d@POST@/spreadd,417
28,us-south-1,frontend,frontend@GET@/start,522
28,us-south-1,c,c@POST@/spreadc,406
28,us-south-1,b,b@POST@/spreadb,395
28,us-south-1,a,a@POST@/spreada,399
28,us-central-1,d,d@POST@/spreadd,214
28,us-central-1,a,a@POST@/spreada,219
28,us-central-1,frontend,frontend@GET@/start,195
28,us-central-1,c,c@POST@/spreadc,179
28,us-central-1,b,b@POST@/spreadb,179
28,us-east-1,b,b@POST@/spreadb,93
28,us-east-1,frontend,frontend@GET@/start,93
28,us-east-1,d,d@POST@/spreadd,98
28,us-east-1,c,c@POST@/spreadc,91
28,us-east-1,a,a@POST@/spreada,91
28,us-west-1,b,b@POST@/spreadb,62
28,us-west-1,d,d@POST@/spreadd,130
28,us-west-1,frontend,frontend@GET@/start,21
28,us-west-1,a,a@POST@/spreada,133
28,us-west-1,c,c@POST@/spreadc,150
29,us-south-1,d,d@POST@/spreadd,390
29,us-south-1,frontend,frontend@GET@/start,504
29,us-south-1,c,c@POST@/spreadc,395
29,us-south-1,b,b@POST@/spreadb,399
29,us-south-1,a,a@POST@/spreada,397
29,us-central-1,d,d@POST@/spreadd,174
29,us-central-1,a,a@POST@/spreada,174
29,us-central-1,frontend,frontend@GET@/start,190
29,us-central-1,c,c@POST@/spreadc,195
29,us-central-1,b,b@POST@/spreadb,195
29,us-east-1,b,b@POST@/spreadb,89
29,us-east-1,frontend,frontend@GET@/start,92
29,us-east-1,d,d@POST@/spreadd,88
29,us-east-1,c,c@POST@/spreadc,91
29,us-east-1,a,a@POST@/spreada,93
29,us-west-1,b,b@POST@/spreadb,89
29,us-west-1,d,d@POST@/spreadd,130
29,us-west-1,frontend,frontend@GET@/start,19
29,us-west-1,a,a@POST@/spreada,131
29,us-west-1,c,c@POST@/spreadc,139
30,us-south-1,d,d@POST@/spreadd,417
30,us-south-1,frontend,frontend@GET@/start,525
30,us-south-1,c,c@POST@/spreadc,409
30,us-south-1,b,b@POST@/spreadb,390
30,us-south-1,a,a@POST@/spreada,395
30,us-central-1,d,d@POST@/spreadd,186
30,us-central-1,a,a@POST@/spreada,192
30,us-central-1,frontend,frontend@GET@/start,186
30,us-central-1,c,c@POST@/spreadc,191
30,us-central-1,b,b@POST@/spreadb,190
30,us-east-1,b,b@POST@/spreadb,89
30,us-east-1,frontend,frontend@GET@/start,89
30,us-east-1,d,d@POST@/spreadd,98
30,us-east-1,c,c@POST@/spreadc,97
30,us-east-1,a,a@POST@/spreada,93
30,us-west-1,b,b@POST@/spreadb,57
30,us-west-1,d,d@POST@/spreadd,118
30,us-west-1,frontend,frontend@GET@/start,19
30,us-west-1,a,a@POST@/spreada,132
30,us-west-1,c,c@POST@/spreadc,96
32,us-south-1,d,d@POST@/spreadd,382
32,us-south-1,frontend,frontend@GET@/start,466
32,us-south-1,c,c@POST@/spreadc,393
32,us-south-1,b,b@POST@/spreadb,403
32,us-south-1,a,a@POST@/spreada,405
32,us-central-1,d,d@POST@/spreadd,188
32,us-central-1,a,a@POST@/spreada,183
32,us-central-1,frontend,frontend@GET@/start,196
32,us-central-1,c,c@POST@/spreadc,183
32,us-central-1,b,b@POST@/spreadb,185
32,us-east-1,b,b@POST@/spreadb,104
32,us-east-1,frontend,frontend@GET@/start,95
32,us-east-1,d,d@POST@/spreadd,86
32,us-east-1,c,c@POST@/spreadc,94
32,us-east-1,a,a@POST@/spreada,96
32,us-west-1,b,b@POST@/spreadb,59
32,us-west-1,d,d@POST@/spreadd,104
32,us-west-1,frontend,frontend@GET@/start,18
32,us-west-1,a,a@POST@/spreada,98
32,us-west-1,c,c@POST@/spreadc,121
32,us-south-1,d,d@POST@/spreadd,399
32,us-south-1,frontend,frontend@GET@/start,498
32,us-south-1,c,c@POST@/spreadc,388
32,us-south-1,b,b@POST@/spreadb,371
32,us-south-1,a,a@POST@/spreada,365
32,us-central-1,d,d@POST@/spreadd,196
32,us-central-1,a,a@POST@/spreada,195
32,us-central-1,frontend,frontend@GET@/start,199
32,us-central-1,c,c@POST@/spreadc,201
32,us-central-1,b,b@POST@/spreadb,203
32,us-east-1,b,b@POST@/spreadb,97
32,us-east-1,frontend,frontend@GET@/start,104
32,us-east-1,d,d@POST@/spreadd,108
32,us-east-1,c,c@POST@/spreadc,102
32,us-east-1,a,a@POST@/spreada,104
32,us-west-1,b,b@POST@/spreadb,55
32,us-west-1,d,d@POST@/spreadd,108
32,us-west-1,frontend,frontend@GET@/start,16
32,us-west-1,a,a@POST@/spreada,112
32,us-west-1,c,c@POST@/spreadc,121
33,us-south-1,d,d@POST@/spreadd,382
33,us-south-1,frontend,frontend@GET@/start,444
33,us-south-1,c,c@POST@/spreadc,382
33,us-south-1,b,b@POST@/spreadb,391
33,us-south-1,a,a@POST@/spreada,396
33,us-central-1,d,d@POST@/spreadd,181
33,us-central-1,a,a@POST@/spreada,194
33,us-central-1,frontend,frontend@GET@/start,173
33,us-central-1,c,c@POST@/spreadc,177
33,us-central-1,b,b@POST@/spreadb,178
33,us-east-1,b,b@POST@/spreadb,116
33,us-east-1,frontend,frontend@GET@/start,114
33,us-east-1,d,d@POST@/spreadd,116
33,us-east-1,c,c@POST@/spreadc,118
33,us-east-1,a,a@POST@/spreada,115
33,us-west-1,b,b@POST@/spreadb,50
33,us-west-1,d,d@POST@/spreadd,105
33,us-west-1,frontend,frontend@GET@/start,20
33,us-west-1,a,a@POST@/spreada,84
33,us-west-1,c,c@POST@/spreadc,90
34,us-south-1,d,d@POST@/spreadd,384
34,us-south-1,frontend,frontend@GET@/start,487
34,us-south-1,c,c@POST@/spreadc,387
34,us-south-1,b,b@POST@/spreadb,447
34,us-south-1,a,a@POST@/spreada,429
34,us-central-1,d,d@POST@/spreadd,199
34,us-central-1,a,a@POST@/spreada,185
34,us-central-1,frontend,frontend@GET@/start,195
34,us-central-1,c,c@POST@/spreadc,193
34,us-central-1,b,b@POST@/spreadb,193
34,us-east-1,b,b@POST@/spreadb,89
34,us-east-1,frontend,frontend@GET@/start,84
34,us-east-1,d,d@POST@/spreadd,83
34,us-east-1,c,c@POST@/spreadc,77
34,us-east-1,a,a@POST@/spreada,80
34,us-west-1,b,b@POST@/spreadb,43
34,us-west-1,d,d@POST@/spreadd,88
34,us-west-1,frontend,frontend@GET@/start,24
34,us-west-1,a,a@POST@/spreada,115
34,us-west-1,c,c@POST@/spreadc,72
35,us-south-1,d,d@POST@/spreadd,460
35,us-south-1,frontend,frontend@GET@/start,525
35,us-south-1,c,c@POST@/spreadc,467
35,us-south-1,b,b@POST@/spreadb,421
35,us-south-1,a,a@POST@/spreada,438
35,us-central-1,d,d@POST@/spreadd,212
35,us-central-1,a,a@POST@/spreada,212
35,us-central-1,frontend,frontend@GET@/start,208
35,us-central-1,c,c@POST@/spreadc,215
35,us-central-1,b,b@POST@/spreadb,215
35,us-east-1,b,b@POST@/spreadb,81
35,us-east-1,frontend,frontend@GET@/start,83
35,us-east-1,d,d@POST@/spreadd,80
35,us-east-1,c,c@POST@/spreadc,82
35,us-east-1,a,a@POST@/spreada,83
35,us-west-1,b,b@POST@/spreadb,51
35,us-west-1,d,d@POST@/spreadd,101
35,us-west-1,frontend,frontend@GET@/start,17
35,us-west-1,a,a@POST@/spreada,80
35,us-west-1,c,c@POST@/spreadc,72
36,us-south-1,d,d@POST@/spreadd,402
36,us-south-1,frontend,frontend@GET@/start,487
36,us-south-1,c,c@POST@/spreadc,395
36,us-south-1,b,b@POST@/spreadb,374
36,us-south-1,a,a@POST@/spreada,373
36,us-central-1,d,d@POST@/spreadd,203
36,us-central-1,a,a@POST@/spreada,209
36,us-central-1,frontend,frontend@GET@/start,209
36,us-central-1,c,c@POST@/spreadc,199
36,us-central-1,b,b@POST@/spreadb,199
36,us-east-1,b,b@POST@/spreadb,88
36,us-east-1,frontend,frontend@GET@/start,93
36,us-east-1,d,d@POST@/spreadd,100
36,us-east-1,c,c@POST@/spreadc,106
36,us-east-1,a,a@POST@/spreada,106
36,us-west-1,b,b@POST@/spreadb,76
36,us-west-1,d,d@POST@/spreadd,131
36,us-west-1,frontend,frontend@GET@/start,23
36,us-west-1,a,a@POST@/spreada,125
36,us-west-1,c,c@POST@/spreadc,140
37,us-south-1,d,d@POST@/spreadd,389
37,us-south-1,frontend,frontend@GET@/start,511
37,us-south-1,c,c@POST@/spreadc,395
37,us-south-1,b,b@POST@/spreadb,402
37,us-south-1,a,a@POST@/spreada,402
37,us-central-1,d,d@POST@/spreadd,210
37,us-central-1,a,a@POST@/spreada,209
37,us-central-1,frontend,frontend@GET@/start,216
37,us-central-1,c,c@POST@/spreadc,228
37,us-central-1,b,b@POST@/spreadb,228
37,us-east-1,b,b@POST@/spreadb,118
37,us-east-1,frontend,frontend@GET@/start,118
37,us-east-1,d,d@POST@/spreadd,110
37,us-east-1,c,c@POST@/spreadc,109
37,us-east-1,a,a@POST@/spreada,104
37,us-west-1,b,b@POST@/spreadb,88
37,us-west-1,d,d@POST@/spreadd,107
37,us-west-1,frontend,frontend@GET@/start,20
37,us-west-1,a,a@POST@/spreada,124
37,us-west-1,c,c@POST@/spreadc,110
38,us-south-1,d,d@POST@/spreadd,403
38,us-south-1,frontend,frontend@GET@/start,484
38,us-south-1,c,c@POST@/spreadc,403
38,us-south-1,b,b@POST@/spreadb,406
38,us-south-1,a,a@POST@/spreada,403
38,us-central-1,d,d@POST@/spreadd,210
38,us-central-1,a,a@POST@/spreada,210
38,us-central-1,frontend,frontend@GET@/start,193
38,us-central-1,c,c@POST@/spreadc,184
38,us-central-1,b,b@POST@/spreadb,185
38,us-east-1,b,b@POST@/spreadb,94
38,us-east-1,frontend,frontend@GET@/start,95
38,us-east-1,d,d@POST@/spreadd,98
38,us-east-1,c,c@POST@/spreadc,102
38,us-east-1,a,a@POST@/spreada,103
38,us-west-1,b,b@POST@/spreadb,59
38,us-west-1,d,d@POST@/spreadd,116
38,us-west-1,frontend,frontend@GET@/start,17
38,us-west-1,a,a@POST@/spreada,109
38,us-west-1,c,c@POST@/spreadc,110
39,us-south-1,d,d@POST@/spreadd,405
39,us-south-1,frontend,frontend@GET@/start,495
39,us-south-1,c,c@POST@/spreadc,392
39,us-south-1,b,b@POST@/spreadb,395
39,us-south-1,a,a@POST@/spreada,403
39,us-central-1,d,d@POST@/spreadd,193
39,us-central-1,a,a@POST@/spreada,190
39,us-central-1,frontend,frontend@GET@/start,201
39,us-central-1,c,c@POST@/spreadc,204
39,us-central-1,b,b@POST@/spreadb,201
39,us-east-1,b,b@POST@/spreadb,109
39,us-east-1,frontend,frontend@GET@/start,102
39,us-east-1,d,d@POST@/spreadd,103
39,us-east-1,c,c@POST@/spreadc,95
39,us-east-1,a,a@POST@/spreada,97
39,us-west-1,b,b@POST@/spreadb,74
39,us-west-1,d,d@POST@/spreadd,94
39,us-west-1,frontend,frontend@GET@/start,14
39,us-west-1,a,a@POST@/spreada,109
39,us-west-1,c,c@POST@/spreadc,95
40,us-south-1,d,d@POST@/spreadd,377
40,us-south-1,frontend,frontend@GET@/start,468
40,us-south-1,c,c@POST@/spreadc,387
40,us-south-1,b,b@POST@/spreadb,365
40,us-south-1,a,a@POST@/spreada,365
40,us-central-1,d,d@POST@/spreadd,202
40,us-central-1,a,a@POST@/spreada,205
40,us-central-1,frontend,frontend@GET@/start,210
40,us-central-1,c,c@POST@/spreadc,207
40,us-central-1,b,b@POST@/spreadb,209
40,us-east-1,b,b@POST@/spreadb,82
40,us-east-1,frontend,frontend@GET@/start,92
40,us-east-1,d,d@POST@/spreadd,97
40,us-east-1,c,c@POST@/spreadc,105
40,us-east-1,a,a@POST@/spreada,104
40,us-west-1,b,b@POST@/spreadb,43
40,us-west-1,d,d@POST@/spreadd,94
40,us-west-1,frontend,frontend@GET@/start,13
40,us-west-1,a,a@POST@/spreada,89
40,us-west-1,c,c@POST@/spreadc,91
41,us-south-1,d,d@POST@/spreadd,358
41,us-south-1,frontend,frontend@GET@/start,428
41,us-south-1,c,c@POST@/spreadc,350
41,us-south-1,b,b@POST@/spreadb,368
41,us-south-1,a,a@POST@/spreada,355
41,us-central-1,d,d@POST@/spreadd,191
41,us-central-1,a,a@POST@/spreada,190
41,us-central-1,frontend,frontend@GET@/start,185
41,us-central-1,c,c@POST@/spreadc,189
41,us-central-1,b,b@POST@/spreadb,188
41,us-east-1,b,b@POST@/spreadb,108
41,us-east-1,frontend,frontend@GET@/start,108
41,us-east-1,d,d@POST@/spreadd,100
41,us-east-1,c,c@POST@/spreadc,99
41,us-east-1,a,a@POST@/spreada,100
41,us-west-1,b,b@POST@/spreadb,69
41,us-west-1,d,d@POST@/spreadd,92
41,us-west-1,frontend,frontend@GET@/start,16
41,us-west-1,a,a@POST@/spreada,95
41,us-west-1,c,c@POST@/spreadc,91
43,us-south-1,d,d@POST@/spreadd,399
43,us-south-1,frontend,frontend@GET@/start,482
43,us-south-1,c,c@POST@/spreadc,406
43,us-south-1,b,b@POST@/spreadb,486
43,us-south-1,a,a@POST@/spreada,482
43,us-central-1,d,d@POST@/spreadd,204
43,us-central-1,a,a@POST@/spreada,202
43,us-central-1,frontend,frontend@GET@/start,221
43,us-central-1,c,c@POST@/spreadc,219
43,us-central-1,b,b@POST@/spreadb,221
43,us-east-1,b,b@POST@/spreadb,110
43,us-east-1,frontend,frontend@GET@/start,109
43,us-east-1,d,d@POST@/spreadd,109
43,us-east-1,c,c@POST@/spreadc,108
43,us-east-1,a,a@POST@/spreada,107
43,us-west-1,b,b@POST@/spreadb,23
43,us-west-1,d,d@POST@/spreadd,64
43,us-west-1,frontend,frontend@GET@/start,19
43,us-west-1,a,a@POST@/spreada,72
43,us-west-1,c,c@POST@/spreadc,42
44,us-south-1,d,d@POST@/spreadd,493
44,us-south-1,frontend,frontend@GET@/start,548
44,us-south-1,c,c@POST@/spreadc,515
44,us-south-1,b,b@POST@/spreadb,476
44,us-south-1,a,a@POST@/spreada,481
44,us-central-1,d,d@POST@/spreadd,220
44,us-central-1,a,a@POST@/spreada,213
44,us-central-1,frontend,frontend@GET@/start,192
44,us-central-1,c,c@POST@/spreadc,199
44,us-central-1,b,b@POST@/spreadb,196
44,us-east-1,b,b@POST@/spreadb,101
44,us-east-1,frontend,frontend@GET@/start,102
44,us-east-1,d,d@POST@/spreadd,102
44,us-east-1,c,c@POST@/spreadc,103
44,us-east-1,a,a@POST@/spreada,101
44,us-west-1,b,b@POST@/spreadb,34
44,us-west-1,d,d@POST@/spreadd,78
44,us-west-1,frontend,frontend@GET@/start,14
44,us-west-1,a,a@POST@/spreada,56
44,us-west-1,c,c@POST@/spreadc,42
44,us-south-1,d,d@POST@/spreadd,469
44,us-south-1,frontend,frontend@GET@/start,535
44,us-south-1,c,c@POST@/spreadc,442
44,us-south-1,b,b@POST@/spreadb,397
44,us-south-1,a,a@POST@/spreada,410
44,us-central-1,d,d@POST@/spreadd,182
44,us-central-1,a,a@POST@/spreada,192
44,us-central-1,frontend,frontend@GET@/start,183
44,us-central-1,c,c@POST@/spreadc,180
44,us-central-1,b,b@POST@/spreadb,186
44,us-east-1,b,b@POST@/spreadb,101
44,us-east-1,frontend,frontend@GET@/start,100
44,us-east-1,d,d@POST@/spreadd,99
44,us-east-1,c,c@POST@/spreadc,95
44,us-east-1,a,a@POST@/spreada,95
44,us-west-1,b,b@POST@/spreadb,64
44,us-west-1,d,d@POST@/spreadd,129
44,us-west-1,frontend,frontend@GET@/start,6
44,us-west-1,a,a@POST@/spreada,114
44,us-west-1,c,c@POST@/spreadc,124
46,us-south-1,d,d@POST@/spreadd,372
46,us-south-1,frontend,frontend@GET@/start,507
46,us-south-1,c,c@POST@/spreadc,383
46,us-south-1,b,b@POST@/spreadb,393
46,us-south-1,a,a@POST@/spreada,382
46,us-central-1,d,d@POST@/spreadd,189
46,us-central-1,a,a@POST@/spreada,191
46,us-central-1,frontend,frontend@GET@/start,196
46,us-central-1,c,c@POST@/spreadc,187
46,us-central-1,b,b@POST@/spreadb,182
46,us-east-1,b,b@POST@/spreadb,95
46,us-east-1,frontend,frontend@GET@/start,96
46,us-east-1,d,d@POST@/spreadd,97
46,us-east-1,c,c@POST@/spreadc,97
46,us-east-1,a,a@POST@/spreada,101
46,us-west-1,b,b@POST@/spreadb,91
46,us-west-1,d,d@POST@/spreadd,134
46,us-west-1,frontend,frontend@GET@/start,7
46,us-west-1,a,a@POST@/spreada,136
46,us-west-1,c,c@POST@/spreadc,127
46,us-south-1,d,d@POST@/spreadd,392
46,us-south-1,frontend,frontend@GET@/start,511
46,us-south-1,c,c@POST@/spreadc,393
46,us-south-1,b,b@POST@/spreadb,394
46,us-south-1,a,a@POST@/spreada,397
46,us-central-1,d,d@POST@/spreadd,202
46,us-central-1,a,a@POST@/spreada,193
46,us-central-1,frontend,frontend@GET@/start,207
46,us-central-1,c,c@POST@/spreadc,215
46,us-central-1,b,b@POST@/spreadb,217
46,us-east-1,b,b@POST@/spreadb,100
46,us-east-1,frontend,frontend@GET@/start,92
46,us-east-1,d,d@POST@/spreadd,90
46,us-east-1,c,c@POST@/spreadc,88
46,us-east-1,a,a@POST@/spreada,83
46,us-west-1,b,b@POST@/spreadb,63
46,us-west-1,d,d@POST@/spreadd,112
46,us-west-1,frontend,frontend@GET@/start,10
46,us-west-1,a,a@POST@/spreada,127
46,us-west-1,c,c@POST@/spreadc,127
47,us-south-1,d,d@POST@/spreadd,415
47,us-south-1,frontend,frontend@GET@/start,519
47,us-south-1,c,c@POST@/spreadc,416
47,us-south-1,b,b@POST@/spreadb,439
47,us-south-1,a,a@POST@/spreada,440
47,us-central-1,d,d@POST@/spreadd,207
47,us-central-1,a,a@POST@/spreada,211
47,us-central-1,frontend,frontend@GET@/start,201
47,us-central-1,c,c@POST@/spreadc,197
47,us-central-1,b,b@POST@/spreadb,197
47,us-east-1,b,b@POST@/spreadb,97
47,us-east-1,frontend,frontend@GET@/start,106
47,us-east-1,d,d@POST@/spreadd,110
47,us-east-1,c,c@POST@/spreadc,119
47,us-east-1,a,a@POST@/spreada,121
